	2.6802
ビーチ	0.0192
フェリー	0.0576
フリー	0.0096
ブリッジ	0.0192
ブンガ	0.0096
プレート	0.0096
ペナン	0.1636
ホテル	0.0183
ボート	0.0096
マラッカ	0.0288
マレー	0.0192
マレーシア	0.0863
マレー半島	0.0288
メダン	0.0091
メートル	0.0096
モノレール	0.0096
モール	0.0096
ランカウイ	0.0088
リゾート	0.0192
リンク	0.0183
一	0.0096
一環	0.0192
一般	0.0096
一角	0.0096
一部	0.0183
万	0.0288
下	0.0096
与える	0.0096
世界	0.0192
両端	0.0096
中心	0.0288
主導	0.0091
乗り継ぎ	0.0096
乗車	0.0096
事	0.0077
事典	0.0096
事故	0.0091
二	0.0288
交易	0.0192
交通	0.0264
人	0.0384
人々	0.0088
人力車	0.0096
人口	0.0230
人生	0.0091
仏教	0.0192
付近	0.0192
以後	0.0096
会	0.0096
会社	0.0096
位置	0.0264
住宅	0.0096
住民	0.0096
余生	0.0096
作成	0.0096
作戦	0.0192
便	0.0259
便利	0.0096
信仰	0.0091
側	0.0096
優先	0.0096
優遇	0.0096
充実	0.0096
先	0.0096
先払い	0.0096
全体	0.0096
公共	0.0096
公式	0.0086
出る	0.0171
出典	0.0096
分	0.0548
利用	0.0192
前	0.0096
割合	0.0096
割譲	0.0096
加筆	0.0096
北緯	0.0274
北西	0.0096
北部	0.0096
十字路	0.0091
半島	0.0086
協力	0.0096
南北	0.0096
占領	0.0096
原因	0.0096
参照	0.0096
古く	0.0096
各地	0.0176
告げる	0.0096
周辺	0.0091
呼ぶ	0.0086
困る	0.0096
国教	0.0096
国際	0.0091
地	0.0501
地の利	0.0096
地位	0.0096
地元	0.0096
地区	0.0192
地理	0.0183
基地	0.0096
外部	0.0183
多い	0.0365
多く	0.0088
多数	0.0288
多様	0.0096
大	0.0096
大きな	0.0096
大戦	0.0192
大都市	0.0192
奇襲	0.0096
姿	0.0088
存在	0.0384
存続	0.0096
安価	0.0096
宗教	0.0096
官公庁	0.0096
定年	0.0096
客	0.0096
寄	0.0096
寄港	0.0096
寺院	0.0096
対岸	0.0288
少ない	0.0088
局	0.0086
島	0.1188
島内	0.0384
州	0.0237
巡洋艦	0.0091
市民	0.0084
市街	0.0096
平地	0.0096
平方キロメートル	0.0096
年	0.0514
広い	0.0192
度	0.0576
座標	0.0096
建設	0.0096
形	0.0096
往来	0.0096
必要	0.0183
所要	0.0096
手	0.0153
拠点	0.0192
持つ	0.0096
措置	0.0096
提供	0.0096
支給	0.0096
支配	0.0091
政府	0.0176
教	0.0192
敬遠	0.0096
整備	0.0096
施設	0.0192
日本	0.0352
日本人	0.0096
旧	0.0088
早朝	0.0096
春節	0.0096
時	0.0088
時代	0.0183
時期	0.0096
時間	0.0088
書く	0.0096
最高峰	0.0096
月	0.0096
本	0.0082
本数	0.0079
東洋	0.0096
東経	0.0274
東西	0.0192
架橋	0.0096
栄える	0.0096
植民	0.0241
検索	0.0096
楽しむ	0.0091
楽園	0.0096
構成	0.0091
標高	0.0096
橋	0.0091
檳島	0.0096
次	0.0183
欧米	0.0096
歴史	0.0288
比べる	0.0192
求める	0.0096
沿い	0.0096
活動	0.0192
海上	0.0091
海峡	0.0576
海軍	0.0082
深夜	0.0082
渋滞	0.0192
港	0.0096
港湾	0.0192
滞在	0.0192
潜水	0.0073
激しい	0.0096
無い	0.0091
無料	0.0096
王国	0.0091
現在	0.0457
現地	0.0096
生かす	0.0096
生活	0.0096
用	0.0091
病院	0.0071
発着	0.0205
百科	0.0096
的	0.0096
目	0.0096
目次	0.0096
目玉	0.0096
直行	0.0091
真珠	0.0086
破壊	0.0192
移す	0.0096
移る	0.0096
移動	0.0096
程度	0.0096
空席	0.0096
空港	0.0384
立ち並ぶ	0.0096
第	0.0192
系	0.0274
約	0.0441
結ぶ	0.0288
統治	0.0096
編集	0.0822
緩和	0.0176
者	0.0251
自由	0.0096
航	0.0091
船	0.0171
艦	0.0078
英国	0.0091
華人	0.0192
行き	0.0096
行く	0.0086
被害	0.0088
西方	0.0096
見受ける	0.0096
規制	0.0082
観光	0.0428
観音	0.0096
訂正	0.0096
計画	0.0077
記事	0.0086
設備	0.0091
詳細	0.0091
課す	0.0096
諸国	0.0088
譲る	0.0096
貿易	0.0264
質	0.0091
走る	0.0096
足	0.0096
車	0.0079
軍	0.0096
近く	0.0091
近年	0.0096
退職	0.0096
通商	0.0192
連休	0.0091
遅延	0.0096
運転	0.0096
道教	0.0096
道路	0.0457
郊外	0.0096
部	0.0192
部分	0.0096
重要	0.0091
鉄道	0.0091
長い	0.0091
長期	0.0274
長距離	0.0096
関税	0.0096
関連	0.0183
除く	0.0096
随一	0.0096
隠し	0.0096
隣接	0.0096
集中	0.0096
離れる	0.0096
非常	0.0088
面積	0.0091
項目	0.0441
頻繁	0.0183
首都	0.0084
香港	0.0096
駅	0.0096
高い	0.0192
高級	0.0096
高速	0.0183
２つ	0.0096
