	0.3540
MSN	0.0064
MWX	0.0064
MXI	0.0064
MYE	0.0064
MYJ	0.0064
MZG	0.0064
Maasin	0.0064
Malabang	0.0064
MalabangRPMN	0.0064
Malay	0.0064
Mambajao	0.0064
MambajaoRPMI	0.0064
Marcos	0.0064
Maria	0.0064
Marinduque	0.0061
Masbate	0.0064
MasbateRPVK	0.0064
MatiRPMS	0.0064
Mindoro	0.0123
N	0.0061
NGO	0.0059
NGS	0.0064
NJA	0.0064
NKM	0.0064
NRT	0.0064
NTQ	0.0064
Naga	0.0123
National	0.0064
Nations	0.0059
O	0.0064
OBO	0.0064
OGN	0.0064
OIM	0.0064
OIR	0.0064
OIT	0.0064
OKA	0.0064
OKD	0.0064
OKE	0.0064
OKI	0.0064
OKJ	0.0064
OKO	0.0064
OMC	0.0064
ONJ	0.0064
OSN	0.0064
OZC	0.0064
Ormoc	0.0064
P	0.0129
PAG	0.0064
PDF	0.0064
PIF	0.0064
PPS	0.0061
PUS	0.0064
Pagadian	0.0064
Palanan	0.0064
PalananRPLO	0.0064
Panan	0.0064
PiliRPUO	0.0064
Plaridel	0.0064
PlaridelRPUY	0.0064
Princesa	0.0064
Puerto	0.0064
Q	0.0064
R	0.0246
RBJ	0.0064
RC	0.0129
RCBS	0.0064
RCCM	0.0064
RCFG	0.0064
RCFN	0.0064
RCGI	0.0064
RCKH	0.0064
RCKU	0.0064
RCKW	0.0064
RCLY	0.0064
RCMQ	0.0064
RCMT	0.0064
RCNN	0.0064
RCPO	0.0064
RCQC	0.0064
RCSQ	0.0064
RCSS	0.0064
RCTP	0.0064
RCWA	0.0064
RCYU	0.0064
RIS	0.0064
RJ	0.0184
RJAF	0.0064
RJAH	0.0064
RJAM	0.0064
RJAN	0.0064
RJAW	0.0064
RJAZ	0.0064
RJBB	0.0064
RJBD	0.0064
RJBE	0.0064
RJBH	0.0064
RJBT	0.0064
RJCB	0.0064
RJCC	0.0064
RJCH	0.0064
RJCJ	0.0064
RJCK	0.0064
RJCM	0.0061
RJCN	0.0064
RJCO	0.0064
RJCR	0.0064
RJCT	0.0064
RJCW	0.0064
RJDA	0.0064
RJDB	0.0064
RJDC	0.0064
RJDK	0.0064
RJDO	0.0064
RJDT	0.0064
RJEB	0.0064
RJEC	0.0064
RJEO	0.0064
RJER	0.0064
RJFC	0.0064
RJFE	0.0064
RJFF	0.0064
RJFG	0.0064
RJFK	0.0064
RJFM	0.0064
RJFO	0.0064
RJFR	0.0064
RJFS	0.0064
RJFT	0.0064
RJFU	0.0064
RJGG	0.0064
RJKA	0.0064
RJKB	0.0064
RJKI	0.0064
RJKN	0.0064
RJNA	0.0064
RJNF	0.0064
RJNK	0.0064
RJNO	0.0064
RJNS	0.0064
RJNT	0.0064
RJNW	0.0064
RJOA	0.0064
RJOB	0.0064
RJOC	0.0064
RJOH	0.0064
RJOK	0.0064
RJOM	0.0064
RJOO	0.0064
RJOR	0.0064
RJOS	0.0064
RJOT	0.0064
RJOW	0.0064
RJOY	0.0064
RJRJAA	0.0064
RJSA	0.0064
RJSC	0.0064
RJSD	0.0064
RJSF	0.0064
RJSI	0.0064
RJSK	0.0064
RJSM	0.0064
RJSN	0.0064
RJSR	0.0064
RJSS	0.0064
RJSU	0.0064
RJSY	0.0064
RJTA	0.0064
RJTC	0.0064
RJTF	0.0064
RJTH	0.0064
RJTI	0.0064
RJTK	0.0064
RJTO	0.0064
RJTQ	0.0064
RJTT	0.0064
RJTY	0.0064
RK	0.0129
RKJB	0.0064
RKJJ	0.0064
RKJK	0.0123
RKJM	0.0064
RKJY	0.0064
RKND	0.0064
RKNN	0.0064
RKNW	0.0064
RKNY	0.0064
RKPC	0.0064
RKPK	0.0064
RKPS	0.0064
RKPU	0.0064
RKSI	0.0064
RKSM	0.0064
RKSO	0.0064
RKSS	0.0064
RKTE	0.0064
RKTH	0.0064
RKTN	0.0064
RKTU	0.0064
RMQ	0.0064
RNJ	0.0064
RO	0.0193
RODN	0.0064
ROIG	0.0064
ROIT	0.0064
ROKJ	0.0064
ROKR	0.0064
ROMD	0.0064
ROMY	0.0064
RORA	0.0064
RORE	0.0064
RORH	0.0064
RORK	0.0064
ROROAH	0.0064
RORS	0.0061
RORT	0.0064
RORY	0.0064
ROTM	0.0064
ROYN	0.0064
RP	0.0112
RPLB	0.0064
RPLC	0.0064
RPLI	0.0064
RPLL	0.0064
RPLN	0.0064
RPLU	0.0064
RPMA	0.0064
RPMC	0.0064
RPMD	0.0064
RPME	0.0064
RPMF	0.0064
RPMH	0.0064
RPMJ	0.0064
RPML	0.0064
RPMM	0.0064
RPMP	0.0064
RPMQ	0.0064
RPMV	0.0064
RPMW	0.0064
RPSM	0.0064
RPUD	0.0064
RPUI	0.0064
RPUK	0.0064
RPUN	0.0064
RPUQ	0.0064
RPUR	0.0064
RPUT	0.0064
RPVB	0.0064
RPVC	0.0064
RPVE	0.0064
RPVF	0.0064
RPVJ	0.0064
RPVO	0.0064
RPVP	0.0064
RPVR	0.0064
RPVS	0.0064
RPVT	0.0064
RPVU	0.0064
RPVV	0.0064
RSU	0.0064
RXS	0.0064
Ramos	0.0064
Reyes	0.0061
Romblon	0.0064
Romualdez	0.0064
Roxas	0.0064
S	0.0064
SDJ	0.0064
SDS	0.0064
SFE	0.0064
SFS	0.0064
SGS	0.0064
SHB	0.0064
SHI	0.0064
SHM	0.0056
SHO	0.0064
SJI	0.0064
SSN	0.0064
SUG	0.0064
SYO	0.0064
San	0.0193
Sanga	0.0123
Sibulan	0.0064
Sorsogon	0.0123
State	0.0064
SurallahRPMR	0.0064
Surigao	0.0064
T	0.0061
TAC	0.0064
TAE	0.0064
TAG	0.0056
TAK	0.0064
TBH	0.0064
TDG	0.0064
TJH	0.0064
TKN	0.0064
TKS	0.0056
TNE	0.0064
TNN	0.0061
TOY	0.0064
TPE	0.0061
TRA	0.0064
TSA	0.0064
TSJ	0.0064
TTJ	0.0064
TTT	0.0064
TUG	0.0061
Tagbilaran	0.0064
Tandag	0.0064
TandagRPMZ	0.0064
Trade	0.0055
Transport	0.0064
Tugdan	0.0064
Tuguegarao	0.0064
TuguegaraoRPUV	0.0064
U	0.0064
UBJ	0.0064
UEO	0.0064
UKB	0.0064
UN	0.0064
UNECE	0.0059
USN	0.0064
USU	0.0064
United	0.0064
V	0.0064
VRC	0.0064
Valley	0.0061
Virac	0.0064
ViracRPUW	0.0064
W	0.0042
WJU	0.0064
WKJ	0.0064
WNP	0.0064
WOT	0.0064
Wang	0.0064
Wikipedia	0.0064
X	0.0064
Y	0.0051
YGJ	0.0064
YNY	0.0064
Z	0.0110
ZAM	0.0064
an	0.0064
and	0.0061
awan	0.0064
by	0.0061
codes	0.0064
for	0.0064
formerly	0.0061
includes	0.0064
w	0.3316
あきる	0.0064
ある	0.0246
かつ	0.0064
くま	0.0064
この	0.0061
する	0.0059
もと	0.0064
よう	0.0050
イリガン	0.0064
イロイロ	0.0064
ウィキペディア	0.0064
オザミス	0.0064
オホーツク	0.0064
オルモック	0.0064
カガヤン・デ・オロ	0.0064
カテゴリ	0.0061
クラーク	0.0064
コウノトリ	0.0064
コタバト	0.0061
コード	0.0307
サンバレス	0.0064
サンフェルナンド	0.0064
サンホセ	0.0123
サンボアンガ	0.0118
サンボアンガ・デル・スル	0.0064
ジェネラル・サントス	0.0123
スリガオ	0.0061
スービック	0.0061
スービック・ベイ	0.0064
セントレア	0.0055
ソウル	0.0118
ソンム	0.0064
タクロバン	0.0064
タグビララン	0.0064
タブラス	0.0064
タンブラー	0.0059
ダバオ	0.0123
ディオスダド・マカパガル	0.0064
ディポログ	0.0064
ドゥマゲテ	0.0064
ナビゲーション	0.0064
ニノイ・アキノ	0.0059
バギオ	0.0064
バコロド	0.0064
バスコ	0.0064
パガディアン	0.0064
パラワン	0.0064
ビガン	0.0064
フィリピン	0.0258
フリー	0.0064
ブトゥアン	0.0064
プエルト・プリンセサ	0.0064
ヘリポート	0.0064
ホロ	0.0059
ボラカイ	0.0064
マクガイア	0.0061
マクタン・セブ	0.0064
マニラ	0.0064
ラオアグ	0.0123
ラプ	0.0123
ルバング	0.0064
レイテ	0.0061
レガスピ	0.0064
ロハス	0.0064
ロンブロン	0.0064
一覧	0.0451
七	0.0064
七美	0.0064
三	0.0059
三原	0.0059
三宅	0.0064
三宅島	0.0064
三沢	0.0129
上五島	0.0129
下地島	0.0042
与論	0.0129
与那国	0.0129
丘珠	0.0064
中	0.0129
中標津	0.0043
中標津空港	0.0064
中種子	0.0064
中部	0.0064
久米島	0.0129
事典	0.0064
五島	0.0064
仁川	0.0123
仙台	0.0123
伊丹	0.0064
伊丹空港	0.0064
伊江	0.0064
伊江島	0.0064
但馬	0.0129
佐渡	0.0123
佐賀	0.0193
作成	0.0064
光州	0.0129
八丈	0.0064
八丈島	0.0064
八尾	0.0129
公	0.0064
兵庫	0.0115
内	0.0064
出典	0.0064
出雲	0.0064
函館	0.0129
列挙	0.0064
利尻	0.0064
利尻富士	0.0064
務	0.0129
勝	0.0054
北	0.0193
北九州	0.0103
北大東	0.0129
北海道	0.0903
区	0.0230
十	0.0064
千	0.0064
千歳	0.0129
千歳空港	0.0064
千葉	0.0129
南	0.0178
南国	0.0064
南大東	0.0129
南市	0.0064
南紀	0.0064
南鳥島	0.0064
厚木	0.0064
原	0.0129
参照	0.0258
参考	0.0123
古島	0.0123
台	0.0258
台北	0.0129
台東	0.0193
台湾	0.0322
名	0.0059
名取	0.0064
名古屋	0.0129
和歌山	0.0053
和泊	0.0064
喜界	0.0129
嘉	0.0129
嘉手納	0.0058
国東	0.0064
国際	0.1351
圏	0.0064
坂井	0.0064
城南	0.0064
基地	0.0387
境港	0.0059
壱岐	0.0123
多良間	0.0129
大分	0.0230
大園	0.0064
大島	0.0123
大村	0.0061
大田	0.0064
大空	0.0061
大邱	0.0129
大野	0.0064
大阪	0.0129
大阪国際空港	0.0064
大館	0.0037
天城	0.0064
天草	0.0129
央	0.0053
奄美	0.0129
奥尻	0.0129
女満別	0.0064
始まる	0.0064
宇部	0.0129
安	0.0258
定める	0.0064
宜野湾	0.0064
宮	0.0129
宮古	0.0064
宮城	0.0059
宮崎	0.0129
富士山	0.0064
富山	0.0123
対馬	0.0123
小値賀	0.0123
小松	0.0129
小笠原	0.0129
小美	0.0052
屋久島	0.0129
屏	0.0193
山	0.0246
山口	0.0123
山形	0.0157
岡山	0.0103
岩	0.0061
岩手	0.0051
島	0.0368
島根	0.0184
島町	0.0064
嶼	0.0123
州	0.0372
市	0.5867
帯広	0.0258
年	0.0230
広域	0.0322
広島	0.0184
広島空港	0.0064
庄内	0.0064
府	0.0129
座間味	0.0061
形式	0.0056
徳之島	0.0059
徳島	0.0118
恆春	0.0064
恒	0.0064
愛知	0.0118
慶	0.0064
成田	0.0103
所在地	0.0064
斐川	0.0064
新	0.0184
新城	0.0064
新島	0.0129
新潟	0.0178
日	0.0171
日本	0.0296
旭川	0.0064
春	0.0064
普天間	0.0064
月	0.0258
有明	0.0064
望	0.0173
木更津	0.0106
木浦	0.0061
札幌	0.0129
村	0.0737
束	0.0061
東	0.0193
東京	0.0696
東根	0.0064
東神楽	0.0064
松山	0.0178
松本	0.0115
松茂	0.0061
桁	0.0064
桃園	0.0129
検索	0.0064
横田	0.0064
機関	0.0064
次	0.0061
歳	0.0064
民間	0.0064
水上	0.0061
江	0.0258
江東	0.0059
沖永良部	0.0064
沖縄	0.0921
沙	0.0064
泉佐野	0.0064
泗川	0.0123
波照間	0.0064
浦項	0.0123
海	0.0061
海軍	0.0055
清原	0.0129
清州	0.0059
済州	0.0061
済州国際空港	0.0064
港	0.0064
湖	0.0193
澎湖	0.0129
烏山	0.0129
熊本	0.0193
牧之原	0.0049
特別	0.0184
玉	0.0064
玉川	0.0064
町	0.1474
白浜	0.0129
百	0.0064
百科	0.0064
益城	0.0064
益田	0.0064
目次	0.0064
県	0.4142
県南	0.0061
県営	0.0064
知多	0.0052
石垣	0.0118
石川	0.0106
石見	0.0064
硫黄	0.0064
礼文	0.0123
祖	0.0129
神奈川	0.0061
神戸	0.0129
神津島	0.0129
福井	0.0129
福岡	0.0129
福岡空港	0.0061
福島	0.0129
福江	0.0064
福生	0.0061
秀	0.0064
秋田	0.0129
秋田空港	0.0064
移動	0.0064
稚内	0.0129
種子島	0.0064
空港	0.9155
空軍	0.0258
立川	0.0129
竹	0.0064
竹富	0.0064
竹市	0.0064
竿	0.0258
米子	0.0064
粟国	0.0129
紋別	0.0193
経済	0.0129
綾瀬	0.0058
緑	0.0123
編集	0.0430
美保	0.0064
美空	0.0064
群	0.0258
義	0.0129
羽田空港	0.0064
能代	0.0064
能登	0.0061
航空	0.0193
良い	0.0061
花	0.0115
花巻	0.0048
花巻空港	0.0064
茨城	0.0102
草	0.0061
蓮	0.0129
蔚山	0.0129
蘭	0.0129
襄	0.0193
西	0.0064
西郷	0.0064
調布	0.0118
諸島	0.0061
豊山	0.0056
豊岡	0.0056
豊後	0.0061
資料	0.0129
輪島	0.0064
連	0.0129
邑	0.0129
那覇	0.0061
那覇空港	0.0064
郡	0.0387
郷	0.0368
都	0.0774
酒田	0.0061
里	0.0064
金	0.0225
金浦	0.0064
釜山	0.0064
釧路	0.0084
鎮	0.0145
長崎	0.0451
長野	0.0055
門	0.0118
間	0.0064
関西国際空港	0.0064
閲覧	0.0129
阿蘇	0.0054
陵	0.0123
陽	0.0162
隠岐	0.0129
雲	0.0045
霊	0.0064
霞目	0.0064
霧島	0.0064
青森	0.0153
静岡	0.0168
面	0.0059
韓国	0.0322
飛行場	0.1222
首都	0.0056
馬	0.0237
高松	0.0129
高知	0.0108
高知空港	0.0064
高雄	0.0123
鳥取	0.0168
鹿	0.0055
鹿児島	0.0363
麗水	0.0129
龍	0.0061
