	2.3078
後編	0.0094
得意	0.0086
怪奇	0.0281
情報	0.0094
披露	0.0086
押さえる	0.0094
挙げる	0.0094
数	0.0094
既に	0.0094
日	0.0125
旧	0.0086
時	0.0086
時代	0.0089
曲	0.0357
替わる	0.0094
月	0.0188
月影	0.0179
期間	0.0094
未	0.0094
本名	0.0094
本格	0.0179
検索	0.0094
構築	0.0094
正確	0.0094
歳	0.0094
歴る	0.0188
残る	0.0094
泣き	0.0094
活動	0.0375
深い	0.0094
演奏	0.0188
特徴	0.0082
現	0.0094
現れる	0.0089
現在	0.0179
略歴	0.0179
発明	0.0089
発表	0.0188
百科	0.0094
的	0.0469
盤	0.0654
目次	0.0094
目立つ	0.0089
直後	0.0094
眩惑	0.0179
知る	0.0079
移る	0.0094
移動	0.0094
等	0.0094
箱	0.0281
組む	0.0094
結成	0.0089
編	0.0188
編集	0.0804
者	0.0163
聴ける	0.0172
職業	0.0094
脱退	0.0094
自	0.0094
行う	0.0094
表	0.0094
言う	0.0163
記	0.0094
記録	0.0094
話	0.0188
越える	0.0086
造詣	0.0094
部分	0.0094
重奏	0.0094
関連	0.0179
集	0.0094
静寂	0.0188
音	0.0089
音楽	0.0517
頃	0.0079
項目	0.0086
駆使	0.0094
騎士	0.0188
骨董	0.0281
高速	0.0089
