	2.4893
スキー	0.0040
スケッチ	0.0080
スコットランド	0.0037
ストラスモア	0.0040
セ	0.0071
セル・コットマン	0.0040
ソ	0.0076
タウン	0.0040
ターナー	0.0120
ダダ	0.0040
ダダイスム	0.0040
ダンテ	0.0040
チューブ	0.0076
ッ	0.0038
ツアー	0.0038
テクニック	0.0040
テン	0.0040
テンペラ	0.0110
テートギャラリー	0.0040
ディステンパー	0.0040
ディレッタンティ	0.0040
デキストリン	0.0040
デザイン	0.0037
デビット	0.0038
デューラーターナー	0.0040
デューラー・ルネッサンス	0.0040
デ・ウィント	0.0040
デ・ステイル	0.0040
トマス・ガーティン	0.0076
トマス・ゲインズバラ	0.0040
トマス・コリアー	0.0040
トマス・ハーン	0.0040
トマス・ローランドソン	0.0040
ドイツ	0.0076
ドローイング	0.0038
ナビ	0.0032
ナビゲーション	0.0040
ニュートン	0.0040
ヌーヴォー・レアリスム	0.0040
ネオ	0.0040
ハドソン	0.0040
ハンス・ボル	0.0040
ハント	0.0040
ハヴェル	0.0035
バイオレット	0.0040
バウハウス	0.0040
バケツ	0.0038
バット	0.0040
バリウム	0.0040
バルビゾン	0.0040
バロック	0.0080
バー	0.0037
バーレイ	0.0076
パレット	0.0080
パン	0.0040
パークス・ボニントン	0.0040
パース	0.0038
パーチメント	0.0040
パーマー	0.0040
ビクトリア	0.0040
ビジュアル	0.0160
ビーダーマイヤー	0.0040
ピクチャレスク	0.0076
ピーター	0.0040
フィールド	0.0030
フォード	0.0028
フランシス	0.0026
フランス	0.0066
フランドル	0.0040
フリー	0.0040
フル	0.0038
フレスコ	0.0040
フレデリック	0.0080
ブレーク	0.0040
ブロック	0.0038
ブーム	0.0040
プラウト	0.0040
プレス	0.0040
プロジェクト	0.0040
ヘンリー	0.0033
ボディ	0.0040
ボディー	0.0037
ボード	0.0035
ポスト	0.0080
ポール	0.0040
マイケル	0.0040
マイルズ・ビーケット・フォスター	0.0040
マット	0.0040
マニエリスム	0.0037
マロード・ウィリアム・ターナー	0.0040
ミッシェル・クラーク	0.0143
ミニマリズム	0.0038
ミリオン	0.0040
メ	0.0040
メディア	0.0038
モダニズム	0.0040
モダン	0.0038
モノクローム	0.0040
モノタイプ	0.0040
ャ	0.0068
ュ	0.0037
ョ	0.0076
ョカ	0.0040
ヨーロッパ	0.0066
ラファエル	0.0068
ラングトン	0.0040
ラーション	0.0038
リス	0.0040
リチャード	0.0040
リバー	0.0040
ルイス	0.0038
ルイス・デュクロス	0.0040
ルドルフ・アッカーマン	0.0040
ルネサンス	0.0160
レモン	0.0040
ロ	0.0040
ロココ	0.0038
ロバート	0.0034
ロマネスク	0.0040
ロマン	0.0120
ロラン	0.0040
ワトソン	0.0040
ヴェラム	0.0076
ヵ	0.0040
・	0.0040
ー	0.0040
一つ	0.0040
一役	0.0040
一緒	0.0040
一般	0.0080
一部	0.0038
万	0.0040
三	0.0037
上	0.0114
上げる	0.0038
上流	0.0037
下	0.0040
下敷き	0.0040
不透明	0.0400
与える	0.0040
世紀	0.0600
中世	0.0080
中産	0.0040
中西	0.0037
中間	0.0036
主	0.0080
主義	0.0301
争い	0.0038
事典	0.0040
事業	0.0038
事項	0.0080
人	0.0200
人体	0.0040
人気	0.0147
今日	0.0080
他	0.0040
代わり	0.0040
代用	0.0040
代表	0.0080
以前	0.0040
以後	0.0040
会	0.0040
伝統	0.0080
低い	0.0190
体	0.0038
何	0.0038
作る	0.0040
作品	0.0233
作家	0.0110
作成	0.0120
作製	0.0040
使う	0.0367
使用	0.0381
依頼	0.0040
保	0.0038
保存	0.0080
修道院	0.0040
個人	0.0076
偉大	0.0040
億	0.0040
元	0.0040
先駆	0.0040
兎	0.0040
入り	0.0040
入れ	0.0040
公共	0.0040
典型	0.0040
内	0.0040
写実	0.0040
写本	0.0080
出す	0.0040
出る	0.0036
出典	0.0040
出版	0.0280
分け	0.0040
分野	0.0080
分類	0.0038
初めて	0.0035
初期	0.0080
判断	0.0080
利便	0.0040
利雄	0.0040
制作	0.0100
刻	0.0040
前	0.0080
前半	0.0080
前提	0.0040
前身	0.0040
剤	0.0147
功績	0.0040
加える	0.0040
効果	0.0120
効率	0.0040
動物	0.0035
化	0.0037
区別	0.0040
十分	0.0040
卓越	0.0040
協会	0.0229
博物館	0.0040
印刷	0.0040
印象	0.0040
印象派	0.0120
卵白	0.0040
厚い	0.0040
参考	0.0076
反り返る	0.0040
収集	0.0040
古い	0.0120
古く	0.0040
古典	0.0080
古城	0.0040
可能	0.0080
史	0.0038
合流	0.0037
同	0.0040
同一	0.0040
同朋	0.0038
同行	0.0040
名	0.0037
名所	0.0038
向く	0.0040
含む	0.0038
含める	0.0040
呼ぶ	0.0214
商品	0.0035
問題	0.0040
固める	0.0040
固形	0.0080
国民	0.0040
国際	0.0076
國	0.0038
土産	0.0080
地中海	0.0040
地位	0.0080
地勢	0.0038
地形	0.0040
地誌	0.0080
地質	0.0040
基本	0.0080
場合	0.0160
増える	0.0040
士	0.0036
売り上げ	0.0040
外国	0.0040
多い	0.0114
多く	0.0073
大きい	0.0040
大きな	0.0080
大人気	0.0038
大量	0.0038
女性	0.0035
始まる	0.0040
子	0.0038
子女	0.0040
存在	0.0120
学	0.0040
学童	0.0080
安価	0.0040
安易	0.0040
完成	0.0073
宝石	0.0040
家	0.0036
対	0.0040
対応	0.0038
対象	0.0037
専用	0.0040
尋ねる	0.0038
小さい	0.0040
小学校	0.0038
少ない	0.0037
少なくとも	0.0040
屈折	0.0080
展	0.0160
展覧	0.0040
川	0.0038
工場	0.0040
工業	0.0034
工芸	0.0040
巻	0.0143
帝	0.0038
年	0.0178
年代	0.0038
幾つ	0.0040
広い	0.0080
廃墟	0.0038
建築	0.0080
当時	0.0110
形式	0.0035
彩る	0.0080
彩色	0.0190
彫刻	0.0037
彼	0.0143
彼ら	0.0038
後	0.0038
後半	0.0076
後期	0.0080
微妙	0.0040
思う	0.0033
性	0.0190
性能	0.0065
成る	0.0040
成熟	0.0038
手	0.0032
手がける	0.0037
手工業	0.0040
手段	0.0040
手法	0.0040
手順	0.0038
才能	0.0040
技法	0.0240
技術	0.0120
抽象	0.0040
指す	0.0080
挙げる	0.0080
挿絵	0.0040
捉える	0.0040
探検	0.0040
描く	0.0428
描画	0.0040
提供	0.0040
支持	0.0040
故	0.0040
教会	0.0040
教養	0.0038
整える	0.0040
文化	0.0037
文献	0.0076
新	0.0190
新聞	0.0038
於く	0.0076
施す	0.0114
施設	0.0040
旅	0.0063
旅行	0.0114
日本	0.0073
旧石器時代	0.0040
旺窶	0.0040
明確	0.0040
時	0.0037
時代	0.0190
普及	0.0080
普通	0.0038
曲	0.0038
書く	0.0040
最	0.0040
最も	0.0040
最初	0.0076
最盛	0.0040
最近	0.0038
最高	0.0040
有名	0.0040
朝	0.0038
期	0.0200
期待	0.0040
木版	0.0040
末	0.0038
本	0.0205
本来	0.0080
材	0.0037
材料	0.0038
板	0.0120
植物	0.0160
検索	0.0040
業者	0.0040
構成	0.0038
模写	0.0080
樹脂	0.0040
橋	0.0114
次第に	0.0040
歴る	0.0040
歴史	0.0400
残す	0.0040
段階	0.0040
毎年	0.0040
毒性	0.0080
比率	0.0040
毛	0.0080
水	0.0152
水あめ	0.0040
水張り	0.0040
水彩	0.3314
水銀	0.0032
決まる	0.0040
油彩	0.0120
油絵	0.0040
法	0.0038
注意	0.0120
洗う	0.0040
洗練	0.0040
洞窟	0.0040
活動	0.0040
活躍	0.0040
派	0.0229
流派	0.0040
混色	0.0040
渓谷	0.0040
測量	0.0036
湿る	0.0073
溯る	0.0038
溶く	0.0040
溶剤	0.0038
滞在	0.0040
漫画	0.0038
濡らす	0.0040
濡れる	0.0040
為	0.0100
父	0.0035
版	0.0200
版画	0.0080
牛	0.0035
牧師	0.0040
物	0.0120
特に	0.0280
特徴	0.0035
状	0.0080
独立	0.0038
率	0.0080
王朝	0.0076
王立	0.0031
現代	0.0040
現在	0.0076
現場	0.0080
理想	0.0040
生み出す	0.0040
生物	0.0080
生産	0.0037
産業	0.0040
用	0.0229
用いる	0.0267
用法	0.0040
用紙	0.0040
田舎	0.0038
画	0.1617
画家	0.0440
画材	0.0120
画板	0.0040
画集	0.0035
発展	0.0040
発見	0.0040
百	0.0040
百科	0.0040
的	0.1120
皮	0.0070
皿	0.0040
盛期	0.0040
目次	0.0040
目立つ	0.0038
直接	0.0040
相対	0.0120
眺め	0.0040
知る	0.0067
短	0.0040
確立	0.0040
社	0.0038
神	0.0040
神話	0.0038
秀文	0.0120
科学	0.0073
移動	0.0040
程度	0.0040
窶	0.0319
第	0.0107
筆	0.0280
筆先	0.0040
筆洗	0.0076
筆頭	0.0040
等	0.0440
精巧	0.0040
系	0.0190
純度	0.0040
紙	0.0520
素描	0.0040
素晴らしい	0.0040
細工	0.0040
紹介	0.0040
結成	0.0038
絵	0.0200
絵具	0.0920
絵画	0.0320
絶頂	0.0040
継続	0.0040
続ける	0.0034
編	0.0040
編集	0.0419
縺	0.0038
繝	0.1054
繝代	0.0080
繝倥	0.0040
繝励	0.0073
繝唖	0.0205
繝峨	0.0040
繝悶	0.0040
繝旺	0.0036
繝昴	0.0032
繝槭	0.0040
繝溘	0.0040
繝舌	0.0080
繝薙	0.0033
繝輔	0.0064
繧	0.0882
置く	0.0040
羊	0.0040
羊皮紙	0.0040
美学	0.0040
美術	0.0495
美術館	0.0160
考える	0.0076
考古学	0.0040
者	0.0139
聞く	0.0040
背景	0.0040
脚注	0.0076
自身	0.0035
興味	0.0040
舎	0.0040
舐める	0.0038
舞台	0.0033
色	0.0240
芸術	0.0040
若者	0.0038
英国	0.0419
荒川	0.0040
荳	0.0036
著	0.0076
蔵	0.0040
薄い	0.0040
薄手	0.0038
蜂蜜	0.0040
蜈	0.0040
蜊比	0.0038
蟶	0.0120
行う	0.0080
行為	0.0040
表	0.0040
表現	0.0080
裕子	0.0040
補給	0.0040
製	0.0037
製作	0.0037
製品	0.0033
製図	0.0040
製造	0.0038
西洋	0.0040
要因	0.0040
要求	0.0040
視	0.0038
言う	0.0035
言える	0.0160
記	0.0040
記録	0.0120
設立	0.0040
訳	0.0036
評価	0.0073
評判	0.0040
試行	0.0040
詩	0.0040
話	0.0040
論争	0.0038
謚	0.0038
譁	0.0040
譏る	0.0040
譚	0.0035
譛	0.0037
象徴	0.0040
豢	0.0040
販売	0.0071
貴族	0.0030
買う	0.0040
費用	0.0040
資料	0.0040
資金	0.0038
起こす	0.0040
趣	0.0040
軍人	0.0040
軸	0.0080
近代	0.0040
迴	0.0040
透明	0.0480
逕	0.0070
造形	0.0040
道具	0.0160
達す	0.0040
適する	0.0120
遽枚	0.0040
避ける	0.0080
邏	0.0040
邨	0.0080
邯	0.0040
鄒	0.0040
重なる	0.0080
重要	0.0114
重金属	0.0040
量産	0.0040
鉛筆	0.0038
銅	0.0036
銅版	0.0040
鑑定	0.0040
長	0.0038
長期	0.0038
長者	0.0033
間	0.0040
関連	0.0114
闃	0.0035
防御	0.0037
陦	0.0040
陦灘	0.0040
階級	0.0080
隔たり	0.0040
際	0.0068
雎	0.0080
需要	0.0160
非常	0.0073
面	0.0037
革命	0.0038
頁	0.0184
項目	0.0073
顔料	0.0280
類	0.0040
風俗	0.0040
風刺	0.0040
風景	0.0240
飛躍	0.0040
館	0.0040
高い	0.0200
高まる	0.0040
高める	0.0080
高級	0.0040
髱	0.0040
鮗	0.0040
７	0.0160
