	1.8025
SOURCE	0.0084
SUNSHINE	0.0084
SUPER	0.0080
Singles	0.0080
Smap	0.0080
Sugar	0.0084
Sugarless	0.0084
Sunshine	0.0084
T	0.0402
TAKUYA	0.1181
TEARS	0.0084
THE	0.0253
TRUE	0.0080
Tack	0.0590
The	0.0337
Together	0.0084
Tribute	0.0169
Upper	0.0232
V	0.0337
VS	0.0084
Various	0.0169
Very	0.0080
Vest	0.0084
Volume	0.0084
WARP	0.0843
WOMAN	0.0080
WORLD	0.0058
Wave	0.0241
Way	0.0084
We	0.0084
Wikipedia	0.0084
YUKI	0.0422
YUMING	0.0161
ZARD	0.0084
aiko	0.0084
album	0.0084
and	0.0562
ayu	0.0084
best	0.0075
bitter	0.0161
cane	0.0084
en	0.0075
food	0.0077
for	0.0084
girl	0.0084
inds	0.0161
message	0.0084
mix	0.0084
monkey	0.0084
mott	0.0301
nd	0.0084
odyssey	0.0084
of	0.0080
pamS	0.0084
presents	0.0084
punishment	0.0084
ro	0.0084
school	0.0084
shela	0.0084
singles	0.0084
st	0.0169
strings	0.0169
sweet	0.0310
th	0.0590
train	0.0084
u	0.0080
v	0.0084
ver	0.0063
version	0.0169
w	0.0161
yukky	0.0494
√	0.0084
∩）	0.0169
≠	0.0169
≧	0.0084
⒤	0.0080
あたし	0.0084
あみ	0.0080
いる	0.0562
おる	0.0084
かく	0.0084
かける	0.0084
くじら	0.0084
この	0.0161
する	0.0930
その後	0.0071
そばかす	0.0084
それぞれ	0.0077
ちひろ	0.0084
できる	0.0084
なる	0.0337
ひとつ	0.0232
ぶり	0.0084
まり	0.0084
みつける	0.0084
め	0.0220
ゃ	0.0361
れる	0.0506
ア	0.0084
アルバム	0.1581
イロトリドリ	0.0084
インディーズ	0.0080
ウ	0.0155
ウィキペディア	0.0084
ェ	0.0067
エ	0.0169
エピックレコードジャパン	0.0169
エフェクト	0.0084
ォ	0.0161
オリコン	0.0169
オリコンアルバムチャート	0.0084
オリジナル	0.0077
カット	0.0084
カップリング	0.0169
カテゴリ	0.0161
カバー	0.0080
カメレオンルミィ	0.0084
ガールフレンド	0.0080
キケン	0.0084
クラシック	0.0080
クリスマス	0.0084
グレイテスト・ヒッツ・チャプター・ワン	0.0084
コーラス	0.0084
ゴ	0.0080
ゴールド	0.0073
サ	0.0337
サビ	0.0169
シ	0.0123
シングル	0.0661
ジャンル	0.0084
ス	0.0155
スタジオ	0.0073
スタブ	0.0077
セカイ	0.0084
ソ	0.0080
ソング	0.0080
チャート	0.0169
ッ	0.0402
ッタッ	0.0084
テンポ	0.0084
トリビュートアルバム	0.0084
ドキドキ	0.0084
ナビゲーション	0.0084
バックストリート・ボーイズ	0.0084
バンド	0.0169
バージョン	0.0084
パート	0.0084
ファイター	0.0084
フリー	0.0084
プロデュース	0.0080
ベスト	0.0232
ペラッ	0.0080
ボーカル	0.0169
ポカリスエット	0.0080
マッ	0.0084
ミュージック	0.0080
ミリオン	0.0084
メ	0.0084
メイン	0.0080
メロ	0.0084
メンバー	0.0169
モーニング	0.0147
ャ	0.0072
ュ	0.0077
ョ	0.0080
ライブ	0.0161
ラスト	0.0084
ラッキープール	0.0232
ラブリーベイベー	0.0084
リリース	0.0068
ル	0.0072
レーベル	0.0084
ワープ	0.0075
ヶ月	0.0169
・	0.0169
㍾、	0.0169
下さる	0.0084
事典	0.0084
五十嵐	0.0139
井田	0.0084
人	0.0169
仃	0.0084
仕様	0.0084
付	0.0073
休止	0.0075
位	0.0253
佐久間	0.0084
作	0.0067
作品	0.0062
作成	0.0084
作曲	0.0828
作詞	0.0884
俣縺	0.0084
僇	0.0169
元	0.0169
全	0.0071
公	0.0169
冗伐	0.0084
出典	0.0084
分	0.0080
初回	0.0080
前作	0.0084
加筆	0.0084
努める	0.0084
協力	0.0084
参加	0.0080
収録	0.0216
号	0.0073
同時に	0.0084
呼ぶ	0.0075
夂伐	0.0169
夏服	0.0084
外れる	0.0084
大塚製薬	0.0084
太	0.0169
娘	0.0141
実	0.0077
小さな	0.0084
嵐	0.0253
年	0.0602
年表	0.0080
弱	0.0169
後	0.0161
快	0.0084
急激	0.0084
恩田	0.0084
懷	0.0161
手紙	0.0084
掛かる	0.0084
撮る	0.0084
散歩道	0.0084
新た	0.0080
旁	0.0969
日	0.1176
日本	0.0077
時間	0.0077
曲	0.0402
書く	0.0084
最高	0.0253
會	0.0084
月	0.1265
未	0.0084
本	0.0072
東京ドーム	0.0084
松	0.0061
松任谷	0.0084
枚	0.0080
検索	0.0084
正英	0.0071
歴る	0.0169
求める	0.0084
泰司	0.0080
活動	0.0084
流れる	0.0080
烟	0.0321
獲得	0.0084
甃	0.0084
由実	0.0084
番	0.0084
発売	0.0241
発表	0.0337
百科	0.0084
目	0.0084
直す	0.0084
瞃	0.0084
矢	0.0077
秒	0.0080
移動	0.0084
竹内	0.0084
第	0.0056
等	0.0084
約	0.0077
終わる	0.0084
経る	0.0084
編	0.0169
編曲	0.0075
編集	0.0241
縲	0.0084
縺	0.0080
繝	0.0903
繝偵	0.0169
繝励	0.0077
繝吶	0.0147
繝昴	0.0067
繝溘	0.0084
繝裏	0.0084
繧	0.0465
者	0.0073
自転車	0.0084
藤本	0.0084
蜥梧	0.0073
行う	0.0084
表	0.0169
表示	0.0084
解散	0.0161
解説	0.0080
訂正	0.0084
話	0.0169
認定	0.0084
譌	0.1602
譎	0.0084
调	0.0084
速い	0.0084
週間	0.0169
部分	0.0084
鄙	0.0084
鈴	0.0084
鐚	0.0161
関連	0.0241
隠し	0.0084
集	0.0084
音楽	0.0077
頃	0.0071
項目	0.0387
順位	0.0169
鬼束	0.0084
麻衣	0.0084
