	2.6924
ヘン	0.0042
ベッド	0.0040
ホームレス	0.0042
ボタン	0.0037
ママ	0.0127
ミカ	0.0106
メガネ	0.0042
ャ	0.0072
ャア	0.0042
ュ	0.0039
ュキ	0.0040
ョ	0.0080
ヨ	0.0042
ライバル	0.0042
ランジェリー	0.0042
リ	0.0084
リスト	0.0040
リンクウィキポータル	0.0042
レズビアン	0.0042
ロボット	0.0042
ロリ	0.0042
ロリコン	0.0042
ロール	0.0040
・	0.0084
ー	0.0337
一	0.0253
一人娘	0.0042
一方	0.0084
一条	0.0084
一緒	0.0042
三つ	0.0042
上がる	0.0042
上下	0.0042
上級生	0.0040
下	0.0042
下さる	0.0042
下着	0.0039
不	0.0042
不明	0.0194
世話	0.0042
世話好き	0.0042
両者	0.0042
両親	0.0040
中	0.0295
中古	0.0042
主	0.0084
主人公	0.0037
事	0.0067
事典	0.0042
事前	0.0042
事故	0.0201
二	0.0042
二つ	0.0042
人	0.0169
人気	0.0039
人物	0.0169
付く	0.0042
付ける	0.0042
付属	0.0042
代わり	0.0042
以上	0.0084
以来	0.0080
以降	0.0038
仲間	0.0042
件	0.0042
伊織	0.0808
会	0.0042
会う	0.0042
会話	0.0042
似る	0.0042
住む	0.0080
佐良	0.0127
体操	0.0127
何故か	0.0040
作中	0.0038
作品	0.0308
作成	0.0042
保護	0.0037
信号	0.0042
俶	0.0040
借りる	0.0042
偶然	0.0042
元	0.0042
元気	0.0084
兄	0.0038
先生	0.0073
入れる	0.0038
入浴	0.0042
入院	0.0042
全員	0.0042
内容	0.0042
再会	0.0033
写真	0.0042
出典	0.0042
出来る	0.0127
出来事	0.0042
刊行	0.0042
別称	0.0042
利用	0.0042
制服	0.0084
前	0.0169
前髪	0.0040
割	0.0039
力	0.0040
加筆	0.0042
劣る	0.0080
助ける	0.0077
助言	0.0042
動画	0.0039
勝る	0.0042
勝手	0.0040
化す	0.0042
区	0.0038
半ば	0.0042
協力	0.0042
単なる	0.0042
単に	0.0042
単行	0.0084
博士	0.0042
原作	0.0077
厳しい	0.0042
友達	0.0040
取る	0.0040
取れる	0.0042
受ける	0.0040
口調	0.0038
古びる	0.0042
合同	0.0040
同じ	0.0042
同名	0.0042
同姓	0.0042
同時に	0.0042
同高	0.0042
名乗る	0.0084
名前	0.0127
名札	0.0042
告白	0.0040
呼ぶ	0.0226
命	0.0080
和風	0.0042
在籍	0.0042
地獄	0.0042
地球	0.0042
型	0.0084
場	0.0040
場合	0.0042
塊	0.0040
壊す	0.0042
外見	0.0084
多い	0.0040
夢	0.0038
大	0.0084
大きい	0.0042
大井	0.0042
大人	0.0127
大人げ	0.0042
天才	0.0080
太	0.0127
奪う	0.0038
女の子	0.0071
女子	0.0080
女性	0.0110
好き	0.0294
好み	0.0042
妹	0.0169
姉	0.0040
始める	0.0040
姿	0.0039
嫌う	0.0042
子	0.0040
存在	0.0042
学園	0.0040
学年	0.0039
学校	0.0211
学生	0.0042
宇宙	0.0080
守る	0.0042
完結	0.0042
実	0.0039
実に	0.0042
家	0.0263
容赦	0.0042
封じ込める	0.0040
専用	0.0042
将来	0.0042
小	0.0042
小学	0.0402
小学校	0.0161
小学生	0.0169
少女	0.0479
少年	0.0039
尻	0.0077
居合わせる	0.0042
崕豌	0.0042
巨乳	0.0158
巻	0.0263
師	0.0040
帳	0.0042
帽子	0.0120
平日	0.0033
年	0.0414
年下	0.0042
年生	0.0717
幼子	0.0042
度	0.0042
式	0.0042
弟	0.0077
張本人	0.0042
影	0.0084
影響	0.0042
彼	0.0038
彼女	0.0069
待ち	0.0042
後	0.0080
後者	0.0042
後述	0.0084
徐々に	0.0042
徒歩	0.0042
徘徊	0.0040
忍	0.0034
思い込む	0.0040
思う	0.0035
思わず	0.0042
性格	0.0040
恋愛	0.0038
恐怖	0.0042
恩人	0.0042
悄繝	0.0042
悪い	0.0042
惠	0.0042
意中	0.0042
意図	0.0036
意外	0.0042
愛人	0.0042
愛用	0.0042
感	0.0042
感じ	0.0042
感動	0.0042
感情	0.0040
憧れる	0.0038
成功	0.0042
戻る	0.0038
所持	0.0042
手帳	0.0042
手術	0.0042
手製	0.0042
扱い	0.0042
折檻	0.0038
抱く	0.0084
招待	0.0042
持つ	0.0169
指す	0.0042
指摘	0.0042
挨拶	0.0040
推測	0.0042
描写	0.0084
撮る	0.0084
撰	0.0038
改造	0.0155
救う	0.0042
教育	0.0042
文語	0.0042
斗	0.0120
新	0.0040
新星	0.0084
日	0.0196
日本	0.0116
日間	0.0042
旧家	0.0042
旨	0.0040
昌和	0.0039
明かす	0.0042
明るい	0.0042
昔	0.0040
星	0.0039
昼間	0.0042
時	0.0116
時代	0.0040
普段	0.0036
普通	0.0080
晴れる	0.0042
曰く	0.0084
曲者	0.0042
書く	0.0084
最近	0.0040
月	0.0295
服	0.0042
本	0.0108
本人	0.0042
本名	0.0084
本意	0.0042
杏奈	0.0120
杏子	0.0084
来る	0.0084
染み込む	0.0040
校内	0.0039
核心	0.0084
根拠	0.0040
格好	0.0042
桃代	0.0042
桃色	0.0042
棧	0.0042
検索	0.0042
様	0.0042
槫	0.0042
横断	0.0042
正しい	0.0042
正式	0.0042
武家	0.0037
歩道	0.0040
歳	0.0084
歴る	0.0084
歴史	0.0042
死ぬ	0.0040
母	0.0031
母親	0.0030
毛	0.0042
気に入る	0.0042
気味	0.0042
水原	0.0084
求める	0.0042
河原	0.0042
治る	0.0042
泉	0.0042
泛	0.0042
注意	0.0042
洋風	0.0042
洗う	0.0042
洞察	0.0038
派手	0.0042
流行	0.0042
深緑	0.0042
溘	0.0042
溶け込む	0.0042
溺愛	0.0042
漢字	0.0040
漫画	0.0803
濶	0.0042
火照る	0.0042
無事	0.0042
父	0.0037
父親	0.0039
物語	0.0137
特に	0.0042
特徴	0.0147
特技	0.0040
状態	0.0040
猫	0.0042
珍妙	0.0042
現れる	0.0040
現在	0.0040
現場	0.0042
理由	0.0042
理解	0.0042
瓜	0.0042
生き返る	0.0042
生徒	0.0063
生活	0.0127
用意	0.0040
男子	0.0110
町	0.0040
町内	0.0042
番	0.0042
番組	0.0067
異名	0.0042
疑う	0.0040
病棟	0.0084
病気	0.0077
痣	0.0084
発売	0.0161
発行	0.0127
発見	0.0042
発言	0.0040
登場	0.0211
白線	0.0042
白衣	0.0042
百科	0.0042
的	0.0127
盗	0.0040
盗る	0.0042
目	0.0084
目次	0.0042
目立つ	0.0040
盾	0.0039
真性	0.0042
眼鏡	0.0077
着	0.0127
着ける	0.0042
着る	0.0116
着用	0.0084
知る	0.0035
知識	0.0084
砂	0.0127
破壊	0.0042
礼儀	0.0042
神井	0.0042
私服	0.0039
私立	0.0036
科学	0.0155
称す	0.0127
称号	0.0042
移動	0.0042
突然	0.0042
突発	0.0042
章節	0.0042
第	0.0478
等	0.0042
系	0.0040
約束	0.0042
紅茶	0.0042
素数	0.0024
終わる	0.0042
終了	0.0040
組	0.0084
結女	0.0380
継続	0.0042
編	0.0084
編み	0.0042
編集	0.0201
縦	0.0042
縲	0.0042
縲悛	0.0038
縲憺	0.0042
縺	0.0442
縺励	0.0042
縺吶	0.0042
縺輔	0.0042
縺雁	0.0040
繝	0.0347
繝上	0.0042
繝医	0.0071
繝厄	0.0042
繝薙	0.0035
繧	0.0504
繧上	0.0042
繧後	0.0035
繧翫	0.0042
美人	0.0042
美少年	0.0042
美帆	0.0084
翫繝	0.0042
者	0.0331
耳	0.0042
耳打ち	0.0042
聖	0.0080
聖心	0.0042
背後	0.0039
脱がす	0.0040
腕	0.0040
自ら	0.0120
自体	0.0042
自分	0.0069
自慢	0.0042
自称	0.0127
興味	0.0042
興奮	0.0042
舞台	0.0069
良い	0.0040
色	0.0042
芳文社	0.0077
芽衣	0.0040
苓	0.0084
若い	0.0040
草薙	0.0201
荳生	0.0042
荵吝	0.0042
莠句	0.0042
落ち	0.0039
落ちる	0.0042
蔵	0.0042
薄い	0.0084
蝓	0.0042
蝗	0.0054
蝟	0.0040
蝣	0.0042
蝨	0.0042
螟	0.0068
蟄宣	0.0042
蟆	0.0042
蟆大	0.0040
血	0.0084
行く	0.0038
行動	0.0084
行為	0.0042
衛星	0.0042
表	0.0084
表紙	0.0042
袋	0.0042
裕	0.0113
製	0.0039
西岡	0.0042
見つかる	0.0042
見る	0.0075
見舞い	0.0042
規則	0.0042
視	0.0040
覚える	0.0040
言動	0.0042
訂正	0.0042
記述	0.0084
記録	0.0042
証券	0.0042
評す	0.0084
話	0.0548
詳しい	0.0042
誕生	0.0039
語	0.0038
語尾	0.0042
読み	0.0084
読む	0.0084
読める	0.0042
諞	0.0042
諱	0.0042
謎	0.0084
謐	0.0040
譚	0.0037
譟乗	0.0042
讌	0.0042
讒丐	0.0042
谺	0.0042
豎溷	0.0040
豬	0.0042
負けず嫌い	0.0042
負ける	0.0042
財閥	0.0042
貼る	0.0042
赤	0.0040
走る	0.0042
趣味	0.0042
足る	0.0042
踏み外す	0.0042
身体	0.0127
身動き	0.0042
轢く	0.0040
辛い	0.0042
近く	0.0080
近視	0.0084
退治	0.0042
退院	0.0042
逆さ	0.0042
逆襲	0.0084
途中	0.0035
通う	0.0169
通学	0.0075
通常	0.0042
逡	0.0042
連れる	0.0042
連載	0.0161
逧	0.0042
運動会	0.0042
遐斐	0.0038
道路	0.0040
遠い	0.0077
遨	0.0042
遭う	0.0084
邇句	0.0040
邏皮	0.0042
邱壻	0.0042
邸宅	0.0040
部分	0.0084
野島	0.0042
金髪	0.0042
鈴	0.0295
鈴木	0.0042
銭湯	0.0042
鋭い	0.0042
長い	0.0040
長髪	0.0042
関連	0.0080
闃	0.0037
陦馴	0.0042
隔月	0.0039
際	0.0036
隠し	0.0042
隠れる	0.0042
雑誌	0.0120
離婚	0.0042
電波	0.0042
霄	0.0042
面倒	0.0042
項目	0.0271
頭	0.0042
風	0.0042
風呂	0.0042
飛び出す	0.0042
飛び退く	0.0042
飛ぶ	0.0042
高	0.0127
高い	0.0042
高校	0.0380
高校生	0.0116
高等	0.0040
高遠	0.0211
髪型	0.0042
魔術	0.0042
％	0.0042
