	1.6468
近藤	0.0131
退潮	0.0131
通称	0.0131
連	0.0131
連合	0.0114
連盟	0.0281
連絡	0.0131
連邦	0.0131
逸見	0.0125
遂げる	0.0131
運動	0.1000
選出	0.0263
郡	0.0131
部	0.0263
里見	0.0131
重雄	0.0131
野呂	0.0131
銀行	0.0110
鍋山	0.0263
長	0.0250
関連	0.0625
隆	0.0108
隠し	0.0131
雑誌	0.0375
青	0.0131
青年	0.0241
非合法	0.0131
非常時	0.0131
革命	0.0125
項目	0.0844
顕治	0.0131
風間	0.0131
高津	0.0131
