	1.9550
日本コロムビア	0.0122
日本テレビ	0.0122
日本人	0.0122
明日	0.0092
明治学院大学	0.0122
星	0.0112
映画	0.1223
時代	0.0349
晴れる	0.0122
暴力	0.0122
書く	0.0122
最後	0.0209
月	0.0245
月光	0.0660
月田	0.0245
朝日放送	0.0218
期	0.0122
期間	0.0122
木暮	0.0245
本名	0.0367
来歴	0.0233
東京	0.0283
東映	0.1027
東芝	0.0122
果て	0.0122
桐	0.0122
梶	0.0112
検索	0.0122
極印	0.0122
機動	0.0367
次	0.0116
次郎丸	0.0116
歌	0.0092
歌手	0.0106
殴り込み	0.0122
母子草	0.0367
民族	0.0122
気性	0.0122
水木	0.0674
求める	0.0122
決	0.0122
没	0.0233
没年	0.0101
波高	0.0122
洋子	0.0122
津	0.0122
活動	0.0245
派	0.0116
海	0.0233
消す	0.0122
消失	0.0122
涙	0.0116
港	0.0122
漂流	0.0245
灘	0.0116
版	0.0122
物	0.0122
物語	0.0099
特別	0.0349
狂	0.0367
猫	0.0122
王丸	0.0122
現	0.0122
生き抜く	0.0122
生まれ	0.0122
生年月日	0.0122
田中	0.0122
男	0.0225
番組	0.0293
百科	0.0122
監督	0.0245
目次	0.0122
真昼	0.0122
真田	0.0233
知る	0.0102
石川	0.0201
石松	0.0122
社会	0.0109
社員	0.0122
社長	0.0213
秀一	0.0122
秀頼	0.0122
移動	0.0122
稚児	0.0116
空	0.0245
突っ走れる	0.0122
竜王	0.0116
第	0.0734
第一線	0.0122
純愛	0.0245
純真	0.0122
経営	0.0218
絹代	0.0122
続	0.0122
緊急	0.0327
緑	0.0233
編集	0.0815
者	0.0106
聰	0.0116
職業	0.0122
自殺	0.0112
艦隊	0.0099
良夫	0.0122
良子	0.0245
良昭	0.0245
花	0.0109
花園	0.0122
芸名	0.0122
芸能人	0.0122
若い	0.0349
若武者	0.0122
草	0.0116
表示	0.0122
襄	0.0611
訂正	0.0122
記	0.0245
話	0.0734
語る	0.0122
谷	0.0122
豊臣	0.0099
賀	0.0116
賞	0.0449
賭ける	0.0367
赤い	0.0122
進撃	0.0122
進藤	0.0122
進軍	0.0122
遠ざかる	0.0122
郎	0.0122
部長	0.0116
部隊	0.0611
都	0.0122
配給	0.0122
野郎	0.0109
金塊	0.0122
銀河	0.0102
銭形	0.0104
録	0.0367
長	0.0116
関連	0.0116
隊	0.0367
隠す	0.0122
雄	0.0122
雄太郎	0.0122
雅弘	0.0112
離れる	0.0122
霧	0.0122
音楽	0.0225
項目	0.0225
頼り	0.0122
風	0.0122
風雲	0.0245
馬上	0.0116
高校生	0.0112
魔	0.0245
鹿島	0.0122
