	1.8951
工廠	0.0065
市	0.0652
市立	0.0060
師範	0.0130
年	0.4538
年間	0.0060
広場	0.0065
廃止	0.0391
廠	0.0060
建設	0.0065
式	0.0391
引き継ぐ	0.0261
弥一郎	0.0065
当初	0.0065
後	0.0124
後援	0.0196
後身	0.0065
従来	0.0065
復帰	0.0062
抱える	0.0065
措置	0.0065
改正	0.0052
改革	0.0130
教官	0.0065
教授	0.0060
教職員	0.0062
教育	0.0065
教養	0.0062
整備	0.0065
文化財	0.0065
文部省	0.0062
断念	0.0065
新	0.0062
新制	0.0326
新築	0.0196
日	0.0130
日本	0.0120
旧	0.0419
旧制	0.0717
星野	0.0065
昭和	0.0062
書く	0.0065
書籍	0.0248
最後	0.0056
月	0.4042
有形	0.0051
期成	0.0062
本	0.0167
本部	0.0088
東	0.0065
栄	0.0062
校	0.0655
校舎	0.0373
案	0.0065
検索	0.0065
業績	0.0065
概要	0.0124
権	0.0060
橋	0.0373
正式	0.0130
武和	0.0065
歴代	0.0120
母体	0.0060
比す	0.0065
水	0.0124
水産	0.1695
求める	0.0065
江戸	0.0391
江戸橋	0.0130
沿革	0.0124
法	0.0062
法人	0.0065
法律	0.0065
津	0.0652
浩	0.0065
海軍	0.0111
渡邊	0.0065
漁業	0.0130
燃料	0.0060
現	0.0326
現在	0.0248
生物	0.0130
産業	0.0130
田中	0.0065
申請	0.0065
町	0.0373
番地	0.0065
病院	0.1113
発足	0.0196
登録	0.0065
百科	0.0065
目次	0.0065
目的	0.0065
直接	0.0065
看護	0.0359
県	0.0175
県知事	0.0102
県立	0.1304
県警	0.0130
短大	0.0062
短期大学	0.0060
石部	0.0130
研究	0.0222
研究所	0.0124
神前	0.0065
私立	0.0056
科	0.0164
移動	0.0065
移管	0.0599
移築	0.0065
移籍	0.0062
移設	0.0065
移転	0.0847
竣工	0.0056
第	0.0305
等	0.0065
等しい	0.0065
篤	0.0062
統合	0.0065
総トン数	0.0065
総合医療センター	0.0196
編	0.0391
編纂	0.0065
編集	0.0497
美術館	0.0065
翠	0.0062
者	0.0114
職務	0.0116
職員	0.0065
脚注	0.0124
船	0.0058
製造	0.0124
要望	0.0065
覚	0.0065
訂正	0.0065
記事	0.0058
記念	0.0326
設立	0.0261
設置	0.0756
設計	0.0065
詳細	0.0062
誌	0.0326
認める	0.0062
認可	0.0456
課程	0.0130
調査	0.0116
諸	0.0065
謝礼	0.0065
貞次	0.0065
財団	0.0062
財政	0.0065
費	0.0065
資料	0.0065
資源	0.0130
資金	0.0062
起訴	0.0062
農場	0.0109
農学部	0.0124
農林	0.0065
退役	0.0060
通史	0.0065
通過	0.0062
進める	0.0065
進学	0.0130
部局	0.0058
部長	0.0062
重	0.0621
重水	0.0065
金額	0.0065
閉学	0.0065
閉鎖	0.0065
開	0.0435
開設	0.0130
関係	0.0056
関連	0.0435
附属	0.1239
院	0.0268
隠し	0.0065
隣接	0.0261
離れる	0.0065
青年	0.0060
頃	0.0109
項目	0.0359
食堂	0.0065
高崎	0.0058
高等	0.0062
高茶屋	0.0180
高茶屋小森上野	0.0065
鳥居	0.0326
