	2.5576
ちょうど	0.0025
ついつい	0.0047
つづる	0.0074
てらう	0.0025
てる	0.0025
できる	0.0049
とう	0.0023
とき	0.0023
とく	0.0025
とどろく	0.0025
とる	0.0025
どう	0.0025
どこ	0.0023
ない	0.0021
なくなる	0.0025
なる	0.0148
の	0.0059
のち	0.0025
のり子	0.0025
はがき	0.0025
はじめ	0.0023
ひさえ	0.0025
ひととき	0.0025
ひとみ	0.0025
ひる	0.0025
ひろみ	0.0023
ふく	0.0025
ふじ子	0.0025
ふみこ	0.0025
ふれあう	0.0022
ほとんど	0.0049
ほぼ	0.0025
ま	0.0025
また	0.0023
まつ	0.0025
みなさん	0.0025
みほ	0.0023
みやこ	0.0023
みゆき	0.0049
むかえる	0.0047
もう	0.0025
もうすぐ	0.0074
もっと	0.0025
もの	0.0165
ゃる	0.0025
やって来る	0.0025
ゆうこ	0.0025
ゆかり	0.0023
ゆたか	0.0049
よい	0.0074
よく	0.0025
よっぽど	0.0025
より	0.0123
られる	0.0023
りつ子	0.0025
れる	0.0738
わ	0.0025
わかる	0.0022
わけ	0.0025
わたし	0.0074
アナ	0.0066
アナウンサー	0.0025
アナウンス	0.0025
アルバム	0.0044
アワー	0.0021
アール・エフ・ラジオ	0.0021
インフォマーシャル	0.0047
ウィキペディア	0.0025
ウィキポータルジオ	0.0025
ウィーク	0.0025
エコー	0.0025
エピソード	0.0049
エリア	0.0023
エルフ	0.0068
エンジン	0.0049
エンディング	0.0197
オリジナル	0.0023
オープニング	0.0074
オールナイト	0.0094
カクテル	0.0020
カテゴリ	0.0047
カバー	0.0047
キロヘルツ	0.0047
キー	0.0070
ギガ	0.0025
クイン	0.0025
クロス	0.0049
コックピット	0.0443
コメント	0.0047
コンピレーション・アルバム	0.0025
コーナー	0.0098
コール	0.0123
サポート	0.0025
サービス	0.0098
シリーズ	0.0056
シーン	0.0025
ジェミニ	0.0021
ジェミニ・ミュージックパートナー	0.0025
ジェームス	0.0025
ジャンル	0.0025
ステーション	0.0049
スピード	0.0049
スペシャル	0.0074
スポット	0.0025
スポンサー	0.0123
スポーツ	0.0074
ソング	0.0023
タイトル	0.0049
タイミング	0.0025
タクシー	0.0025
チャリティ	0.0025
チャレンジ	0.0025
ヂーゼル	0.0025
テレビ東京	0.0025
テレフォン	0.0025
テーマ	0.0150
デシベル	0.0068
トラック	0.0516
トーク	0.0023
ドライバー	0.0148
ドライブ	0.0039
ドライブイン	0.0098
ドル	0.0025
ナウヒッツ・ベスト	0.0025
ナビゲーション	0.0025
ナレーション	0.0123
ニッポン	0.0098
ニッポン放送	0.0025
ニュー	0.0021
ニュース	0.0123
ネット	0.0492
ネットワーク	0.0025
ハンドル	0.0049
ハート	0.0023
バザール	0.0025
バス	0.0023
バンド	0.0025
パターン	0.0074
パッ	0.0025
パックインミュージック	0.0025
パーソナリティ	0.0447
パーソナリティー	0.0074
パートナー	0.0022
ヒット	0.0025
ビッグ	0.0023
ビッグバラエティ	0.0025
フォワード	0.0025
フォーエバーグッドミュージック	0.0025
フリー	0.0025
フレッシュ	0.0023
ブルン	0.0025
ブロロ	0.0025
プロ	0.0064
ヘッドライト	0.0567
ホーン	0.0025
ボウリング	0.0025
ボブ	0.0025
マル	0.0025
マルシア	0.0025
ミッドナイト	0.0025
ミッドナイトグラフィティ	0.0025
ミュージック	0.0070
メッセージ	0.0074
メーター	0.0025
メール	0.0025
モーニング	0.0086
ライドオン・ミュージック	0.0047
ライバル	0.0049
ラジオ	0.0615
ラジオチャリティーミュージックソン	0.0047
ラスト	0.0025
ラッシュ	0.0021
ランキング	0.0025
リクエスト	0.0082
リスナー	0.0107
リズム	0.0025
リンク	0.0047
レストラン	0.0025
ロック	0.0025
ワイド	0.0098
・	0.0025
ー	0.0025
一	0.0049
一新	0.0025
一時期	0.0025
一番	0.0025
一美	0.0025
一覧	0.0025
一貫	0.0023
三木	0.0025
上	0.0070
上がる	0.0025
下さる	0.0025
下ろす	0.0025
世紀	0.0025
中	0.0123
中国	0.0025
中国放送	0.0025
中型	0.0023
中心	0.0074
中部日本放送	0.0098
主	0.0025
主要	0.0025
久栄	0.0025
乗用車	0.0025
予報	0.0025
予定	0.0023
事典	0.0025
事項	0.0049
二	0.0025
井上	0.0025
亜矢	0.0023
交通	0.0068
人	0.0098
人気	0.0045
今	0.0098
今日	0.0074
今月	0.0025
今週	0.0025
仕事	0.0148
他	0.0025
付き合い	0.0025
付ける	0.0025
代	0.0025
以下	0.0025
以前	0.0049
以降	0.0044
仲間	0.0172
企画	0.0023
休める	0.0025
休止	0.0044
伝える	0.0068
伴う	0.0025
低迷	0.0025
住む	0.0023
佐々木	0.0025
何	0.0047
作	0.0020
作り	0.0088
作る	0.0025
作成	0.0025
佳	0.0021
使う	0.0023
使用	0.0023
例	0.0025
便	0.0017
信じる	0.0025
信越放送	0.0049
信頼	0.0074
催す	0.0025
働く	0.0025
元	0.0074
元々	0.0023
元気	0.0049
先	0.0025
光	0.0023
入る	0.0070
入れ替わり	0.0049
全国	0.0098
公	0.0025
公表	0.0074
共	0.0025
共通	0.0049
内	0.0098
内容	0.0098
再現	0.0025
冒頭	0.0049
冠	0.0049
出す	0.0025
出会い	0.0025
出典	0.0025
出演	0.0094
分	0.0047
分かつ	0.0025
分離	0.0023
切り替える	0.0023
列島	0.0021
初代	0.0025
初期	0.0098
初頭	0.0025
別	0.0066
別れ	0.0074
到着	0.0023
制作	0.0082
前	0.0172
前後	0.0023
割愛	0.0049
創価学会	0.0043
創立	0.0025
劇	0.0021
加わる	0.0023
加盟	0.0049
加筆	0.0025
務める	0.0025
化	0.0045
北	0.0074
北日本放送	0.0047
北海道	0.0049
北海道放送	0.0074
北陸放送	0.0049
区	0.0022
十分	0.0025
千裕	0.0025
午前	0.0164
半年	0.0025
協力	0.0025
南	0.0068
南日本放送	0.0049
南海放送	0.0074
単独	0.0025
危機	0.0025
原田	0.0025
参加	0.0023
参照	0.0049
及川	0.0023
友見	0.0023
反映	0.0025
収録	0.0021
取る	0.0023
受ける	0.0023
口	0.0025
台	0.0049
号	0.0021
各	0.0049
各局	0.0049
各社	0.0025
合う	0.0025
吉田	0.0025
同	0.0025
同じ	0.0049
同年	0.0025
同様	0.0025
名	0.0023
名次	0.0049
向け	0.0022
告げる	0.0025
告知	0.0025
周年	0.0023
呼ぶ	0.0044
和歌山放送	0.0049
唯一	0.0025
喫茶	0.0025
四国	0.0049
回	0.0140
固定	0.0025
国道	0.0023
土曜	0.0049
土曜日	0.0136
地	0.0043
地点	0.0025
執筆	0.0023
基本	0.0098
堀川	0.0025
増える	0.0025
変更	0.0025
夏木	0.0049
外部	0.0047
多い	0.0047
多く	0.0023
多様	0.0025
夜勤	0.0025
夜明け	0.0222
大会	0.0020
大分	0.0044
大切	0.0074
大半	0.0025
大型	0.0025
大物	0.0025
大阪	0.0049
天下	0.0025
天気	0.0098
太一郎	0.0047
始まり	0.0025
始まる	0.0074
始める	0.0023
威勢	0.0025
存在	0.0025
安全	0.0123
安藤	0.0023
完全	0.0025
実施	0.0049
室	0.0025
宮内	0.0041
宮崎	0.0025
宮崎放送	0.0025
家庭	0.0025
対抗	0.0049
対象	0.0023
小久保	0.0025
小型	0.0023
尚美	0.0025
局	0.0527
届け	0.0070
届ける	0.0025
屋	0.0049
層	0.0021
山口	0.0023
山口放送	0.0025
山崎	0.0023
山形	0.0020
山形放送	0.0023
山本	0.0023
山梨放送	0.0049
山陰放送	0.0074
山陽放送	0.0074
岡	0.0020
岡村	0.0074
岩崎	0.0025
岩手	0.0039
岩本	0.0025
島津	0.0025
崎	0.0025
工業	0.0021
市	0.0025
市場	0.0025
布美子	0.0025
帯	0.0074
幕	0.0023
年	0.3009
年代	0.0117
幸	0.0023
幹線	0.0023
広川	0.0047
広田	0.0025
広畑	0.0025
店員	0.0025
廃止	0.0049
引き続く	0.0025
弘子	0.0025
弥生	0.0025
当	0.0204
当初	0.0049
当時	0.0023
当番	0.0023
当該	0.0023
形	0.0049
影響	0.0025
役	0.0049
往時	0.0025
待つ	0.0070
後	0.0117
後期	0.0025
御免	0.0025
徳巻	0.0025
心から	0.0025
応援	0.0025
快調	0.0025
快適	0.0049
思う	0.0021
急増	0.0025
恒美	0.0025
情報	0.0246
愛す	0.0074
成功	0.0025
成長	0.0025
所	0.0025
所在地	0.0025
手	0.0020
手伝い	0.0025
打ち出す	0.0025
打ち切る	0.0025
技術	0.0049
担う	0.0025
担当	0.0158
指定	0.0025
挨拶	0.0047
挿入	0.0025
掛け声	0.0018
採用	0.0025
接続	0.0023
推薦	0.0025
提供	0.0148
握る	0.0023
携わる	0.0049
操作	0.0022
放送	0.1083
数	0.0025
数々	0.0025
文化放送	0.0025
新しい	0.0070
新た	0.0023
新旧	0.0049
新潟放送	0.0045
新聞	0.0023
方	0.0074
方々	0.0025
方式	0.0023
方針	0.0049
日	0.0212
日曜	0.0023
日替わり	0.0045
日本	0.0181
日野	0.0043
日野自動車	0.0025
早朝	0.0074
明	0.0025
明るい	0.0123
昔	0.0023
春	0.0025
昨日	0.0025
時	0.0520
時刻	0.0025
時報	0.0025
時期	0.0049
時点	0.0025
時間	0.0520
普通	0.0023
智子	0.0017
智江	0.0025
暮らし	0.0074
曜日	0.0117
曲	0.0469
更に	0.0025
書き	0.0025
曽根	0.0023
替わり	0.0025
最大	0.0025
最後	0.0021
最新	0.0049
最終	0.0049
月	0.3101
月曜	0.0023
月曜日	0.0025
有紀	0.0025
服部	0.0025
朝	0.0281
朝日放送	0.0022
期間	0.0074
木曜日	0.0025
未	0.0025
未明	0.0023
未来	0.0123
末期	0.0098
本当に	0.0025
本社	0.0023
来る	0.0025
東	0.0025
東京	0.0076
東北放送	0.0074
東映	0.0019
東福	0.0025
松岡	0.0025
松崎	0.0025
松江	0.0025
枚	0.0023
枝	0.0025
枠	0.0113
検索	0.0025
楽しい	0.0074
楽しみ	0.0025
楽曲	0.0022
概要	0.0047
構成	0.0047
様	0.0049
様々	0.0045
様子	0.0025
模	0.0025
樹	0.0025
機	0.0049
機会	0.0025
次	0.0023
歌	0.0074
歌う	0.0689
歌手	0.0086
歌詞	0.0025
歌謡	0.0172
正月	0.0025
歴る	0.0025
歴代	0.0023
歴史	0.0074
母体	0.0023
毎年	0.0025
毎日	0.0049
毎日放送	0.0246
気	0.0025
水	0.0023
水曜日	0.0025
水森	0.0023
永井	0.0049
求める	0.0025
江川	0.0025
沖縄	0.0044
沿線	0.0023
注意	0.0025
洋子	0.0025
津	0.0025
流す	0.0070
流れ	0.0049
流れる	0.0141
浩子	0.0025
浮かぶ	0.0025
淡い	0.0025
深夜	0.0126
港	0.0049
滝	0.0049
漁船	0.0025
演出	0.0025
演歌	0.0074
火	0.0049
火曜日	0.0098
為	0.0021
無理	0.0025
熊本放送	0.0041
版	0.0049
牛乳	0.0025
特記	0.0049
独立	0.0023
猛追	0.0025
現在	0.0023
理由	0.0025
琉球放送	0.0049
生	0.0098
生放送	0.0023
生活	0.0025
生産	0.0023
産業	0.0025
由	0.0023
男性	0.0049
町	0.0070
留守番	0.0098
番号	0.0025
番組	0.1319
発信	0.0025
発売	0.0023
登場	0.0025
百科	0.0025
的	0.0098
皆様	0.0172
目	0.0172
目次	0.0025
目的	0.0049
目覚める	0.0049
直也	0.0025
直子	0.0025
真木	0.0021
着る	0.0023
矢吹	0.0025
知る	0.0021
短縮	0.0049
石原	0.0025
石渡	0.0025
砂漠	0.0074
確か	0.0049
祭り	0.0025
禁物	0.0025
福井放送	0.0049
福島	0.0049
私	0.0023
秋田放送	0.0049
秒	0.0023
秒間	0.0025
移動	0.0049
移行	0.0025
移設	0.0025
積み重ねる	0.0025
積荷	0.0049
空く	0.0025
窓	0.0049
立ち寄る	0.0025
笑顔	0.0025
第	0.0099
等	0.0025
箱	0.0025
節	0.0047
範子	0.0025
簡略	0.0025
米子	0.0049
糸川	0.0025
系列	0.0021
紀子	0.0025
約束	0.0025
純子	0.0021
素敵	0.0025
紹介	0.0049
終わる	0.0025
終了	0.0164
終日	0.0025
終焉	0.0047
組	0.0049
経営	0.0044
結ぶ	0.0049
統一	0.0025
続ける	0.0021
続投	0.0049
網	0.0047
綾	0.0021
綾世	0.0025
綾子	0.0025
総	0.0025
編	0.0025
編成	0.0023
編集	0.0375
縦断	0.0025
縮小	0.0068
美山	0.0025
美穂	0.0049
美鈴	0.0070
翌日	0.0023
考える	0.0023
者	0.0021
聞く	0.0049
聴く	0.0025
膝元	0.0025
膨らむ	0.0022
自動車	0.0021
良子	0.0025
色	0.0025
色々	0.0049
芸能	0.0023
若山	0.0025
荷物	0.0023
藤田	0.0025
虹	0.0025
蛍子	0.0025
行う	0.0049
行く	0.0022
街道	0.0049
表	0.0074
表記	0.0025
裏番組	0.0025
製造	0.0023
西	0.0025
見守る	0.0025
覚ます	0.0047
訂正	0.0025
記念	0.0025
記者	0.0023
設定	0.0044
設立	0.0025
詢子	0.0025
試練	0.0025
詩織	0.0098
話	0.0025
話題	0.0025
該当	0.0025
認識	0.0025
語る	0.0025
豊後	0.0023
貴恵	0.0025
赤い	0.0074
赤坂	0.0023
走り	0.0049
走る	0.0074
走れる	0.0123
起きる	0.0025
車	0.0041
転換	0.0025
輸送	0.0094
轟	0.0049
近い	0.0025
近藤	0.0025
退く	0.0025
造り	0.0025
連想	0.0025
週	0.0021
進行	0.0049
遅れ	0.0025
運ぶ	0.0246
運転	0.0148
過ぎる	0.0025
過ごす	0.0049
過去	0.0025
道	0.0025
道路	0.0164
達人	0.0025
選曲	0.0025
部	0.0074
都	0.0025
都川	0.0025
里美	0.0025
野郎	0.0022
金	0.0021
金曜	0.0025
金曜日	0.0049
針	0.0025
録音	0.0025
鎮雄	0.0049
長保	0.0025
長山	0.0025
長崎	0.0025
長崎放送	0.0025
長距離	0.0025
開ける	0.0025
開催	0.0021
開始	0.0148
関係	0.0042
関連	0.0047
降板	0.0025
除く	0.0025
陥る	0.0025
隠し	0.0025
雅子	0.0025
集める	0.0025
電話	0.0172
青森	0.0019
青森放送	0.0110
静岡	0.0021
静岡放送	0.0025
音	0.0047
音楽	0.0136
頃	0.0062
項	0.0025
項目	0.0113
順不同	0.0025
顔	0.0025
願い	0.0023
願う	0.0025
風	0.0074
食べる	0.0025
馬場	0.0025
駒子	0.0025
高知	0.0021
高知放送	0.0049
高速	0.0023
鳥取	0.0021
鳴る	0.0025
麻生	0.0123
２	0.0025
