	2.0454
Lehnert	0.0057
Linguistics	0.0057
M	0.0057
Meid	0.0057
Meringer	0.0057
Paris	0.0057
Paul	0.0057
Pottier	0.0109
Principal	0.0054
Prsentation	0.0109
R	0.0054
Rank	0.0057
Ranke	0.0057
Rissische	0.0057
Romanische	0.0109
Russische	0.0057
Sausure	0.0057
Saxon	0.0057
Selected	0.0057
Sprachwissenschaft	0.0109
SprachwissenschaftA	0.0057
SprachwissenschaftH	0.0057
SprachwissenschaftW	0.0057
Sweet	0.0163
Synonyms	0.0057
Tbingen	0.0057
The	0.0057
Thumb	0.0057
Tradition	0.0057
Typologie	0.0109
Unity	0.0057
Vasmer	0.0057
Vergleichen	0.0057
Volkssprache	0.0057
Vries	0.0057
Walde	0.0057
Wikipedia	0.0057
Wortbildung	0.0057
Wrterbuch	0.0217
Zauner	0.0057
Zur	0.0114
and	0.0217
comparatiste	0.0057
contribution	0.0057
de	0.0217
dem	0.0057
der	0.0057
des	0.0146
gesehen	0.0057
gnrale	0.0057
in	0.0314
la	0.0114
linguistique	0.0157
mit	0.0057
neugr	0.0057
of	0.0217
the	0.0171
to	0.0057
typologisch	0.0057
ある	0.0217
いかに	0.0057
いる	0.0272
おく	0.0052
こう	0.0114
ここ	0.0051
こと	0.0217
ことば	0.0057
ことわざ	0.0057
この	0.0054
これ	0.0171
これら	0.0057
さらに	0.0114
しばらく	0.0054
する	0.1467
その	0.0272
その他	0.0054
その間	0.0057
それ	0.0051
ただお	0.0057
ため	0.0109
とても	0.0057
とる	0.0057
どれほど	0.0057
ない	0.0049
なか	0.0049
なぜ	0.0057
の	0.0091
はるか	0.0057
まず	0.0057
もちろん	0.0057
もの	0.0143
もみ	0.0057
やすい	0.0057
よう	0.0045
れる	0.0342
わざ	0.0057
アイスランド	0.0171
ウィキペディア	0.0057
エセックス	0.0057
オスロ	0.0057
オックスフォード	0.0057
オランダ	0.0057
カテゴリ	0.0054
カバー	0.0054
キール	0.0057
ギプス	0.0057
ギリシャ	0.0163
クラコフ	0.0057
クラーゲンフルト	0.0057
グリム	0.0052
グルジア	0.0057
グロッサリー	0.0057
ケベック	0.0057
ゲル	0.0543
ゲルマニスト	0.0057
コア	0.0046
コーカサス	0.0057
ゴート	0.0171
サラマンカ	0.0057
シリーズ	0.0087
シンタックス	0.0114
スウェーデン	0.0054
スタンダード	0.0057
センター	0.0109
テキスト	0.0094
テキスト・グロッサリー	0.0057
デンマーク	0.0057
トレド	0.0057
ドイツ	0.0869
ナビゲーション	0.0057
ノルウェー	0.0342
ハンドブック	0.0054
ハーグ	0.0047
バスク	0.0183
パリ	0.0046
フランス語	0.0057
フリジア	0.0057
フリー	0.0057
プラハ	0.0057
ヘンリー・スウィート・コロキウム	0.0057
ベルゲン	0.0050
ベルリン	0.0057
ベーオルフ	0.0109
ボン	0.0057
ポリグロット	0.0057
マン	0.0410
メイエ・コーアン	0.0109
ヨーロッパ	0.0376
ライデン	0.0057
ラテン語	0.0057
リーダーズ	0.0057
ロシア	0.0052
一流	0.0057
一般	0.0171
三修社	0.0057
三喜	0.0248
三省堂	0.0050
上	0.0054
下	0.0114
下宮	0.0913
与える	0.0057
与格	0.0109
世界	0.0228
並ぶ	0.0057
中世	0.0228
中学	0.0057
中断	0.0057
中高	0.0052
主著	0.0109
主要	0.0228
久之助	0.0287
乾	0.0114
事	0.0091
事典	0.0057
事務	0.0057
二	0.0057
人	0.0057
人文学部	0.0057
人物	0.0228
今日	0.0057
仏	0.0228
付ける	0.0057
代表	0.0057
任命	0.0057
休学	0.0057
会	0.0171
会議	0.0243
伝説	0.0051
低地	0.0057
佐藤	0.0054
何	0.0054
作成	0.0057
例	0.0114
修士	0.0146
個別	0.0054
健康	0.0054
儀一	0.0171
元	0.0057
先史	0.0054
先生	0.0050
先輩	0.0057
入門	0.0435
全書	0.0051
公開	0.0057
共編	0.0057
共著	0.0228
具体	0.0057
冊	0.0114
再版	0.0057
冨山	0.0057
出典	0.0171
出帆	0.0057
出席	0.0628
出来る	0.0171
出版	0.0114
出身	0.0109
分かる	0.0114
分野	0.0114
初め	0.0057
初年	0.0114
初歩	0.0171
前半	0.0057
前島	0.0171
創	0.0057
力量	0.0057
加わる	0.0052
助教授	0.0109
勤務	0.0057
卒業	0.0171
単	0.0097
単なる	0.0114
却下	0.0057
参加	0.0054
収録	0.0049
取り扱う	0.0057
受ける	0.0054
叢書	0.0057
古	0.0171
古代	0.0228
古高	0.0057
史	0.0054
合格	0.0050
同	0.0057
同上	0.0054
同大	0.0057
同学	0.0285
名句	0.0057
名誉	0.0109
周辺	0.0109
和	0.0105
四	0.0285
四国	0.0114
四郎	0.0057
回	0.0180
国	0.0057
国際	0.0380
地理	0.0054
変容	0.0057
夏季	0.0114
多い	0.0054
多く	0.0052
多言	0.0054
大	0.0057
大修館書店	0.0228
大学	0.0482
委員	0.0171
存在	0.0057
学	0.1597
学会	0.0742
学生	0.0057
学習院大学	0.0380
学者	0.0570
実行	0.0057
実質	0.0057
宮	0.0114
家庭	0.0057
家康	0.0057
寺澤	0.0057
対照	0.0171
専修大学	0.0052
専攻	0.0045
専門	0.0163
小	0.0456
少し	0.0057
屋	0.0057
岩波	0.0057
巻	0.0102
市河	0.0326
常設	0.0057
年	0.3156
年生	0.0171
年間	0.0052
広い	0.0114
序文	0.0057
弘前大学	0.0114
当時	0.0052
影響	0.0057
得る	0.0057
忠雄	0.0114
思う	0.0048
恩恵	0.0114
感動	0.0057
態度	0.0109
房	0.0057
扱う	0.0057
担当	0.0052
按針	0.0057
掲載	0.0057
操る	0.0057
教員	0.0109
教師	0.0054
教授	0.0157
教養	0.0054
敬愛	0.0057
数	0.0057
文	0.0054
文化	0.0105
文学	0.0050
文学部	0.0114
文法	0.0456
文献	0.0217
文芸	0.0114
文藝	0.0105
斯学	0.0057
新	0.0054
旅	0.0045
日本	0.0210
早い	0.0057
早稲田大学	0.0099
旺文社	0.0050
明らか	0.0057
春繁	0.0109
時代	0.0163
書	0.0109
書店	0.0057
書房	0.0114
書林	0.0342
書物	0.0057
書籍	0.0217
月	0.0685
有坂	0.0046
服部	0.0114
朝日出版社	0.0109
期	0.0057
本	0.0049
東京	0.0176
東京教育大学	0.0105
東大	0.0057
林	0.0057
格	0.0109
森田	0.0054
検索	0.0057
概説	0.0057
構造	0.0102
標	0.0057
機会	0.0057
次	0.0054
次郎	0.0114
次長	0.0054
欧米	0.0057
正しい	0.0057
歴史	0.0171
比較	0.0570
比重	0.0057
泉井	0.0242
派	0.0054
渋谷	0.0057
源九郎	0.0109
滋	0.0171
片付ける	0.0057
版	0.0057
特徴	0.0099
特異	0.0057
独	0.0399
独力	0.0057
独立	0.0109
現役	0.0057
理由	0.0114
生	0.0114
生まれる	0.0057
男優	0.0057
留学	0.0114
発表	0.0456
発音	0.0057
白水	0.0109
百科	0.0057
的	0.0057
監修	0.0057
目次	0.0057
真	0.0057
矢崎	0.0228
知性	0.0057
知識	0.0057
研究	0.0438
示す	0.0114
社	0.0924
社会	0.0051
神話	0.0054
秀世	0.0057
科	0.0096
科学	0.0052
移動	0.0057
童話	0.0050
第	0.0305
範囲	0.0097
簡単	0.0057
簡潔	0.0114
紀伊国屋	0.0057
紹介	0.0057
経歴	0.0114
継承	0.0051
編	0.0228
編纂	0.0057
編集	0.0272
習得	0.0114
者	0.0149
自身	0.0099
芳雄	0.0057
若い	0.0054
英	0.0285
英和	0.0057
英文	0.0114
英語	0.0742
落涙	0.0057
著	0.0109
著作	0.0114
著書	0.0114
葛城	0.0114
薫陶	0.0057
藤原	0.0114
行き届く	0.0057
西欧	0.0057
見る	0.0051
視野	0.0057
解説	0.0109
解題	0.0171
言	0.0057
言語	0.2909
記述	0.0057
訳	0.0102
訳書	0.0109
評価	0.0052
試み	0.0057
話せる	0.0109
誌	0.0057
認める	0.0054
語	0.2138
語学	0.0228
語彙	0.0114
語源	0.0171
誠	0.0114
読む	0.0057
読本	0.0171
読解	0.0057
論	0.0285
論文	0.0228
論集	0.0051
諸語	0.0057
講師	0.0057
講座	0.0057
講演	0.0163
講習	0.0049
貞雄	0.0057
超える	0.0057
踏襲	0.0057
輝雄	0.0114
辞典	0.0761
近代	0.0228
通	0.0057
通常	0.0114
週間	0.0285
進む	0.0057
逸話	0.0109
違う	0.0057
郎	0.0171
部分	0.0114
都	0.0114
重い	0.0057
長男	0.0057
開拓	0.0057
開発	0.0052
間	0.0057
関連	0.0163
露	0.0114
非常	0.0052
音	0.0054
音韻	0.0057
頁	0.0472
類型	0.0153
高校	0.0114
高津	0.0171
３	0.0057
