	1.1428
Infobox	0.0094
Jason	0.0281
Jennings	0.0374
MLB	0.0167
Minors	0.0094
News	0.0094
P	0.0187
PJ	0.0094
Photosl	0.0094
Rangers	0.0094
Reference	0.0094
Ryan	0.0094
Stats	0.0094
Strop	0.0094
TEX	0.0094
Template	0.0178
The	0.0094
Veteran	0.0094
W	0.0060
Wikipedia	0.0094
baseball	0.0094
cm	0.0094
com	0.0187
from	0.0094
kg	0.0094
lb	0.0094
make	0.0094
on	0.0089
placed	0.0094
player	0.0094
rangers	0.0094
recall	0.0094
righty	0.0094
room	0.0094
to	0.0094
waivers	0.0094
°	0.0077
∈	0.0094
⒨	0.0187
│	0.0094
ある	0.0089
いる	0.0267
う	0.0281
くださる	0.0094
げ	0.0089
こと	0.0178
この	0.0178
す	0.0187
する	0.0515
その	0.0089
できる	0.0094
なる	0.0281
れる	0.0187
ァ	0.1029
ア	0.0094
アストロズ	0.0094
アセンシオ	0.0094
アメリカ合衆国	0.0267
アルビン・ダーク	0.0094
アレン	0.0094
アンディ・ペティット	0.0094
アンドレ・ドーソン	0.0094
アール	0.0094
ィ	0.0089
イ	0.0086
ゥ	0.0601
ウ	0.1718
ウィキプロジェクト	0.0094
ウィキペディア	0.0094
ウィリアムズ	0.0086
ウィリー・タベラス	0.0094
ウィリー・メイズ	0.0089
ウォーリー・ムーン	0.0094
ウッド	0.0094
ェ	0.0673
エ	0.0187
エース	0.0094
ォ	0.0623
オ	0.0187
オフ	0.0187
オークランド・アスレチックス	0.0089
カテゴリ	0.0178
カム	0.0094
キ	0.0086
ク	0.1069
クリス・セイボー	0.0094
ケ	0.0733
ケリー	0.0094
ケン・ハブズ	0.0094
コ	0.0228
コロラド・ロッキーズ	0.0281
サ	0.2431
サックス	0.0094
サトクリフ	0.0094
サム・ジェスロー	0.0094
シ	0.1092
シーズン	0.0187
ジェイソン・ジェニングス	0.0178
ジェイソン・ハーシュ	0.0094
ジェローム・ウォルトン	0.0094
ジム・ギリアム	0.0094
ジム・ラフィーバー	0.0094
ジャッキー	0.0073
ジョー	0.0094
ス	0.0430
スコット	0.0094
スコット・ウィリアムソン	0.0094
スタブ	0.0258
スティーブ	0.0094
スティーヴ・ハウ	0.0094
セ	0.0083
ダラス	0.0281
ダリル・ストロベリー	0.0094
チーム	0.0094
ッ	0.0534
テイラー・バックホルツ	0.0094
テキサス	0.0187
テキサス・レンジャーズ	0.0281
テンプレート	0.0094
ディック	0.0094
デビュー	0.0094
デービッド・ジャスティス	0.0094
トッド・ウォーレル	0.0094
トミー	0.0094
トレード	0.0094
ド	0.0094
ドラフト	0.0172
ドル	0.0094
ドワイト・グッデン	0.0094
ドン	0.0094
ナショナル	0.0086
ナビゲーション	0.0094
ニュー	0.0081
パット・ザクリー	0.0094
ヒジ	0.0086
ヒューストン	0.0089
ヒューストン・アストロズ	0.0187
ビンス・コールマン	0.0094
ピート	0.0094
フェルナンド・バレンズエラ	0.0089
フリー	0.0094
フリーエージェント	0.0187
ブッチ・メッツァー	0.0094
ブホ	0.0094
ブラック	0.0094
プロ	0.0081
ヘルムズ	0.0089
ベイラー	0.0083
ベニート・サンティアゴ	0.0094
ボ	0.0094
ボブ・ホーナー	0.0094
ポジション	0.0094
ポティート	0.0094
マイナー	0.0094
ミゲル	0.0094
ム	0.0089
メジャー	0.0178
メジャーリーグベースボール	0.0081
ャ	0.0239
ヤ	0.0094
ュ	0.0258
ヨ	0.0094
ラファエル・ファーカル	0.0094
リック	0.0089
リンク	0.0178
リーグ	0.0154
ル	0.0160
ルーキー・オブ・ザ・イヤー	0.0094
レンジャーズ	0.0094
ロイ・オズワルト	0.0094
ロジャー・クレメンス	0.0094
ロビンソン	0.0094
ローズ	0.0094
ローレン	0.0094
ヵ	0.0094
・	0.0094
ー	0.0281
㍽	0.0083
万	0.0094
三	0.0086
下さる	0.0094
与る	0.0187
丨	0.0281
事典	0.0094
交換	0.0094
人	0.0094
人物	0.0187
以上	0.0094
以降	0.0083
位	0.0094
体重	0.0094
作成	0.0094
候補	0.0094
先	0.0094
先発	0.0089
入り	0.0187
入団	0.0089
内	0.0094
出典	0.0094
出場	0.0080
出身	0.0267
初	0.0086
別	0.0167
利	0.0089
前年	0.0094
前身	0.0094
加筆	0.0094
勝	0.0313
勝ち星	0.0094
協力	0.0094
去る	0.0089
参照	0.0094
台	0.0094
史上	0.0094
右	0.0267
各	0.0094
同じく	0.0094
同年	0.0094
四	0.0187
回	0.0059
団	0.0094
国籍	0.0094
在籍	0.0094
地	0.0081
基本	0.0094
塁	0.0078
外	0.0094
外部	0.0178
大学	0.0066
太字	0.0094
失	0.0094
契約	0.0187
奪	0.0089
存命	0.0094
学校	0.0094
安	0.0094
完	0.0163
定着	0.0094
封	0.0094
岼	0.0187
州	0.0154
巡	0.0080
左	0.0148
年	0.1836
年代	0.0445
年俸	0.0094
年度	0.0344
年生	0.0094
度	0.0094
御	0.0094
恵まれる	0.0094
情報	0.0281
成績	0.0281
戦	0.0094
戦力	0.0094
所属	0.0086
打	0.0361
打席	0.0086
投	0.0468
投げる	0.0094
投手	0.0319
投球	0.0094
括弧	0.0094
挙げる	0.0094
振る	0.0094
撃闍	0.0094
敗	0.0094
敬	0.0094
新人	0.0163
方法	0.0094
日	0.0621
時	0.0086
暴	0.0094
最少	0.0094
最高	0.0094
月	0.0935
期待	0.0094
本	0.0080
板	0.0094
果たす	0.0089
検索	0.0094
歳	0.0094
歴る	0.0094
死	0.0089
求める	0.0094
満足	0.0094
点	0.0281
無	0.0089
率	0.0281
王	0.0187
現在	0.0089
球	0.0417
球団	0.0187
生年月日	0.0094
用いる	0.0089
略歴	0.0178
痛	0.0094
発	0.0083
登	0.0086
登板	0.0078
百科	0.0094
目	0.0187
目次	0.0094
移動	0.0094
移籍	0.0089
約	0.0172
終わる	0.0094
終了	0.0089
経歴	0.0094
結ぶ	0.0187
続く	0.0094
編	0.0094
編集	0.0445
縲	0.0094
縲後	0.0094
縲阪	0.0094
縺	0.0089
縺代	0.0083
縺吶	0.0187
縺薙	0.0086
縺阪	0.0094
繝	0.7777
繝上	0.0281
繝九	0.0267
繝励	0.0086
繝医	0.0391
繝吶	0.0244
繝唖	0.0080
繝壹	0.0094
繝峨	0.0468
繝帙	0.0089
繝悶	0.0187
繝斐	0.0094
繝旺	0.0334
繝槭	0.0468
繝溘	0.0094
繝舌	0.0468
繝薙	0.0313
繝輔	0.0299
繧	0.6615
者	0.0163
脚注	0.0178
自	0.0094
英語	0.0094
莉	0.0187
蟷	0.0187
表	0.0281
表示	0.0094
被	0.0172
訂正	0.0094
記録	0.0187
話	0.0094
謇九	0.0094
譖	0.0094
責	0.0094
身長	0.0094
逅	0.0094
通算	0.0178
連続	0.0094
遠い	0.0086
選ぶ	0.0094
選手	0.0665
野球	0.0344
開幕	0.0094
閲覧	0.0187
防	0.0094
防御	0.0086
隠し	0.0094
驥手	0.0094
高等	0.0089
髢	0.0094
髮	0.0094
鬆	0.0187
