	2.0774
作成	0.0077
例	0.0077
依頼	0.0077
保安	0.0155
倒れる	0.0074
側	0.0232
元	0.0077
元年	0.0071
先代	0.0295
光	0.0221
党	0.0183
入学	0.0077
全権	0.0077
公論	0.0077
公道	0.0155
共和	0.0155
其美	0.0077
兼	0.0232
内地	0.0077
円	0.0077
凱	0.0077
出典	0.0077
出版	0.0077
出生	0.0077
出身	0.0147
初期	0.0077
制	0.0077
制度	0.0077
削減	0.0077
創刊	0.0077
創設	0.0077
劉	0.0142
加入	0.0077
努める	0.0077
務める	0.0077
勢い	0.0077
勲	0.0077
北	0.0077
区	0.0207
卒業	0.0077
南	0.0071
南京	0.0232
即位	0.0232
卿	0.0077
参列	0.0077
参加	0.0221
参考	0.0147
参謀	0.0147
友	0.0077
反	0.0077
取り仕切る	0.0077
取り組む	0.0077
台北	0.0155
台湾	0.0077
史	0.0074
号	0.0135
司令	0.0464
各	0.0077
各地	0.0071
各界	0.0077
各省	0.0077
各種	0.0077
合	0.0077
同年	0.0155
同盟	0.0305
否定	0.0077
呉	0.1449
命	0.0074
和名	0.0077
唐	0.0155
団	0.0077
団長	0.0077
国	0.1933
国民	0.0387
国民党	0.0155
地	0.0067
地方	0.0155
堅	0.0069
報	0.0155
増	0.0074
夏	0.0077
大	0.0155
大本営	0.0077
委員	0.0851
字	0.0207
学会	0.0077
学堂	0.0077
孫	0.0442
守	0.0071
安徽	0.0309
官	0.0155
官吏	0.0077
宣	0.0077
宥和	0.0077
家	0.0345
寂しい	0.0074
寧	0.0147
対処	0.0074
対立	0.0074
寿	0.0077
将	0.0074
就任	0.0147
尽力	0.0147
局	0.0138
州	0.0191
工作	0.0067
巻	0.0069
市	0.0077
帰還	0.0077
幕僚	0.0077
年	0.4210
年生	0.0077
年表	0.0074
年間	0.0071
広州	0.0054
広西	0.0142
府	0.0232
庵	0.0077
康	0.0077
廬	0.0077
建国	0.0077
弁	0.0077
式	0.0232
引締める	0.0077
張	0.0232
後	0.0147
後任	0.0077
徐	0.0155
得る	0.0077
心	0.0067
応じる	0.0077
忠信	0.1083
恕	0.0077
憲兵	0.0065
戌	0.0077
成立	0.0147
戦	0.0077
戴季	0.0077
戻す	0.0074
戻る	0.0069
抜擢	0.0077
招聘	0.0077
拠点	0.0077
挙行	0.0077
振興	0.0077
政	0.0232
政府	0.1137
政治	0.0368
政策	0.0074
敗北	0.0077
整備	0.0232
文	0.0368
文献	0.0147
新	0.0589
日	0.0205
日本	0.0213
昇進	0.0077
昌	0.0074
春	0.0077
書	0.0147
月	0.1779
月刊	0.0071
朱	0.0074
東	0.0155
林	0.0232
校	0.0065
桂	0.0066
検索	0.0077
機関	0.0077
次	0.0074
次代	0.0309
次第に	0.0077
止める	0.0077
歳	0.0077
歳出	0.0077
歴る	0.0077
歴任	0.0147
死去	0.0074
段	0.0077
民	0.1856
民族	0.0077
江南	0.0077
沈荊	0.0147
没	0.0221
河北	0.0077
治	0.0067
法王	0.0309
注	0.0221
活動	0.0155
活躍	0.0077
派	0.0442
海外	0.0077
淞四	0.0077
清	0.0077
清光	0.0077
清国	0.0077
満	0.0077
烈	0.0074
版	0.0077
率いる	0.0077
王家	0.0074
理事	0.0067
甘い	0.0077
疆省	0.0396
病	0.0077
病没	0.0077
療養	0.0077
発音	0.0077
百科	0.0077
盛	0.0309
目次	0.0077
省	0.0589
省内	0.0074
県	0.0069
研究所	0.0074
礼	0.0077
社	0.0074
社会	0.0069
社長	0.0067
祭祀	0.0077
祺瑞	0.0077
科学	0.0071
秘密	0.0071
秘書	0.0077
移動	0.0077
立	0.0077
第	0.0258
等	0.0077
簡体	0.0077
粛正	0.0077
粤軍	0.0077
紀律	0.0077
紹楨	0.0077
紹良	0.0074
経る	0.0155
経済	0.0077
経理	0.0077
結局	0.0077
結成	0.0074
統	0.0077
綱紀	0.0077
総	0.0155
総監	0.0077
総統	0.0232
緒	0.0309
編	0.0232
編集	0.0442
繁	0.0077
羅	0.0074
翌	0.0232
翌年	0.0155
考察	0.0077
考試	0.0077
職	0.0077
職業	0.0077
肥	0.0077
臨時	0.0155
良	0.0077
蒋介石	0.0155
蒙る	0.0309
蔵	0.0309
蘇州	0.0074
蜂起	0.0155
行う	0.0155
衛	0.0077
表記	0.0155
袁	0.0077
袁世	0.0077
裏	0.0074
補佐	0.0138
西	0.0077
要塞	0.0074
見解	0.0077
視察	0.0077
解決	0.0077
訂	0.0074
評議	0.0077
話	0.0077
調	0.0077
調整	0.0077
警察	0.0074
護法	0.0221
財政	0.0077
貴	0.0155
資	0.0077
赴く	0.0155
路	0.0077
軍	0.0155
軍事	0.0074
軍人	0.0309
転戦	0.0077
転記	0.0077
辛	0.0155
辞任	0.0155
辞典	0.0074
辺	0.0155
近代	0.0077
逃れる	0.0077
通用	0.0074
逮捕	0.0074
運動	0.0221
部	0.0155
配る	0.0074
釈放	0.0077
鎮	0.0058
鎮澄	0.0077
鎮統	0.0077
鎮華	0.0077
鑑	0.0077
長	0.0442
長官	0.0066
開始	0.0155
関係	0.0066
院	0.0106
院長	0.0071
陳	0.0147
陶	0.0077
際	0.0066
隣接	0.0077
雑誌	0.0074
雲	0.0054
霊柩	0.0077
霖	0.0071
青	0.0077
革命	0.0884
音	0.0147
音符	0.0077
顧祝同	0.0077
