	2.6199
自ら	0.0129
興行	0.0135
舞台	0.0334
芸術	0.0676
英語	0.0135
著名	0.0270
虚偽	0.0135
裕福	0.0135
訪れる	0.0118
設ける	0.0129
設立	0.0135
評価	0.0373
語	0.0121
貢献	0.0270
資料	0.0270
資本	0.0270
購入	0.0135
輩出	0.0135
近郊	0.0135
追う	0.0124
連れる	0.0135
連盟	0.0096
逮捕	0.0129
進む	0.0135
遣る	0.0135
部	0.0135
金	0.0353
鉄道	0.0386
開く	0.0129
開設	0.0135
開通	0.0129
関与	0.0135
関連	0.0129
雪娘	0.0135
魔	0.0135
