	2.2256
レンジ	0.0136
・	0.0143
一平	0.0136
一時	0.0136
一騎打ち	0.0143
三	0.0131
三冠王	0.0143
三沢	0.0143
上	0.0136
上記	0.0143
不良	0.0143
中	0.0285
丸い	0.0143
主力	0.0143
主将	0.0143
事典	0.0143
亡き後	0.0143
人物	0.0570
付き	0.0143
代名詞	0.0143
以後	0.0143
体重	0.0143
作成	0.0143
使う	0.0131
使用	0.0272
修行	0.0143
健闘	0.0143
優勝	0.0344
元	0.0285
光晴	0.0136
入り	0.0143
入れ替える	0.0143
入門	0.0407
全日本	0.0556
再	0.0143
凱旋	0.0136
出す	0.0143
出典	0.0143
出場	0.0122
出身	0.0407
分	0.0136
初	0.0131
利明	0.0428
刺客	0.0143
前	0.0143
励む	0.0136
務め	0.0143
勝利	0.0407
南波	0.0136
参戦	0.0543
双葉	0.0285
各	0.0143
合わせる	0.0131
同	0.0143
同じ	0.0143
同年	0.0143
同期	0.0143
名前	0.0143
和志	0.0713
団体	0.0285
在籍	0.0143
地	0.0124
地元	0.0143
垂直	0.0143
外部	0.0272
大	0.0143
大会	0.0114
大量	0.0136
大阪	0.0285
天龍	0.0285
太田	0.0143
好む	0.0143
始める	0.0136
姿	0.0131
子分	0.0143
存命	0.0143
学生	0.0143
実現	0.0143
宮本	0.0713
対	0.0143
対戦	0.0713
川田	0.0428
差別	0.0143
師匠	0.0136
帰国	0.0143
平柳	0.0143
年	0.1527
年生	0.0143
式	0.0428
引き分け	0.0143
引き連れる	0.0143
後	0.0272
後楽園	0.0143
得意	0.0262
復活	0.0143
心	0.0124
息子	0.0122
態度	0.0136
戦	0.0570
戻る	0.0127
所属	0.0131
扮	0.0143
批判	0.0143
技	0.0428
改造	0.0131
敗れる	0.0285
新	0.0136
旗揚げ	0.0143
日	0.0757
日本	0.0393
日記	0.0127
明	0.0143
時	0.0131
時代	0.0407
晃	0.0122
最後	0.0122
最終	0.0143
月	0.1711
有明	0.0143
朋	0.0143
期限	0.0143
未満	0.0143
本名	0.0143
本間	0.0143
札	0.0143
杯	0.0143
果たす	0.0272
検索	0.0143
様々	0.0131
正道	0.0143
歳	0.0285
歴	0.0136
歴る	0.0143
決定	0.0143
注目	0.0143
海外	0.0570
源一郎	0.0143
準	0.0104
無	0.0272
獲得	0.0570
玄	0.0143
率いる	0.0143
王座	0.1711
王道	0.0143
現在	0.0136
生	0.0143
生活	0.0143
男性	0.0143
痛烈	0.0143
百科	0.0143
目	0.0143
目次	0.0143
相撲	0.0428
県	0.0509
福島	0.0570
移動	0.0143
移籍	0.0136
突如	0.0143
級	0.1140
組	0.0143
経歴	0.0285
結成	0.0136
絞める	0.0136
続ける	0.0122
編	0.0143
編集	0.0679
練習	0.0285
者	0.0248
肉体	0.0143
自主	0.0111
自身	0.0124
興行	0.0428
若手	0.0143
落下	0.0143
藤	0.0143
藩	0.0143
行う	0.0143
行く	0.0127
角	0.0143
解散	0.0136
設定	0.0127
試合	0.0285
話	0.0143
誕生	0.0131
越後	0.0143
足らず	0.0143
身長	0.0143
転向	0.0143
転戦	0.0143
辛い	0.0143
退団	0.0136
逃げ出す	0.0143
連続	0.0143
遠征	0.0285
選手	0.0113
選手権	0.0248
郡	0.0285
部	0.0143
開発	0.0262
関連	0.0272
陣	0.0143
隆	0.0117
際	0.0122
離脱	0.0143
雷	0.0143
面会	0.0143
項目	0.0262
馬場	0.0285
馳浩	0.0272
高校	0.0143
鳴らす	0.0143
