	2.7185
Satellite	0.0009
Scarum	0.0009
Scottish	0.0009
Search	0.0009
Sender	0.0009
She	0.0009
Shine	0.0009
Shook	0.0009
Singin	0.0009
Singles	0.0009
Sings	0.0009
Smith	0.0009
Something	0.0009
Special	0.0026
Speedway	0.0009
Spinout	0.0009
Square	0.0009
Stage	0.0019
Star	0.0019
Stay	0.0009
Stuck	0.0009
Style	0.0009
Such	0.0009
Sun	0.0057
Surrender	0.0009
Suspicious	0.0009
Swingin	0.0009
TV	0.0085
Teddy	0.0009
Tender	0.0027
Tennessee	0.0009
Tep	0.0009
That	0.0104
The	0.0085
Then	0.0009
There	0.0009
This	0.0009
Thou	0.0009
Tickle	0.0009
Tiger	0.0009
Times	0.0017
To	0.0019
Today	0.0009
Tonight	0.0019
Too	0.0009
Touched	0.0009
Tour	0.0018
Train	0.0009
Tribute	0.0009
Trilogy	0.0009
Trouble	0.0019
UK	0.0019
US	0.0016
Up	0.0009
Updated	0.0019
VEGAS	0.0009
VIVA	0.0009
VS	0.0009
Vegas	0.0034
Vernon	0.0009
Via	0.0009
Viva	0.0038
Vol	0.0028
WHBQ	0.0009
WWF	0.0008
Wanna	0.0009
Want	0.0009
Was	0.0009
Way	0.0028
When	0.0009
Wikipedia	0.0009
Wild	0.0009
Woman	0.0009
Wonderful	0.0009
World	0.0018
YMCA	0.0009
Years	0.0018
You	0.0076
Your	0.0018
a	0.0032
about	0.0009
album	0.0009
and	0.0090
around	0.0009
article	0.0009
as	0.0009
at	0.0027
bootlegs	0.0009
both	0.0009
by	0.0009
career	0.0009
comElvis	0.0009
daily	0.0009
day	0.0008
dedicated	0.0009
every	0.0009
fan	0.0009
fanaticism	0.0009
fansite	0.0009
files	0.0009
films	0.0009
for	0.0019
from	0.0028
gives	0.0009
good	0.0009
home	0.0009
if	0.0009
in	0.0113
information	0.0009
kg	0.0009
m	0.0016
movies	0.0009
new	0.0009
news	0.0019
o	0.0007
of	0.0081
official	0.0019
on	0.0081
or	0.0009
poll	0.0009
re	0.0019
related	0.0009
releases	0.0009
reservation	0.0009
reviews	0.0009
rootsElvis	0.0009
s	0.0132
sElvis	0.0009
several	0.0009
show	0.0009
song	0.0009
source	0.0009
stories	0.0009
summary	0.0009
t	0.0040
teenage	0.0009
test	0.0009
th	0.0009
the	0.0170
this	0.0009
times	0.0009
to	0.0019
top	0.0019
tour	0.0009
very	0.0009
website	0.0028
winning	0.0009
with	0.0009
world	0.0009
you	0.0009
あごひげ	0.0009
あたり	0.0019
あてる	0.0019
あなた	0.0019
ある	0.0540
あわせる	0.0024
あんた	0.0009
いい	0.0017
いう	0.0108
いかす	0.0028
いく	0.0078
いくつ	0.0009
いじくる	0.0009
いじる	0.0009
いずれ	0.0019
いったん	0.0009
いつも	0.0009
いる	0.1053
える	0.0009
お	0.0009
おおよそ	0.0009
おかげ	0.0009
おく	0.0009
おとる	0.0009
おまけ	0.0009
およそ	0.0019
おる	0.0104
お前	0.0009
お返し	0.0009
お金	0.0028
かかる	0.0009
かかわる	0.0018
かき鳴らす	0.0009
かける	0.0009
かなり	0.0009
がち	0.0009
きちんと	0.0009
きっかけ	0.0017
きり	0.0009
きる	0.0008
くだり	0.0009
くる	0.0085
くれる	0.0028
こぞって	0.0009
こだわる	0.0009
こと	0.0504
この	0.0207
この節	0.0019
こめる	0.0009
これ	0.0085
これら	0.0028
こんな	0.0009
ごと	0.0009
さ	0.0019
させる	0.0019
さま	0.0009
さまざま	0.0009
さらに	0.0038
さん	0.0028
しかる	0.0009
しっかり	0.0009
しびれる	0.0009
しまう	0.0066
しれる	0.0009
すぐ	0.0036
すでに	0.0009
すばらしい	0.0009
すべて	0.0018
する	0.2622
ずっと	0.0009
せっかく	0.0009
せる	0.0073
そう	0.0028
そういう	0.0009
そぐう	0.0009
そこ	0.0009
そっくり	0.0028
その	0.0306
そのまま	0.0028
その他	0.0054
その後	0.0016
それ	0.0118
ただ	0.0009
たち	0.0064
たて	0.0009
たとえ	0.0009
たま	0.0009
ため	0.0207
だらけ	0.0009
ちゃう	0.0018
つく	0.0009
つける	0.0009
つづる	0.0009
つなぎ	0.0019
つもり	0.0019
てる	0.0019
できる	0.0057
でる	0.0009
とある	0.0009
とき	0.0036
ところ	0.0038
とどまる	0.0009
ともに	0.0009
とる	0.0028
どう	0.0009
どっち	0.0009
どんどん	0.0009
ない	0.0129
なくなる	0.0028
なぜ	0.0009
なでる	0.0009
なに	0.0009
なにか	0.0009
なる	0.0482
にくい	0.0009
の	0.0113
はじめ	0.0009
はじめる	0.0009
はず	0.0009
はっきり	0.0019
はめる	0.0009
はやす	0.0009
ひく	0.0009
ひとり	0.0018
ひどい	0.0009
ふざける	0.0009
ふるさと	0.0009
ぶつける	0.0009
ほか	0.0009
ほしい	0.0009
ほとんど	0.0028
ほぼ	0.0009
ほんの	0.0009
まだ	0.0028
まもなく	0.0019
まるで	0.0009
みすず書房	0.0009
みんな	0.0009
もっと	0.0009
もと	0.0019
もの	0.0214
もみくちゃ	0.0009
もらう	0.0018
もらえる	0.0009
やさしい	0.0009
やすい	0.0019
やめる	0.0009
やる	0.0019
ゆかり	0.0009
よう	0.0177
よく	0.0009
よこす	0.0009
よる	0.0038
ら	0.0082
られる	0.0126
れる	0.1115
ろうと	0.0009
わかる	0.0008
わけ	0.0009
わざわざ	0.0009
わずか	0.0009
ん	0.0028
アイルランド	0.0017
アイ・ウォント・ユー	0.0009
アイ・ニード・ユー	0.0009
アイ・ラヴ・ユー	0.0009
アウト	0.0009
アウトテイク	0.0009
アカプルコ	0.0009
アシスタント	0.0019
アセテート	0.0009
アドバイス	0.0009
アドリブ	0.0009
アバディーンシャー	0.0009
アフタヌーン・イン・ザ・ガーデン	0.0009
アホ	0.0009
アメリカ	0.0255
アメリカン	0.0009
アメリカ合衆国	0.0045
アラジン	0.0009
アラン	0.0009
アリ	0.0072
アリゾナ	0.0009
アルバム	0.0135
アルバムディスコグラフィー	0.0018
アルフレッド・ワートハイマー	0.0009
アロハ・フロム・ハワイ	0.0034
アン	0.0009
アンド	0.0028
アンドリュー	0.0019
ア・リトル・レス・カンバセーション	0.0009
アーティスト	0.0170
イエス	0.0019
イギリス	0.0022
イッツ・ナウ・オア・ネバー	0.0009
イマイチ	0.0009
イム	0.0019
イメージ	0.0009
イン	0.0047
イングランド	0.0009
インディアナポリス	0.0009
インディアン	0.0009
イン・ザ・ゲットー	0.0009
ウィキペディア	0.0009
ウィキメディア・コモンズ	0.0009
ウィズ	0.0008
ウィルキンソン	0.0009
ウィル・スミス	0.0009
ウェスタン	0.0009
ウェスト	0.0009
ウォーク・オブ・フェーム	0.0009
ウロウロ	0.0009
エア	0.0009
エディション	0.0009
エド	0.0009
エネルギッシュ	0.0009
エピソード	0.0057
エプスタイン	0.0008
エルスペス・レッグ	0.0009
エルビス	0.0047
エルヴィス	0.0912
エルヴィスグッズ	0.0009
エルヴィス・アーロン・プレスリー	0.0018
エルヴィス・イズ・バック	0.0009
エルヴィス・イン・コンサート	0.0009
エルヴィス・イン・ニューヨーク	0.0009
エルヴィス・イン・ハワイ	0.0009
エルヴィス・イン・メンフィス	0.0009
エルヴィス・オン・ステージ	0.0041
エルヴィス・オン・ツアー	0.0009
エルヴィス・カントリー	0.0009
エルヴィス・ザ・コンサート	0.0009
エルヴィス・トゥデイ	0.0009
エルヴィス・ナウ	0.0009
エルヴィス・ファン	0.0009
エルヴィス・プレスリー	0.0261
エルヴィス・プレスリー・イン・コンサート	0.0009
エルヴィス・プレスリー・エンタープライズ	0.0009
エルヴィス・プレスリー・ブールバード	0.0009
エルヴィス・ライヴ・イン・ラスヴェガス	0.0009
エレクトリック	0.0009
エントリー	0.0019
オブ	0.0027
オペラ	0.0009
オマージュ	0.0009
オリコン	0.0009
オリジナル	0.0017
オリジナルテイク	0.0009
オン	0.0028
オークション	0.0009
オーケストラ	0.0009
オーナー	0.0009
カイリー・ミノーグ	0.0009
カソリック	0.0009
カット	0.0009
カップル	0.0009
カテゴリ	0.0018
カナダ	0.0018
カバー	0.0027
カムバック	0.0028
カメラマン	0.0019
カリフォルニア	0.0019
カロリー	0.0009
カントリー	0.0063
カントリー・アンド・ウェスタン	0.0018
カヴァー	0.0009
カーター	0.0009
カート	0.0009
カーニバル	0.0009
カ国	0.0009
ガキ	0.0009
ガラス	0.0009
ガンプ	0.0018
ガード	0.0009
ガール	0.0036
ガールフレンド	0.0018
キッスン・カズン	0.0009
キット	0.0009
キャディラック	0.0009
キャリア	0.0038
キャリー	0.0019
キャンベル	0.0009
キリスト	0.0009
キング	0.0038
ギター	0.0067
ギネス	0.0009
ギネス・ワールド・レコーズ	0.0028
ギミック	0.0009
ギャンブル	0.0009
クイ・リー	0.0018
クイーン	0.0009
クビ	0.0009
クラウン	0.0009
クラブ	0.0009
クリス	0.0009
クリスマス	0.0019
クリス・ハッチンス	0.0009
クリフ・リチャード	0.0009
クレイグ	0.0009
クレジット	0.0009
クローズアップ・エルヴィス	0.0009
グット・ラック・チャーム	0.0009
グッド	0.0019
グラディス・ラヴ・スミス・プレスリー	0.0009
グラディス・ラヴ・プレスリー	0.0009
グラミー	0.0008
グランド・オール・オープリー・ハウス	0.0009
グループ	0.0038
グレイスランド	0.0125
グレイテスト・ラスヴェガス・パフォーマンス	0.0009
グレン	0.0019
グレン・ハーデン	0.0009
グローリー	0.0019
グローヴ	0.0009
ケイジャン	0.0009
ケネディ	0.0009
ケビン	0.0009
ケープ	0.0009
ゲイル・ノートン	0.0009
ゲータレード	0.0009
コスナー	0.0009
コバーン	0.0009
コレクション	0.0009
コロン	0.0009
コンサート	0.0180
コンテスト	0.0028
コンベア	0.0038
コート	0.0008
コーヒー	0.0009
コーラス	0.0019
ゴスペル	0.0072
ゴスペルブルースリズム・アンド・ブルース	0.0009
ゴスペル・ミュージック	0.0018
ゴー	0.0027
ゴールデン	0.0009
ゴールデンタイム	0.0009
ゴールデン・ヒム	0.0009
ゴールド	0.0016
サイン	0.0047
サウンド	0.0009
サスピシャス・マインド	0.0018
サム	0.0028
サムナー	0.0009
サリヴァン	0.0016
サリヴァン・ショー	0.0009
サレンダー	0.0009
サン	0.0066
サングラス	0.0009
サンドイッチ	0.0019
サービス	0.0019
ザッツ・オール・ライト	0.0009
ザ・キング	0.0009
ザ・キング・オブ・ロックンロール	0.0009
ザ・スウィート・インスピレーションズ	0.0009
シェフ	0.0028
シャツ	0.0009
ショウ	0.0028
ショップ	0.0009
ショー	0.0063
シリアス	0.0009
シリング	0.0009
シリーズ	0.0014
シングル	0.0066
シンプル	0.0009
シンボル	0.0009
シーク	0.0009
シート	0.0019
シーン	0.0047
ジェシー・カツォポリス	0.0009
ジェシー・ガーロン・プレスリー	0.0009
ジェシー・ギャロン・プレスリー	0.0009
ジェリー	0.0069
ジェームズ	0.0047
ジム	0.0009
ジャック・ウォマック	0.0009
ジャングル	0.0009
ジャンプ	0.0059
ジャンル	0.0009
ジャーナリスト	0.0009
ジャームッシュ	0.0009
ジョニー	0.0008
ジョン	0.0104
ジョン・ステイモス	0.0009
ジョン・レノン	0.0009
ジョージ	0.0009
ジョーンズ	0.0009
ジンジャー・アルデン	0.0009
スカイダイブ	0.0009
スケジュール	0.0009
スコ	0.0009
スコッティ・ムーア	0.0009
スコッティー・アンド・ビル	0.0009
スコットランド	0.0026
スコティ・ムーア	0.0009
スコーピオン	0.0009
スタイル	0.0026
スタジオ	0.0049
スタッフ	0.0016
スタンダート・ナンバー	0.0009
スタンプス・カルテット	0.0009
スター	0.0009
ステイ・アウェイ・ジョー	0.0009
ステージ	0.0072
ストレス	0.0008
ストローク	0.0009
ストーリー	0.0023
スピード	0.0009
スピードウェイ	0.0009
スペシャル	0.0057
スリー	0.0101
スーツ	0.0066
ズボン	0.0009
セイント・パウロ・エルヴィス・プレスリー	0.0009
セッション	0.0019
セリフ	0.0019
セント	0.0009
ソニー	0.0009
ソニー・ウェスト	0.0018
ソロ	0.0045
ソワソワ	0.0009
ソング	0.0018
タイガー	0.0009
タイトル	0.0047
タイプ	0.0009
タイム	0.0009
タイムス	0.0009
タレント	0.0009
ダイヤモンド	0.0009
ダックテール	0.0009
ダブル	0.0009
ダンス	0.0007
チェ	0.0009
チェロキー	0.0009
チェンジ・オブ・ハビット	0.0009
チケット	0.0025
チャック	0.0009
チャリティ	0.0019
チャリティー	0.0009
チャート	0.0066
チャーム	0.0009
チャーリー・シュラッター	0.0009
チューズデイ・ウェルド	0.0009
チューペロ	0.0018
チーム	0.0009
ツアー	0.0090
ツーショット	0.0009
ティ	0.0009
ティーンエイジャー	0.0019
テイク	0.0063
テップ	0.0009
テディ	0.0009
テネシー	0.0066
テレビ	0.0038
テープ	0.0009
テーマ	0.0008
ディン	0.0009
ディンガリング	0.0009
ディーン	0.0047
デビュー	0.0009
デモ	0.0009
デル	0.0009
デルタ	0.0009
デヴィット・キース	0.0009
デヴィッド・ウィンクラー	0.0009
トゥー・マッチ	0.0009
トップ	0.0009
トミ	0.0009
トミー	0.0009
トム	0.0009
トラック	0.0009
トラブル	0.0019
トリビュート・コンサート	0.0009
トレイン	0.0009
トン	0.0009
ドイツ	0.0036
ドキュメンタリー	0.0028
ドラッグ	0.0028
ドラム	0.0009
ドラムス	0.0019
ドル	0.0085
ドント	0.0009
ドーシー・ステージ・ショウ	0.0009
ナッシュ	0.0009
ナッシュヴィル	0.0009
ナビゲーション	0.0009
ナマ	0.0009
ナンバー	0.0045
ニクソン	0.0036
ニコラス・ケイジ	0.0009
ニュース	0.0009
ニューヨーク	0.0009
ニュールック	0.0009
ネタ	0.0009
ネバダ	0.0009
ネーム	0.0019
ノーギャラ	0.0009
ハウンドドッグ	0.0009
ハウンド・ドッグ	0.0019
ハネムーン・イン・ベガス	0.0009
ハマー	0.0018
ハリウッド	0.0028
ハレム	0.0009
ハレルーヤー	0.0009
ハワイ	0.0038
ハワイアン	0.0009
ハー	0.0008
ハートブレイク・ホテル	0.0018
ハーベイ・カイテル	0.0009
ハーレー・ダビッドソン	0.0009
バイク	0.0009
バギー	0.0009
バス	0.0017
バター	0.0019
バック	0.0038
バッグ	0.0009
バッジ	0.0028
バナナ	0.0009
ババ	0.0009
バプテスト	0.0008
バラエティー	0.0009
バラード	0.0019
バンド	0.0047
バー	0.0009
バーニング・ラヴ	0.0009
バーブラ・ストライザンド	0.0009
パフォーマンス	0.0028
パラダイス	0.0009
パラマウント	0.0009
パレード	0.0009
パンチ	0.0009
パンツ	0.0009
パーカー	0.0151
パール・ハーバー	0.0009
ヒット	0.0104
ヒップ	0.0009
ヒント	0.0009
ヒーロー	0.0009
ビクター	0.0009
ビジネス	0.0019
ビル	0.0038
ビートルズ	0.0051
ピアノ	0.0028
ピック	0.0009
ピリピリ	0.0009
ピンク	0.0009
ピーター・グラルニック	0.0009
ピーナッツ	0.0009
ピープルズ・チャーチ	0.0009
ファッション	0.0019
ファン	0.0161
ファンクラブ	0.0028
ファースト	0.0009
フィット	0.0009
フィリップス	0.0009
フェ	0.0019
フェニックス	0.0009
フェンダー	0.0009
フォレスト	0.0009
フォレスト・ガンプ	0.0009
フォレスト・ヒル	0.0009
フライパン	0.0009
フライング	0.0009
フランキー	0.0009
フランクリン	0.0009
フリ	0.0009
フリンジ	0.0009
フリー	0.0009
フルハウス	0.0009
フロリダ	0.0019
フール	0.0009
フール・サッチ・アズ・アイ	0.0009
ブッシュ	0.0027
ブライアン	0.0009
ブラウン	0.0008
ブラック	0.0019
ブルー	0.0019
ブルース	0.0113
ブロードウェイ	0.0009
プライベート	0.0009
プラチナ	0.0019
プリシラ	0.0055
プリシラ・アン・ボーリュー	0.0009
プリシラ・プレスリー	0.0009
プレ	0.0113
プレゼント	0.0019
プレー	0.0009
プロジェクト	0.0009
プロデューサー	0.0027
プロフィール	0.0018
プロモーター	0.0009
ヘアスタイル	0.0009
ヘルプ	0.0009
ベア	0.0009
ベガス	0.0009
ベスト	0.0009
ベトナム	0.0009
ベリー	0.0009
ベース	0.0039
ペット・ショップ・ボーイズリロ・アンド・スティッチ	0.0009
ペンギン	0.0008
ペース	0.0028
ペーター・ホフマン	0.0009
ホ	0.0009
ホット	0.0009
ホテル	0.0036
ホノルル	0.0019
ホワイトハウス	0.0016
ホンキー・トンク・マン	0.0009
ホーム	0.0009
ホール	0.0028
ボタン	0.0008
ボックス	0.0009
ボビー	0.0009
ボーカル	0.0009
ボート	0.0009
ボード	0.0016
ボール	0.0009
ポ	0.0009
ポット	0.0009
ポップ	0.0009
ポピュラー	0.0009
ポール	0.0019
マイ	0.0008
マイアミ	0.0009
マッカートニー	0.0009
マネージャー	0.0009
マフィア	0.0021
マライア	0.0019
マリオン・ケイスカー	0.0009
マリー	0.0072
マルチ	0.0009
マルチメディア	0.0009
マン	0.0007
マント	0.0017
マンネリ	0.0009
ミイラ	0.0009
ミキシング	0.0009
ミシシッピ	0.0028
ミステリー	0.0009
ミッドナイト	0.0009
ミツコ	0.0009
ミドル	0.0009
ミュージカル	0.0019
ミュージシャン	0.0085
ミュージック	0.0054
ムック	0.0009
ムーア	0.0009
ムーディ・ブルー	0.0009
メイソン	0.0009
メディア	0.0018
メモリーズ	0.0009
メン	0.0008
メンバー	0.0085
メンフィス	0.0180
モチーフ	0.0009
モハメド	0.0009
モリソン	0.0009
ヤング	0.0018
ユダヤ	0.0018
ヨーロッパ	0.0016
ライト	0.0009
ライフ	0.0009
ライブ	0.0018
ライヴ	0.0038
ラケット	0.0009
ラジオ	0.0037
ラスト	0.0009
ラスベガス	0.0095
ラスヴェガス	0.0026
ラック	0.0019
ラブレター・フロム・エルヴィス	0.0009
ラヴ	0.0009
ラヴ・ミー・テンダー	0.0009
ラー	0.0009
リサ	0.0104
リスト	0.0009
リズム	0.0057
リチャード	0.0019
リハーサル	0.0038
リパブリック	0.0009
リベ	0.0009
リメイク	0.0009
リラックス	0.0007
リリース	0.0046
リンク	0.0018
リンゴ	0.0009
リー	0.0009
ルビー	0.0009
ルーム	0.0016
レイ	0.0017
レコーディング	0.0076
レコード	0.0142
レスラー	0.0009
レター	0.0009
レット	0.0009
レノン	0.0019
レパートリー	0.0009
レーベル	0.0038
レーベルエルヴィス	0.0009
レーベルサン・レコード	0.0009
ロウダーデール・コート	0.0018
ロカビリー	0.0009
ロサンジェルス	0.0019
ロサンゼルス	0.0007
ロック	0.0180
ロックミュージシャン	0.0009
ロックンロール	0.0104
ロックン・ロール	0.0019
ロンメイ	0.0018
ローカル	0.0009
ワシントン	0.0009
ワーカホリック	0.0009
ワールドカップ	0.0009
ヴァーノン・エルヴィス・プレスリー	0.0018
ヴォーカル	0.0009
ヶ国	0.0009
ヶ月	0.0019
・	0.0009
一	0.0076
一つ	0.0038
一切	0.0009
一因	0.0019
一堂	0.0009
一家	0.0019
一応	0.0009
一方	0.0009
一節	0.0008
一緒	0.0019
一般	0.0038
一覧	0.0009
一部	0.0009
万	0.0180
万才	0.0009
三	0.0009
三井	0.0009
上	0.0018
上がる	0.0009
上げる	0.0009
上り詰める	0.0009
上位	0.0008
上半身	0.0009
上述	0.0009
上部	0.0009
下	0.0019
下げる	0.0019
下半身	0.0018
下部	0.0009
不在	0.0009
不幸	0.0009
不整脈	0.0009
不明	0.0009
不法	0.0009
不満	0.0028
不良	0.0019
不足	0.0009
与える	0.0038
世代	0.0009
世界	0.0170
世界中	0.0057
世紀	0.0009
世間	0.0009
両国	0.0009
両親	0.0009
両面	0.0009
中	0.0198
中傷	0.0028
中心	0.0009
中継	0.0019
主人公	0.0041
主張	0.0019
主役	0.0019
主演	0.0066
久しぶり	0.0009
乗じる	0.0009
乗り気	0.0009
予定	0.0017
予期	0.0009
事	0.0068
事件	0.0019
事典	0.0009
事態	0.0009
事故	0.0009
二	0.0047
亡くす	0.0009
亡くなる	0.0016
亡霊	0.0009
交流	0.0019
人	0.0302
人々	0.0026
人任せ	0.0009
人柄	0.0009
人気	0.0009
人物	0.0047
人知れず	0.0009
人種	0.0009
人間	0.0019
今	0.0019
今夜	0.0028
今日	0.0009
仕事	0.0009
他	0.0028
付き	0.0009
付き添う	0.0009
付く	0.0019
付け	0.0009
付ける	0.0019
付近	0.0009
代	0.0019
代理	0.0009
代表	0.0038
以上	0.0047
以内	0.0038
以前	0.0019
以外	0.0095
以後	0.0047
以来	0.0009
以降	0.0034
仰天	0.0009
休憩	0.0018
会う	0.0038
会す	0.0009
会場	0.0017
会社	0.0047
会見	0.0038
伝	0.0009
伝える	0.0035
伝統	0.0009
伝説	0.0017
似る	0.0009
位	0.0539
位置	0.0009
低い	0.0009
住む	0.0018
住宅	0.0009
住居	0.0009
体調	0.0045
体重	0.0009
体験	0.0019
何	0.0036
余生	0.0009
作	0.0076
作り	0.0008
作り出す	0.0009
作る	0.0028
作品	0.0062
作家	0.0009
作成	0.0009
使い方	0.0009
使う	0.0026
使用	0.0063
例外	0.0009
依頼	0.0019
価値	0.0019
保守	0.0009
信じる	0.0009
信者	0.0009
修理	0.0009
俳優	0.0018
俺	0.0018
