	2.3165
M	0.0027
MBS	0.0014
MC	0.0013
ME	0.0027
MHz	0.0018
MMT	0.0025
MRO	0.0014
MUSIX	0.0014
MX	0.0014
NBN	0.0013
NBS	0.0014
NCC	0.0013
NEC	0.0027
NET	0.0027
NEWS	0.0027
NEXT	0.0014
NHK	0.0096
NIIGATA	0.0014
NKT	0.0014
NNN	0.0035
NNS	0.0027
NRN	0.0014
NST	0.0289
NT	0.0453
Network	0.0041
News	0.0014
Niigata	0.0041
OAB	0.0014
OHK	0.0010
OX	0.0026
P	0.0014
PART	0.0039
POP	0.0014
PORT	0.0014
PR	0.0041
QAB	0.0014
RAB	0.0014
RNB	0.0013
SAT	0.0014
SATV	0.0027
SBC	0.0014
SBS	0.0014
SD	0.0025
SDT	0.0014
SNG	0.0014
SP	0.0019
STREET	0.0014
STUDIO	0.0039
SUT	0.0014
T	0.0013
TBS	0.0041
THE	0.0014
TKU	0.0014
TNN	0.0013
TOKYO	0.0013
TOS	0.0012
TRY	0.0014
TSB	0.0025
TV	0.0124
TVI	0.0013
TX	0.0014
TeNY	0.0096
Team	0.0082
Television	0.0039
The	0.0055
U	0.0014
UHF	0.0038
UMK	0.0014
UTY	0.0013
UX	0.0536
UXTV	0.0026
VS	0.0014
VTR	0.0027
Wikipedia	0.0014
Work	0.0014
X	0.0014
YBC	0.0013
YBS	0.0013
YOU	0.0027
YTS	0.0013
You	0.0014
a	0.0012
abn	0.0027
ch	0.0265
channel	0.0014
co	0.0014
eat	0.0027
eco	0.0014
jp	0.0014
kW	0.0069
kw	0.0041
mm	0.0013
nt	0.0014
s	0.0014
sports	0.0014
tvk	0.0014
tys	0.0014
uxtv	0.0014
yab	0.0012
あと	0.0014
あなた	0.0014
あばれる	0.0025
あま	0.0013
あり	0.0014
ある	0.0262
いう	0.0065
いきいき	0.0041
いた事	0.0014
いち早い	0.0014
いつも	0.0014
いとしい	0.0110
いらっしゃい	0.0014
いる	0.0994
いわゆる	0.0013
うち	0.0027
うむ	0.0014
お	0.0069
おく	0.0013
おはよう	0.0010
おりん	0.0014
おる	0.0082
お昼	0.0027
お送り	0.0027
かおり	0.0027
かおる	0.0014
かつて	0.0012
かなり	0.0014
かぼちゃ	0.0014
がたい	0.0110
きける	0.0014
く	0.0014
くだり	0.0014
くる	0.0014
くん	0.0039
こけら落とし	0.0027
こと	0.0170
ことば	0.0014
この	0.0236
この間	0.0014
これ	0.0137
さ	0.0027
さくらんぼテレビジョン	0.0012
さま	0.0013
さやか	0.0014
さん	0.0027
しばしば	0.0014
すぎる	0.0014
すべて	0.0013
する	0.1994
ずっと	0.0013
せり	0.0014
せる	0.0042
その	0.0144
その他	0.0052
その後	0.0046
それ	0.0061
それぞれ	0.0038
ぞう	0.0014
たち	0.0012
ため	0.0131
たもと	0.0014
ちゃん	0.0055
つながり	0.0014
つなぐ	0.0014
できる	0.0041
とき	0.0013
ところ	0.0014
ともに	0.0027
どう	0.0014
どく	0.0039
どこ	0.0013
どる	0.0014
ない	0.0070
なくなる	0.0014
なる	0.0481
にじゅういち	0.0026
ねじれ	0.0013
の	0.0011
はっちゃく	0.0027
ひとつ	0.0013
ひな	0.0012
ぴた	0.0013
ふるさと	0.0014
ほっと	0.0014
ほとんど	0.0014
ほぼ	0.0027
ま	0.0014
まちまち	0.0014
まま	0.0014
まる	0.0014
みなと山口合同新聞社	0.0014
みんな	0.0014
むつ子	0.0014
めぐる	0.0012
もともと	0.0014
もの	0.0115
やすい	0.0014
やってくる	0.0013
やる	0.0014
ゅうす	0.0014
ゆく	0.0039
ょ	0.0014
よう	0.0054
ら	0.0012
られる	0.0105
れる	0.0742
アイドル	0.0014
アクセス	0.0014
アクセント	0.0013
アスペクト	0.0014
アタック	0.0013
アドレス	0.0014
アナ	0.0012
アナウンサー	0.0206
アナウンス	0.0096
アナザーバージョン	0.0014
アナログ	0.0209
アニメ	0.0027
アメリカ	0.0014
アルバム	0.0012
アルビレックス	0.0025
アルファベット	0.0014
アンテナ	0.0041
イタリック	0.0014
イベント	0.0055
イメージ	0.0041
インチ	0.0026
インフォメーション	0.0014
ウィキペディア	0.0014
ウィークエンド	0.0013
ウィークディー	0.0014
ウイスキー	0.0014
ウェザーアイ	0.0014
ウォッチング	0.0014
ウォーター	0.0026
エス・オー・プロモーション	0.0014
エヌティー	0.0014
エフエムラジオ新潟	0.0014
エフエム放送	0.0014
エン	0.0037
エンタメ	0.0014
オフィスサッキー	0.0014
オープニング	0.0096
オープニング・クロージング	0.0049
オープン	0.0027
カスタム	0.0014
カセットテープ	0.0014
カテゴリ	0.0013
カメラ	0.0069
カモ	0.0014
カラー	0.0041
カン	0.0014
カヴァー	0.0014
ガイド	0.0014
キャサリン	0.0110
キャッチ	0.0014
キャラクター	0.0049
キャンペーン	0.0061
キンコンカン	0.0038
キー	0.0170
クイズ	0.0027
クイズタイムショック	0.0014
クオリティ	0.0014
クボタ	0.0014
クラス	0.0014
クラッシュビーダマンケロロ	0.0014
クロス	0.0082
クロスカット	0.0014
クロージング	0.0110
グラップラー	0.0014
グループ	0.0027
ケイバ	0.0014
ケース	0.0049
ケーブル	0.0027
ゲーム	0.0014
コウタロー	0.0014
コピー	0.0027
コロッケ	0.0013
コールサイン	0.0096
ゴミ	0.0011
ゴー	0.0026
ゴールド	0.0012
サイ	0.0026
サイト	0.0013
サイマルサービス	0.0014
サイン	0.0014
サッカー	0.0014
サテライト	0.0041
サポーターズ	0.0014
サポート	0.0014
サラウンド	0.0055
サン	0.0014
サントリー	0.0014
サービス	0.0041
ザ・	0.0014
システム	0.0027
シテイ	0.0014
シネドラバラエティ	0.0014
シャトル	0.0013
シャボン	0.0014
シャリバン	0.0013
ショー	0.0013
シリーズ	0.0052
シーエス・ワンテン	0.0014
スカイ	0.0014
スキー	0.0014
スクランブル	0.0014
スタジオ	0.0156
スタート	0.0041
ステレオ	0.0165
ステーション	0.0055
ステーションブレイク	0.0026
スファイナルモーニングショーアフタヌーンショー	0.0014
スペシャル	0.0027
スポット	0.0014
スポーツ	0.0014
スレイヤーズ	0.0013
スワン	0.0027
スーパー	0.0098
セブン	0.0027
センター	0.0013
ソニー	0.0027
ソロモン	0.0039
ソング	0.0052
タイトル	0.0041
タイムス	0.0027
タイムリーオフィス	0.0014
タカトシ	0.0014
ターミナル	0.0014
ダイナマン	0.0012
ダンバイン	0.0014
チェリー	0.0014
チェンジ	0.0014
チケット	0.0012
チャンネル	0.0330
チャンネルサラウンドステレオ	0.0014
チューリップ	0.0014
ッチ	0.0014
テストパターン	0.0026
テニス	0.0014
テレ	0.0041
テレビ	0.0769
テレビジョン	0.0027
テレビ信州	0.0012
テレビ大阪	0.0068
テレビ局	0.0124
テレビ山梨	0.0014
テレビ新潟放送網	0.0026
テレビ朝日	0.0270
テレビ東京	0.0055
テレビ神奈川	0.0027
テレビ静岡	0.0014
テレ朝	0.0014
テロップ	0.0014
テン	0.0014
テーマ	0.0012
デザイン	0.0114
デジガール	0.0014
デジタル	0.0416
デビュー	0.0014
デマンド	0.0013
デ・ジ・キャラット	0.0012
データ	0.0105
トキ	0.0014
トップページ	0.0014
トミカヒーロー	0.0014
トランポリン	0.0014
トリ	0.0013
トンボ	0.0013
ドラえもん	0.0012
ドラマ	0.0012
ドル	0.0014
ドレス	0.0033
ナビゲーション	0.0014
ナンバー	0.0013
ニッポン放送	0.0014
ニュー	0.0012
ニュース	0.0192
ニュースニュースポート	0.0014
ニューメディア	0.0014
ネット	0.0192
ネットワーク	0.0069
ノベルティグッズ	0.0014
ノーサイド	0.0014
ハイビジョン	0.0508
ハタチ	0.0014
ハッ	0.0014
ハルヒ	0.0012
ハング	0.0014
ハードディスク	0.0013
バイ	0.0027
バスケット	0.0014
バック	0.0014
バラエティ	0.0014
バンク	0.0014
バー	0.0038
バージョン	0.0014
パイ	0.0014
パネル	0.0027
パワー	0.0014
ヒット	0.0014
ヒント	0.0014
ヒーロー	0.0013
ビジョン	0.0014
ビッグ	0.0039
ピアニストデュオ・ラベック	0.0014
ピカピカ	0.0013
ピン	0.0014
ピント	0.0013
ファイアー	0.0014
ファイト	0.0012
フィラー	0.0013
フィルム	0.0014
フジテレビ	0.0055
フリー	0.0055
フル	0.0052
ブロック	0.0013
プラチナ	0.0014
プラン	0.0026
プレゼント	0.0041
プロジェクト	0.0014
プロポーズ	0.0014
ベイブレード	0.0014
ホット	0.0014
ホームページ	0.0014
ボックス	0.0014
ボーカル	0.0014
ポイント	0.0023
ポスト	0.0014
ポップ	0.0013
マイクロ	0.0011
マガジン	0.0014
マスター	0.0039
マスト	0.0027
マネジメント	0.0014
マリリン	0.0014
マル	0.0027
マン	0.0030
マーク	0.0027
ミステリー	0.0013
ミヤギテレビ	0.0013
ミュージック	0.0013
メ	0.0014
メイン	0.0079
メタル	0.0027
メトロポリタンテレビジョン	0.0014
メロディ	0.0013
メーテレ	0.0027
モノスコープ	0.0026
モノラル	0.0025
ヤマ	0.0014
ユー	0.0027
ユーエックス	0.0014
ライナー	0.0014
ラジオ	0.0011
ラスト	0.0014
ラッシュ	0.0012
ラブ	0.0013
ランラン	0.0014
リニューアル	0.0011
リポーター	0.0014
リモコン	0.0137
リリース	0.0011
リンク	0.0039
リンコーコーポレーション	0.0014
リーグ	0.0011
レギュラー	0.0014
レクスタ	0.0090
レコーダー	0.0011
レスキュー	0.0012
レター	0.0014
レディジョージィ	0.0013
レンタル	0.0082
レーダー	0.0027
ロケット	0.0012
ロゴ	0.0157
ロックコンサート	0.0014
ローカル	0.0151
ローカルニュース	0.0069
ロータリー	0.0013
ロープ	0.0014
ワイド	0.0096
ワイン	0.0013
ワンセグ	0.0027
ワールドプロレスリング	0.0014
ヴィッセル	0.0013
・	0.0069
一	0.0082
一定	0.0025
一彦	0.0027
一時期	0.0014
一般	0.0027
一覧	0.0014
一郎	0.0014
一部	0.0131
丁目	0.0012
万	0.0014
万代	0.0025
万代島	0.0014
三	0.0050
三条	0.0041
三河	0.0026
三浦	0.0012
上	0.0039
上がり	0.0012
上下	0.0014
上市	0.0035
上記	0.0014
上郷	0.0027
下大川前通	0.0038
下旬	0.0013
下相川	0.0014
与える	0.0014
世帯	0.0013
世界	0.0014
世紀	0.0082
両	0.0069
中	0.0165
中之口	0.0014
中国	0.0014
中国新聞社	0.0014
中央	0.0069
中心	0.0027
中断	0.0014
中日新聞社	0.0014
中津	0.0014
中継	0.0495
中越	0.0041
中部	0.0055
丸い	0.0014
主	0.0096
主体	0.0014
主催	0.0013
主要	0.0041
主音	0.0014
九州	0.0014
予報	0.0041
予選	0.0011
争奪	0.0014
事	0.0011
事例	0.0014
事典	0.0014
事務所	0.0027
事業	0.0039
二	0.0055
亘る	0.0014
亜	0.0014
交流	0.0027
交通	0.0038
京子	0.0013
京平	0.0014
京都	0.0013
人	0.0055
人数	0.0013
人物	0.0014
仁	0.0014
今夜	0.0014
今後	0.0014
仕事	0.0014
仕様	0.0014
他	0.0165
付け	0.0014
付ける	0.0014
仙台	0.0013
代	0.0014
代わる	0.0027
代目	0.0041
代表	0.0041
以上	0.0014
以外	0.0027
以後	0.0014
以来	0.0026
以降	0.0037
任期	0.0013
企業	0.0014
企画	0.0013
休日	0.0026
休止	0.0037
会員	0.0041
会見	0.0014
会議	0.0012
会頭	0.0014
伝える	0.0013
伴う	0.0151
伸哉	0.0014
位置	0.0013
佐渡	0.0013
佐渡汽船	0.0027
佐賀	0.0014
体	0.0026
余談	0.0014
作	0.0011
作成	0.0014
作戦	0.0014
作曲	0.0061
作業	0.0014
作詞	0.0065
佳	0.0012
使う	0.0038
使用	0.0196
供給	0.0012
保護	0.0012
信号	0.0014
信濃川	0.0014
信越放送	0.0014
倶楽部	0.0012
停る	0.0014
停止	0.0027
側	0.0027
傑作	0.0014
備える	0.0014
備考	0.0027
催物	0.0014
億	0.0014
優先	0.0014
元	0.0027
先発	0.0026
先立つ	0.0014
光	0.0026
免許	0.0027
入る	0.0039
入れる	0.0012
入れ直す	0.0014
入社	0.0041
全	0.0035
全く	0.0041
全て	0.0048
全国	0.0151
全国ネット	0.0014
全日	0.0014
全部	0.0041
全面	0.0055
公共	0.0041
公式	0.0012
六	0.0049
共	0.0027
共に	0.0014
共同	0.0014
共用	0.0055
兵庫	0.0012
兼用	0.0027
内	0.0082
内容	0.0027
内山	0.0014
内閣	0.0014
円	0.0014
再	0.0027
再開	0.0014
冨	0.0014
出る	0.0025
出典	0.0055
出前	0.0027
出力	0.0092
出来る	0.0014
出演	0.0026
出資	0.0014
出身	0.0013
刃	0.0011
分	0.0052
切り替わる	0.0013
刑事	0.0014
列島	0.0012
初	0.0114
初め	0.0014
初めて	0.0012
初代	0.0082
別	0.0049
別途	0.0027
制作	0.0345
前	0.0014
前年	0.0014
前期	0.0014
前者	0.0014
前身	0.0014
前述	0.0014
副	0.0014
割り当てる	0.0041
割合	0.0027
創業	0.0014
劇	0.0023
劇場	0.0025
力	0.0013
加入	0.0014
加盟	0.0096
務める	0.0014
勝	0.0012
勝木	0.0014
勢い	0.0014
勧める	0.0014
化	0.0328
北	0.0014
北海道	0.0014
北海道テレビ放送	0.0013
北陸	0.0014
北陸放送	0.0014
区	0.0074
区域	0.0027
十	0.0027
千	0.0027
千代	0.0011
千住	0.0014
千葉	0.0014
午前	0.0013
半	0.0014
半年	0.0014
協	0.0014
協会	0.0026
協力	0.0041
協定	0.0013
南	0.0013
南中	0.0014
南日本新聞社	0.0014
南田中	0.0027
単独	0.0027
博	0.0014
印	0.0014
印刷	0.0014
参加	0.0039
参照	0.0041
参議院	0.0011
友	0.0014
友好	0.0013
双方向	0.0014
収録	0.0023
取りやめる	0.0014
取る	0.0013
取得	0.0014
取材	0.0055
取締役	0.0027
受信	0.0041
口	0.0027
古町	0.0012
可能	0.0055
史上	0.0014
各	0.0014
各地	0.0013
各所	0.0014
合わせる	0.0050
同	0.0082
同じ	0.0137
同一	0.0014
同局	0.0082
同年	0.0027
同所	0.0013
同日	0.0041
同時に	0.0014
同月	0.0041
同様	0.0027
同社	0.0027
名	0.0050
名付ける	0.0014
名古屋	0.0014
名古屋テレビ放送	0.0013
名曲	0.0013
名称	0.0027
名義	0.0012
向け	0.0012
含む	0.0013
周年	0.0026
周波数	0.0031
呼ぶ	0.0012
呼出	0.0027
和風	0.0014
唯一	0.0041
商品	0.0036
商工	0.0014
問い合わせ	0.0014
問答	0.0014
啓蒙	0.0012
四国	0.0027
回	0.0026
因む	0.0014
図案	0.0027
国	0.0027
国内	0.0014
圏	0.0027
土	0.0105
土日	0.0013
土曜	0.0096
土樽	0.0026
地	0.0024
地上	0.0079
地上波	0.0179
地元	0.0014
地区	0.0014
地域	0.0052
地方	0.0055
地球	0.0027
地震	0.0052
坊	0.0012
坪	0.0013
型	0.0027
型番	0.0014
基づく	0.0014
堀越	0.0014
報道	0.0165
場	0.0039
場合	0.0055
場所	0.0027
塔	0.0011
塚田	0.0014
塩沢	0.0014
増力	0.0012
増築	0.0027
士	0.0012
声	0.0015
変える	0.0013
変わる	0.0027
変更	0.0220
夏	0.0014
夕刊	0.0011
夕方	0.0014
夕空	0.0014
外国	0.0014
外海	0.0027
外部	0.0039
多い	0.0039
多く	0.0025
夜	0.0012
大	0.0041
大きい	0.0055
大きな	0.0027
大久保	0.0027
大会	0.0044
大使	0.0014
大分合同新聞社	0.0014
大和	0.0026
大型	0.0014
大家	0.0013
大島	0.0026
大川	0.0014
大橋	0.0012
大越	0.0014
大野	0.0027
天気	0.0082
天王	0.0014
太陽	0.0013
夫人	0.0012
失敗	0.0013
契約	0.0014
奥さま	0.0014
女子高	0.0014
女川	0.0014
女性	0.0036
妙高高原	0.0025
妹	0.0014
姉妹	0.0013
始まる	0.0027
始める	0.0013
子ども	0.0014
子会社	0.0014
字幕	0.0014
存在	0.0027
宇宙	0.0013
守	0.0025
安塚	0.0027
完了	0.0014
完全	0.0014
定例	0.0014
実施	0.0082
実証	0.0014
実際	0.0014
実験	0.0041
宣伝	0.0041
宣言	0.0014
宮	0.0014
宮里	0.0027
寄せる	0.0014
富山	0.0039
対岸	0.0014
対応	0.0118
対抗	0.0014
対象	0.0050
専用	0.0027
将来	0.0014
将軍	0.0014
導入	0.0055
小出	0.0027
小千谷	0.0027
小型	0.0013
小学生	0.0014
小山	0.0014
小林	0.0027
小野沢	0.0041
少ない	0.0038
就任	0.0026
局	0.1251
局内	0.0014
屋上	0.0041
属する	0.0014
山口	0.0026
山形	0.0045
山形新聞社	0.0014
山本	0.0050
山梨	0.0013
山梨放送	0.0014
岡山	0.0011
岳	0.0014
島	0.0013
嶋	0.0014
川	0.0026
川口	0.0041
川越	0.0008
工事	0.0055
左下	0.0012
左右	0.0014
巫女	0.0014
差す	0.0014
市	0.0192
市内	0.0026
市原	0.0012
帯	0.0069
常時	0.0013
幅広い	0.0013
平成	0.0014
平日	0.0022
年	0.1349
年間	0.0025
広告	0.0014
広域	0.0027
広場	0.0014
庄内	0.0014
府	0.0055
府屋	0.0025
康	0.0027
建	0.0014
建て	0.0014
引き継ぐ	0.0014
引き続き	0.0014
引き続く	0.0027
引っ越し	0.0014
弥彦	0.0055
弥彦山	0.0014
当る	0.0013
当初	0.0096
当時	0.0088
当然	0.0027
形	0.0027
影響	0.0027
彼女ら	0.0014
後	0.0131
後半	0.0039
後年	0.0013
後者	0.0014
後退	0.0014
従来	0.0014
得る	0.0014
復帰	0.0013
徳光	0.0014
徳子	0.0011
徳島	0.0013
心	0.0012
必殺	0.0024
必要	0.0013
忍者	0.0012
志保	0.0014
性	0.0039
悠久山	0.0014
情報	0.0137
意味	0.0014
意味合い	0.0014
意見	0.0013
愛媛朝日テレビ	0.0014
愛称	0.0055
憂鬱	0.0014
戦	0.0027
戦隊	0.0027
戯	0.0014
所	0.0110
所在地	0.0014
所属	0.0063
手紙	0.0014
才	0.0014
打ち切り	0.0055
技術	0.0041
抜き	0.0027
担当	0.0063
拉致	0.0014
拾う	0.0014
持つ	0.0027
挙げる	0.0014
授業	0.0027
掛かる	0.0014
採用	0.0110
探訪	0.0014
推進	0.0014
措置	0.0014
提供	0.0041
揺れる	0.0014
撮影	0.0013
支局	0.0014
改めて	0.0014
改善	0.0013
改称	0.0050
放映	0.0074
放送	0.1580
政	0.0010
政財界	0.0014
教	0.0014
教育	0.0014
数	0.0014
数字	0.0014
整備	0.0014
整合	0.0014
文化放送	0.0014
文字	0.0055
斜体	0.0014
新	0.0092
新しい	0.0026
新た	0.0013
新井	0.0027
新婚	0.0014
新津	0.0013
新潟	0.1085
新潟大学	0.0014
新潟放送	0.0126
新潟放送局	0.0041
新潟港	0.0014
新潟総合テレビ	0.0114
新社屋	0.0013
新聞	0.0065
方法	0.0014
於く	0.0026
旅館	0.0013
日	0.0711
日曜	0.0026
日曜日	0.0041
日本	0.0063
日本テレビ	0.0055
日本人	0.0014
日本海	0.0055
日立製作所	0.0014
旧	0.0050
旧来	0.0014
早い	0.0014
早川	0.0026
早朝	0.0014
明	0.0014
星山	0.0012
映す	0.0014
映る	0.0012
映像	0.0196
春	0.0027
春の	0.0014
昭和	0.0026
昼	0.0039
時	0.0353
時代	0.0065
時刻	0.0069
時空	0.0014
時間	0.0126
景勝	0.0014
暴れる	0.0014
曲	0.0026
曲線	0.0014
更に	0.0041
更新	0.0055
書く	0.0014
書体	0.0027
最も	0.0041
最前線	0.0013
最大	0.0014
最後	0.0059
最終	0.0014
月	0.1182
月末	0.0014
月頃	0.0027
有無	0.0014
朋彦	0.0014
服部	0.0014
朝	0.0039
朝日	0.0069
朝日ニュースター	0.0014
朝日放送	0.0037
朝日新聞	0.0027
朝日新聞社	0.0041
朝霧	0.0014
期	0.0014
期間	0.0014
木	0.0041
木曜	0.0014
未	0.0014
未知	0.0014
末	0.0013
本	0.0082
本家	0.0014
本州	0.0026
本田	0.0011
本社	0.0105
朱鷺	0.0013
村	0.0079
村山	0.0039
村本	0.0014
村松	0.0027
東	0.0027
東京	0.0042
東北	0.0025
東日本放送	0.0013
東映	0.0010
東海	0.0013
東芝	0.0027
松	0.0010
松代	0.0013
松尾	0.0027
松江	0.0014
枝	0.0014
枠	0.0050
柏崎	0.0052
柳	0.0041
柿崎	0.0014
栃尾	0.0026
栄光	0.0013
株主	0.0041
株式会社	0.0082
案	0.0014
桜	0.0014
植物	0.0014
検索	0.0014
業	0.0014
業種	0.0014
極上	0.0014
概要	0.0026
槇	0.0014
構成	0.0013
構築	0.0014
様	0.0027
様々	0.0013
模型	0.0014
模様	0.0027
機	0.0069
機器	0.0014
機材	0.0025
機能	0.0013
次々	0.0014
欲しい	0.0014
欽	0.0014
歌	0.0031
歌う	0.0014
歌詞	0.0027
歌謡	0.0014
正	0.0013
正子	0.0014
正式	0.0082
正弦	0.0014
正面	0.0014
歴る	0.0055
母体	0.0013
毎年	0.0014
比	0.0014
比率	0.0027
民	0.0014
民放	0.0144
民謡	0.0014
民間	0.0055
水	0.0013
水曜	0.0041
決勝	0.0026
沖	0.0026
沖縄	0.0025
河北新報社	0.0014
沿革	0.0026
波	0.0052
注力	0.0027
洋子	0.0014
洋画	0.0013
津	0.0069
津南	0.0065
津川	0.0041
洲	0.0014
活動	0.0069
派	0.0013
流	0.0027
流す	0.0013
流れる	0.0013
海	0.0013
海陸	0.0014
涼	0.0014
淘汰	0.0014
深い	0.0014
混乱	0.0013
混同	0.0014
渡し	0.0013
湯之谷	0.0027
湯沢	0.0052
準	0.0020
準ずる	0.0014
準決勝	0.0027
演奏	0.0027
漢	0.0014
激しい	0.0014
火	0.0014
無い	0.0013
無関係	0.0014
無限	0.0014
照光	0.0014
煩雑	0.0014
熱血	0.0014
爆球	0.0014
版	0.0027
牙	0.0013
特に	0.0014
特別	0.0026
特捜	0.0014
独立	0.0013
獲得	0.0027
玉	0.0027
王	0.0014
王子	0.0014
王宮	0.0013
現	0.0289
現れる	0.0013
現在	0.0131
現状	0.0014
現象	0.0013
琉球放送	0.0014
環境	0.0096
生	0.0096
生命	0.0027
生放送	0.0052
用	0.0105
田中	0.0014
由喜	0.0014
由来	0.0014
甲信越	0.0027
甲府	0.0027
申請	0.0041
男性	0.0055
町	0.0079
画面	0.0038
略称	0.0172
番	0.0014
番号	0.0082
番目	0.0041
番組	0.0637
異なる	0.0027
痛快	0.0014
発	0.0049
発す	0.0014
発信	0.0027
発生	0.0027
発表	0.0027
発電	0.0013
登場	0.0027
登記	0.0014
白	0.0036
百科	0.0014
的	0.0096
盗る	0.0014
目	0.0069
目次	0.0014
直子	0.0014
直接	0.0014
直結	0.0014
直線	0.0014
相乗り	0.0027
相川	0.0027
省	0.0013
県	0.0405
県内	0.0275
県民	0.0013
真	0.0014
真人	0.0026
真正面	0.0014
真砂	0.0027
知夫	0.0014
知子	0.0014
石川	0.0011
石橋	0.0012
砂浜	0.0026
研究	0.0012
社	0.0092
社会	0.0025
社内	0.0014
社名	0.0118
社員	0.0041
社屋	0.0014
社長	0.0048
神戸	0.0014
福岡放送	0.0014
福島	0.0014
秀	0.0014
秋元	0.0041
秋田	0.0014
秋田テレビ	0.0014
科学	0.0013
秒	0.0013
秒間	0.0014
称	0.0014
移り変わり	0.0026
移動	0.0014
移籍	0.0013
移行	0.0110
移転	0.0014
稚い	0.0013
種類	0.0013
稼動	0.0027
積極	0.0027
空	0.0027
空港	0.0014
窺える	0.0014
竣工	0.0012
童	0.0014
競演	0.0013
競馬	0.0010
笑う	0.0014
笑顔	0.0014
笠井	0.0014
符号	0.0013
第	0.0028
第六感	0.0014
等	0.0151
筒美	0.0014
箇所	0.0014
箱	0.0014
節減	0.0014
範彦	0.0014
米子	0.0014
糸魚川	0.0061
系	0.0157
系列	0.0335
約	0.0025
素材	0.0013
細字	0.0014
終了	0.0092
組み合わせる	0.0014
経る	0.0014
経費	0.0014
経験	0.0014
結ぶ	0.0014
結果	0.0014
絡める	0.0014
統合	0.0027
継続	0.0027
続く	0.0027
続編	0.0014
綾子	0.0014
総	0.0014
総務	0.0014
総合	0.0014
総理府	0.0014
緑	0.0013
緑色	0.0014
編	0.0055
編曲	0.0012
編集	0.0353
繁華	0.0014
繰り返す	0.0014
美	0.0013
美奈子	0.0011
美智子	0.0014
美穂	0.0014
美里	0.0014
翌年	0.0055
考える	0.0013
者	0.0132
聖子	0.0014
聖戦	0.0014
肇	0.0014
育男	0.0014
背景	0.0055
脚	0.0013
脚注	0.0026
脳	0.0014
腸捻転	0.0014
臨港	0.0014
自	0.0014
自体	0.0014
自然	0.0012
自社	0.0096
舎	0.0069
色	0.0014
花畑	0.0014
芸人	0.0012
芸名	0.0014
英	0.0014
英名	0.0014
英樹	0.0013
英語	0.0014
葉	0.0014
蒲	0.0012
行う	0.0165
行く	0.0037
行楽	0.0014
街	0.0014
衛星	0.0014
衣	0.0014
表	0.0027
表す	0.0039
表示	0.0247
表記	0.0041
裕久	0.0014
裕子	0.0041
製	0.0088
西	0.0027
西蒲原	0.0013
