	2.2852
矢部	0.0549
知る	0.0056
知性	0.0067
研究	0.0284
研究所	0.0190
社	0.0381
社会	0.0178
社会党	0.0067
私蔵	0.0067
秩序	0.0067
称する	0.0067
移動	0.0067
移管	0.0061
立場	0.0063
立派	0.0067
立花	0.0103
第	0.0133
第一高等学校	0.0067
等しい	0.0067
築く	0.0063
紀元	0.0061
紅葉	0.0067
終わる	0.0133
終了	0.0063
終戦	0.0067
終着	0.0067
経つ	0.0067
経る	0.0067
総合	0.0067
総理	0.0067
総長	0.0245
編	0.0200
編纂	0.0133
編著	0.0133
編集	0.0635
繁	0.0067
美穂	0.0067
義良	0.0067
翌年	0.0067
翻訳	0.0133
考える	0.0063
者	0.0174
脚本	0.0067
脚注	0.0127
自ら	0.0127
自由	0.0067
至る	0.0067
著	0.0190
著書	0.0133
蝋	0.0067
行う	0.0067
行政	0.0133
訂正	0.0067
評論	0.0333
詩人	0.0067
話	0.0067
誕生	0.0061
読み	0.0067
読売新聞社	0.0133
調査	0.0416
論	0.0067
講師	0.0067
講談社	0.0267
警察	0.0063
豊か	0.0067
貞治	0.0333
貼る	0.0067
賜	0.0059
贈る	0.0067
躑躅	0.0067
躰	0.0067
辞任	0.0133
農家	0.0067
近衛	0.0381
通る	0.0067
通信	0.0107
進む	0.0067
進める	0.0067
道	0.0133
選挙	0.0108
遺す	0.0067
郡	0.0067
部会	0.0067
郷土	0.0067
重	0.0063
銀杏	0.0067
長	0.0063
関与	0.0067
関連	0.0254
随筆	0.0067
隠し	0.0067
頁	0.0184
頃	0.0112
項目	0.0184
頑丈	0.0067
頑固	0.0067
類	0.0067
養子	0.0133
高	0.0133
高校	0.0067
鮮	0.0067
鳥取	0.0580
鹿島	0.0200
