	0.9425
蚌客	0.0108
行	0.0496
行う	0.0216
表	0.0108
表記	0.0108
西	0.0324
西岸	0.0108
西部	0.0108
規模	0.0103
訂正	0.0216
記事	0.0193
設備	0.0103
設立	0.0108
設計	0.0108
試運転	0.0108
話	0.0216
語	0.0289
諧号	0.0108
貫く	0.0108
貫通	0.0108
責任	0.0108
貴	0.0108
貴広	0.0108
費	0.0108
起点	0.0108
路	0.0216
路線	0.0515
車	0.0089
軌道	0.0324
軌間	0.0108
通	0.0216
速	0.0108
速度	0.0298
連接	0.0216
遂寧	0.0108
遂渝	0.0216
運	0.4632
運営	0.0108
達成	0.0216
鄭	0.0206
鉄線	0.0094
鉄路	0.0540
鉄道	0.0720
鐵	0.0108
長	0.0412
開始	0.0216
開業	0.0206
開発	0.0099
開通	0.0103
関連	0.0412
陽	0.0181
際	0.2489
隠し	0.0108
隧道	0.0324
隴海	0.0108
雲	0.0076
電圧	0.0089
青	0.0216
面	0.0099
音	0.0103
項目	0.0596
駅	0.0324
駅舎	0.0103
高	0.0108
高速	0.0618
鹿	0.0184
黔線	0.0108
龍	0.0103
