	2.0146
前身	0.0034
創出	0.0032
加える	0.0101
加工	0.0034
助成	0.0068
動き	0.0034
動物	0.0029
化	0.0155
北海道	0.0034
北海道大学	0.0088
北里大学	0.0034
区	0.0091
区分	0.0068
医学	0.0034
医学部	0.0034
千葉大学	0.0034
卒	0.0068
卒業	0.0068
単に	0.0034
単独	0.0034
単科大学	0.0032
占める	0.0034
原子力	0.0068
参照	0.0034
反映	0.0034
受ける	0.0032
受け継ぐ	0.0034
受講	0.0030
合併	0.0034
合流	0.0031
同年	0.0068
名	0.0062
名前	0.0034
向ける	0.0068
含める	0.0034
吸収	0.0031
周波数	0.0025
唯一	0.0034
商務省	0.0034
問題	0.0068
営団	0.0068
国	0.0135
国営	0.0068
国家	0.0057
国庫	0.0034
国民	0.0034
国際	0.0064
圃場	0.0032
園芸	0.0068
土地	0.0575
土工	0.0034
土木	0.1690
在	0.0034
地主	0.0101
地域	0.0580
埋立	0.0034
基づく	0.0034
基本	0.0034
基盤	0.0101
基礎	0.0135
場	0.0032
堺	0.0034
増大	0.0034
増殖	0.0032
増産	0.0034
士	0.0030
変わる	0.0068
変化	0.0064
変遷	0.0064
変革	0.0034
外	0.0034
外国	0.0034
外部	0.0193
多く	0.0031
大	0.0068
大々的	0.0068
大きな	0.0034
大地	0.0034
大字	0.0034
大学	0.0594
大学生	0.0068
大学院	0.0372
大戦	0.0034
大正	0.0383
大阪府立大学	0.0034
契機	0.0034
奨励	0.0034
始まる	0.0068
委ねる	0.0068
姿	0.0031
娯楽	0.0034
字	0.0060
学	0.0947
学ぶ	0.0068
学会	0.0270
学制	0.0237
学問	0.0101
学士	0.0034
学府	0.0034
学校	0.0642
学理	0.0034
学生	0.0068
学科	0.0676
学術	0.0097
学部	0.0101
宇宙	0.0129
宇都宮	0.0034
宇都宮大学	0.0034
安全	0.0068
官吏	0.0034
定める	0.0068
実施	0.0135
実践	0.0034
実際	0.0034
宮城県農業短期大学	0.0034
宮崎大学	0.0034
家庭	0.0068
家電	0.0034
富山県立大学	0.0034
対象	0.0124
専	0.0068
専修	0.0161
専修大学北海道短期大学	0.0034
専攻	0.0185
専門	0.0161
展開	0.0031
属する	0.0068
層	0.0029
山	0.0032
山形大学	0.0034
山林	0.0034
岐阜	0.0032
岐阜大学	0.0034
岡山大学	0.0034
岩手大学	0.0034
島根大学	0.0034
工	0.0064
工兵	0.0068
工学	0.2434
工学科	0.0409
工業	0.0086
巨椋	0.0034
帝	0.0032
帝国	0.0270
帯広畜産大学	0.0034
常に	0.0034
干拓	0.0135
年	0.1267
年代	0.0064
幹線	0.0032
建設	0.0101
弘前大学	0.0034
強力	0.0034
強調	0.0034
当時	0.0062
形	0.0034
形成	0.0068
役人	0.0034
役割	0.0034
後	0.0129
後半	0.0032
後進	0.0034
必要	0.0129
志向	0.0034
応用	0.0129
急務	0.0034
急逝	0.0034
性	0.0032
性格	0.0097
恒明	0.0034
情勢	0.0068
情報	0.0135
惠	0.0034
意味	0.0034
意欲	0.0034
愛媛	0.0034
愛媛大学	0.0034
憩い	0.0034
成立	0.0032
成長	0.0101
戦争	0.0025
戦前	0.0034
戦後	0.0124
所管	0.0064
打ち出す	0.0101
扱う	0.0068
技術	0.1082
投資	0.0064
折	0.0032
担当	0.0031
拡充	0.0064
拡大	0.0034
持	0.0030
持つ	0.0068
持続	0.0034
指導	0.0068
振興	0.0034
授業	0.0101
排水	0.0101
採用	0.0068
控える	0.0034
援助	0.0032
支援	0.0032
改修	0.0032
改正	0.0108
改称	0.0031
改良	0.0473
改革	0.0101
政府	0.0062
政策	0.0129
救農	0.0034
教授	0.0031
教育	0.0439
数	0.0034
整う	0.0034
整備	0.0135
整理	0.0580
敷く	0.0034
文部省	0.0064
断絶	0.0034
新	0.0032
新しい	0.0064
新た	0.0097
新制	0.0034
新法	0.0034
新潟大学	0.0034
新設	0.0101
施策	0.0031
施行	0.0034
施設	0.0101
日本	0.0279
明治	0.0354
昭和	0.0419
是清	0.0034
時	0.0093
時代	0.0032
時敬	0.0034
普通	0.0032
月	0.0034
朝鮮	0.0032
期	0.0135
本	0.0029
本格	0.0064
札幌	0.0135
村	0.0032
条件	0.0060
東京	0.0130
東京大学	0.0034
東京帝大	0.0101
東京農工大学	0.0064
東京農業大学	0.0097
東北	0.0030
森林	0.0034
検索	0.0034
業	0.0034
業務	0.0032
極めて	0.0031
概要	0.0064
構造	0.0030
横井	0.0034
機	0.0034
機械	0.0338
機構	0.0101
機関	0.0135
橿	0.0135
次	0.0032
次々	0.0034
次に	0.0034
次第に	0.0034
欧米	0.0068
正式	0.0068
武士	0.0034
歴る	0.0034
歴史	0.0068
母体	0.0062
比較	0.0034
気運	0.0034
水	0.0032
水利	0.0135
水産	0.0034
水田	0.0169
池	0.0028
決まる	0.0034
決める	0.0034
河川	0.0034
治水	0.0032
法	0.0290
法人	0.0068
注目	0.0034
活動	0.0034
流	0.0034
海	0.0032
海洋	0.0062
消す	0.0034
測量	0.0060
湖	0.0034
源	0.0068
溷	0.0034
滋賀県立大学	0.0034
滓	0.0060
潅漑	0.0064
灌漑	0.0034
灘	0.0064
無線	0.0034
照合	0.0034
爆弾	0.0030
物	0.0034
物理	0.0101
物資	0.0068
物質	0.0068
特定	0.0034
特色	0.0034
独	0.0034
独立	0.0064
独自	0.0034
獣	0.0031
玲	0.0031
現れる	0.0032
現代	0.0034
現在	0.0032
理学	0.0034
理工学部	0.0034
琉球大学	0.0032
環境	0.1555
生む	0.0034
生体	0.0034
生命	0.0101
生存	0.0032
生物	0.0710
生産	0.0435
生育	0.0032
産	0.0034
産業	0.0135
用	0.0032
田	0.0034
留学	0.0034
畜産	0.0068
発展	0.0135
発布	0.0032
発足	0.0034
登場	0.0034
白	0.0029
百科	0.0034
的	0.0642
盛り上がる	0.0034
盛岡	0.0034
目次	0.0034
直前	0.0034
直後	0.0034
相次ぐ	0.0068
県営	0.0034
県立	0.0068
着手	0.0032
知能	0.0034
知識	0.0101
短期大学	0.0093
石川県農業短期大学	0.0034
石油	0.0032
研究	0.0605
研究所	0.0064
示す	0.0034
社会	0.0030
神戸大学	0.0034
秋田	0.0034
科	0.0962
科学	0.1025
科目	0.0170
移す	0.0034
移動	0.0034
移行	0.0034
種	0.0101
積極	0.0068
突入	0.0034
第	0.0135
等	0.0101
筑波大学	0.0068
管理	0.0135
範囲	0.0029
築き上げる	0.0034
米	0.0101
米作	0.0032
系	0.0161
約束	0.0034
素粒子	0.0034
終わる	0.0034
終戦	0.0068
組合	0.0064
組織	0.0034
経済	0.0068
結びつける	0.0034
給排水	0.0034
継承	0.0060
続く	0.0034
続ける	0.0029
緊急	0.0030
総合	0.0068
総合大学	0.0030
緑地	0.0034
編	0.0034
編集	0.0225
織物	0.0030
繝	0.0278
繝九	0.0032
繝医	0.0028
繝弱	0.0031
繝斐	0.0034
繝溘	0.0034
繝舌	0.0068
繝阪	0.0068
繧	0.0404
置く	0.0034
翌	0.0203
翌々年	0.0034
考古学	0.0034
者	0.0383
耕地	0.0507
職務	0.0030
育	0.0034
背景	0.0034
臨時	0.0034
自動車	0.0029
自然	0.0029
航空	0.0101
船舶	0.0064
英三郎	0.0101
茨城	0.0027
菴取	0.0034
菴鍋	0.0034
著す	0.0034
蔵相	0.0034
薬理	0.0034
蛛	0.0034
蛹	0.0135
蛻	0.0034
蜍戊	0.0034
蝗	0.0044
蝨	0.0101
螢	0.0034
蟄	0.0777
蟄仙	0.0068
蟒	0.0034
蟾	0.0386
蠅	0.0068
蠎	0.0034
蠑	0.0034
蠕	0.0034
行う	0.0169
行政	0.0101
衛生	0.0031
表	0.0034
表れる	0.0034
補助	0.0135
補給	0.0034
製造	0.0032
要請	0.0034
要項	0.0034
見出せる	0.0034
規模	0.0032
視覚	0.0032
視野	0.0034
解体	0.0034
解散	0.0032
解消	0.0034
計画	0.0216
記念	0.0034
設ける	0.0161
設立	0.0135
設置	0.0211
試験	0.0135
話	0.0034
認める	0.0129
認定	0.0034
誕生	0.0031
課程	0.0068
課題	0.0032
調査	0.0030
論	0.0101
論説	0.0032
諸	0.0034
諸々	0.0034
謚	0.0032
講師	0.0034
講座	0.0372
講義	0.0032
講習	0.0086
謾	0.0034
譬	0.0032
議論	0.0034
讌	0.0034
豌	0.0034
豌怜	0.0034
財政	0.0034
貯蔵	0.0034
費	0.0034
資源	0.0372
賞	0.0062
起こる	0.0034
超える	0.0034
踏まえる	0.0034
軍事	0.0064
軍用	0.0034
輸入	0.0068
輸送	0.0032
農	0.0710
農務	0.0034
農地	0.0203
農学	0.0507
農学部	0.0869
農山	0.0034
農村	0.0237
農林	0.0473
農林省	0.0034
農業	0.2537
農産物	0.0034
近い	0.0068
近代	0.0237
近畿大学	0.0020
迚	0.0068
迺	0.0068
逅	0.0101
逋	0.0034
逕	0.0059
逕溽	0.0034
逕滉	0.0064
通信	0.0081
通称	0.0034
進める	0.0101
遂げる	0.0034
過ごす	0.0034
遘大	0.0034
遺伝子	0.0034
遽牙	0.0034
邂	0.0034
部	0.0406
部分	0.0034
部門	0.0029
都市	0.0034
酒匂	0.0034
重要	0.0032
重視	0.0068
金属	0.0032
金融	0.0032
鉱山	0.0032
鉱業	0.0029
門	0.0062
閉じ込める	0.0034
開墾	0.0135
開始	0.0034
開拓	0.0203
開発	0.0155
開花	0.0034
開設	0.0034
関係	0.0029
関連	0.0097
閾	0.0032
阡	0.0032
阮	0.0031
防火	0.0031
防災	0.0034
陦蕩	0.0135
陸軍	0.0034
際	0.0029
險	0.0034
險育	0.0034
隱崎	0.0034
雁	0.0062
集団	0.0068
集落	0.0032
雉	0.0034
雋	0.0034
需要	0.0068
霆	0.0034
霎	0.0032
面	0.0031
音楽	0.0031
項目	0.0062
類	0.0034
食品	0.0135
食料	0.0032
食糧	0.0030
養成	0.0115
駒場	0.0068
騒動	0.0034
騾	0.0034
高	0.0034
高橋	0.0029
高知	0.0028
高等	0.0258
髫帛	0.0034
髮	0.0101
髻	0.0101
鳥取大学	0.0034
鹿児島大学	0.0034
黄	0.0034
