	2.0502
・	0.0086
一	0.0258
一つ	0.0029
一気に	0.0027
一番	0.0029
一線	0.0029
一般	0.0029
一転	0.0029
七	0.0029
三	0.0184
上	0.0027
上位	0.0026
上杉	0.0793
世界	0.0287
世界中	0.0172
中	0.0057
中山	0.0109
中森	0.0026
中止	0.0027
中野サンプラザ	0.0102
中頃	0.0029
主催	0.0027
久二郎	0.0102
乗り越える	0.0029
乙女	0.0143
也	0.0137
也第	0.0029
予価	0.0029
予定	0.0053
事	0.0046
事典	0.0029
事務所	0.0029
二	0.0373
交わす	0.0029
交代	0.0029
人	0.0057
人気	0.0026
今	0.0086
今日	0.0057
介す	0.0029
付	0.0025
付け	0.0057
付ける	0.0057
代表	0.0029
以来	0.0027
以降	0.0051
仮	0.0029
休止	0.0026
会	0.0029
会報	0.0029
会社	0.0029
会館	0.0115
似合う	0.0029
位	0.1549
低い	0.0027
作る	0.0057
作品	0.0063
作成	0.0029
作曲	0.0563
作詞	0.0546
來未	0.0046
信頼	0.0057
倖田	0.0046
優先	0.0029
元	0.0029
元一	0.0102
元気	0.0029
全	0.0024
全て	0.0025
公会堂	0.0029
公式	0.0026
公演	0.0115
共演	0.0057
内容	0.0057
円	0.0029
再開	0.0029
出す	0.0057
出る	0.0026
出典	0.0315
出来る	0.0029
出演	0.0055
分析	0.0057
初	0.0026
初期	0.0057
初頭	0.0029
別	0.0026
前半	0.0086
前面	0.0029
加わる	0.0026
加入	0.0029
勉	0.0029
北海道	0.0029
協力	0.0029
厚生	0.0062
原因	0.0029
去る	0.0027
参加	0.0027
収録	0.0049
取る	0.0055
受賞	0.0057
口づけ	0.0201
口説き落とす	0.0029
可能	0.0086
司会	0.0027
合わせ	0.0029
合わせる	0.0026
同	0.0057
同じ	0.0029
同名	0.0029
同年	0.0029
同様	0.0029
名	0.0132
名づける	0.0029
名前	0.0086
名古屋	0.0029
名義	0.0051
向かう	0.0026
君	0.0082
否定	0.0029
含む	0.0082
周囲	0.0029
呼び出し	0.0029
呼ぶ	0.0026
命名	0.0057
和	0.0105
和久	0.0029
品番	0.0029
哲郎	0.0086
商品	0.0075
商業	0.0029
回	0.0145
固定	0.0029
地位	0.0029
坂井	0.0057
基づく	0.0057
基本	0.0029
境	0.0027
壊れる	0.0057
声	0.0016
売り上げ	0.0029
売れ筋	0.0029
変える	0.0027
変化	0.0027
変革	0.0029
夏	0.0029
外部	0.0055
多々納	0.0029
多い	0.0027
多く	0.0053
夢	0.0051
大	0.0086
大きい	0.0029
大介	0.0057
大島	0.0355
大幸	0.0029
大衆	0.0029
大賞	0.0053
大野	0.0029
大阪	0.0029
天使	0.0026
奈美恵	0.0027
奪う	0.0026
好	0.0029
好き	0.0025
好夫	0.0026
如実	0.0029
始まる	0.0029
始動	0.0029
姿	0.0026
宇多田	0.0057
宇徳	0.0029
安室	0.0027
実際	0.0029
宮城	0.0026
家	0.0051
寂しい	0.0137
小松	0.0057
少年	0.0026
展開	0.0053
山田	0.0057
嵐	0.0029
川島	0.0024
年	0.1663
年代	0.0027
年度	0.0026
年金	0.0086
広島	0.0027
度	0.0029
康祐	0.0287
延期	0.0027
式	0.0029
引退	0.0029
強い	0.0230
当の	0.0029
当初	0.0057
当時	0.0237
形	0.0029
後	0.0191
後任	0.0029
後半	0.0055
従来	0.0029
従順	0.0029
得る	0.0029
必要	0.0109
志向	0.0029
志望	0.0053
応じる	0.0029
思う	0.0024
性	0.0109
恋する	0.0143
情報	0.0057
情熱	0.0029
意向	0.0029
意味	0.0086
意図	0.0024
愛	0.0196
愛情	0.0029
感じる	0.0029
戸惑い	0.0029
扉	0.0300
手	0.0023
抱きしめる	0.0344
担当	0.0053
持つ	0.0057
挙げる	0.0029
振興	0.0029
推測	0.0029
提供	0.0029
提案	0.0029
提示	0.0029
撃ち抜く	0.0086
支持	0.0029
放送	0.0029
敬子	0.0026
文献	0.0027
新た	0.0027
方	0.0057
方向	0.0029
方針	0.0029
日	0.1009
日本	0.0158
旧	0.0026
昇	0.0519
昌夫	0.0086
明日	0.0043
明石	0.0082
明菜	0.0027
明記	0.0029
映像	0.0027
時	0.0395
時代	0.0082
時期	0.0057
曲	0.0164
曲調	0.0029
最後	0.0073
最終	0.0029
最高	0.0717
月	0.1749
有力	0.0029
期	0.1176
期間	0.0029
木村	0.0201
未	0.0172
末	0.0027
本質	0.0029
杉	0.0109
杖	0.0025
来歴	0.0055
東芝	0.0029
枚	0.0273
果	0.0029
果てしない	0.0043
柴崎	0.0401
栗林	0.0086
核	0.0029
根拠	0.0055
検索	0.0029
業界	0.0029
楽曲	0.0026
様々	0.0026
欧米	0.0029
歌	0.0021
歌合戦	0.0027
歌手	0.0050
歌謡	0.0029
正	0.0027
歩	0.0057
歴る	0.0086
残す	0.0029
残る	0.0057
氏	0.0057
池田	0.0057
決まる	0.0029
泉水	0.0057
波	0.0027
活動	0.0287
流れ	0.0029
浜崎	0.0079
浩	0.0287
渋谷	0.0086
源	0.0029
無い	0.0027
状況	0.0057
独自	0.0086
猫	0.0029
獲得	0.0029
現れる	0.0027
現在	0.0164
理想	0.0029
理由	0.0057
生	0.0143
生きる	0.0051
生まれる	0.0029
用語	0.0029
由来	0.0143
画す	0.0029
界	0.0029
番	0.0029
番組	0.0046
異なる	0.0029
発売	0.0055
発表	0.0315
発言	0.0082
登場	0.0057
百科	0.0029
的	0.0115
皮肉る	0.0029
目	0.0201
目次	0.0029
直後	0.0029
相次ぐ	0.0029
県民	0.0027
真	0.0172
知人	0.0029
研究	0.0073
確立	0.0029
確証	0.0029
示す	0.0086
福岡	0.0029
秋	0.0143
移動	0.0029
程なく	0.0029
突然	0.0029
競合	0.0029
第	0.0727
等	0.0057
紅白	0.0026
終る	0.0287
経る	0.0029
結びつく	0.0029
結成	0.0109
結果	0.0029
絶頂	0.0029
継続	0.0029
続ける	0.0049
綿貫	0.0026
総合	0.0057
編	0.0086
編曲	0.0614
編集	0.0519
織田	0.0082
繝	0.0118
繝吶	0.0025
繧	0.0184
美穂	0.0115
者	0.0075
職業	0.0029
聾	0.0029
肯定	0.0029
脱退	0.0057
自虐	0.0027
自身	0.0050
至る	0.0029
良い	0.0027
色	0.0143
苦労	0.0029
茂雄	0.0055
莉	0.0029
葉山	0.0109
融合	0.0029
螳泛	0.0029
行う	0.0086
表	0.0057
表明	0.0029
表現	0.0029
表記	0.0057
複数	0.0029
要	0.0086
要素	0.0029
見せる	0.0029
見てくれ	0.0029
見る	0.0026
解体	0.0057
解散	0.0109
解釈	0.0057
言う	0.0025
言葉	0.0055
記事	0.0154
記述	0.0057
記録	0.0143
評価	0.0053
話	0.0086
話題	0.0029
語る	0.0201
誠	0.0029
誠一郎	0.0086
説	0.0086
説明	0.0057
読める	0.0029
誰	0.0191
調査	0.0026
譚	0.0025
販売	0.0077
超える	0.0029
路線	0.0027
躍り出る	0.0029
転換	0.0029
迎える	0.0029
述べる	0.0057
逕	0.0025
通信	0.0069
速報	0.0029
連続	0.0172
週	0.0171
進む	0.0029
遂げる	0.0029
違い	0.0029
選択	0.0029
選考	0.0029
邦子	0.0027
邦楽	0.0029
部門	0.0024
配信	0.0086
錆びつく	0.0055
錆び付く	0.0029
長嶋	0.0057
長戸	0.0079
関わる	0.0026
関連	0.0082
限定	0.0070
院	0.0020
除去	0.0029
際	0.0024
隠し	0.0029
隹	0.0027
集	0.0057
集中	0.0029
音楽	0.0211
頃	0.0024
項目	0.0079
頭文字	0.0029
顕	0.0029
騙る	0.0029
骨太	0.0029
高い	0.0029
魔法	0.0027
魚住	0.0029
齟齬	0.0029
