	2.2371
マス・ラピッド・トランジット	0.0081
マレーシア	0.0081
マンチェスター	0.0081
ミニ	0.0077
メキシコ	0.0077
メトロ	0.0081
モロッコ	0.0072
モーリタニア	0.0081
ヨルダン	0.0071
ヨーロッパ	0.0200
リバプール	0.0081
リベリア	0.0081
ルート	0.0063
レール	0.0081
ローマ	0.0072
・	0.0081
一致	0.0081
一般	0.0081
一覧	0.0081
一部	0.0309
七隈	0.0081
三	0.0149
三線軌条伊豆箱根鉄道十国鋼索線近畿日本鉄道大阪線	0.0081
三線軌条箱根登山鉄道鉄道線入生田	0.0081
上	0.0155
上り	0.0081
上越	0.0077
上越新幹線	0.0155
下り	0.0077
世界	0.0081
世紀	0.0162
並列	0.0162
中	0.0081
中之島	0.0077
中心	0.0081
中華人民共和国	0.0077
中葉	0.0081
丸ノ内線	0.0081
丸ノ内線分岐線	0.0081
主	0.0081
主として	0.0081
九州	0.0081
事典	0.0081
交通	0.0746
交野線	0.0081
京成電鉄	0.0069
京津線	0.0081
京浜急行電鉄	0.0081
京福電気鉄道	0.0081
京都	0.0232
京阪電気鉄道	0.0077
今日	0.0081
他	0.0162
以下	0.0081
以北	0.0081
会	0.0081
会社	0.0081
伸張	0.0081
作成	0.0081
使用	0.0155
例	0.0162
信貴線	0.0081
倍	0.0081
入生田	0.0081
全線	0.2029
八景	0.0077
公営	0.0081
共通	0.0081
出典	0.0081
出版	0.0081
列車	0.0077
初期	0.0081
前	0.0081
化	0.0075
北	0.0325
北アイルランド	0.0081
北大阪	0.0081
北東	0.0081
北野線	0.0081
北陸	0.0081
区間	0.0208
千歳	0.0081
南	0.0149
単線	0.0162
博多南線	0.0081
参照	0.0081
参考	0.0155
取りつける	0.0081
叡山	0.0081
古代	0.0081
可能	0.0081
台北	0.0081
台湾	0.0162
各国	0.0081
同	0.0243
同じ	0.0081
名	0.0075
名古屋	0.0243
名城	0.0081
名港	0.0081
含む	0.0077
含める	0.0081
呼ぶ	0.0072
唯一	0.0081
営業	0.0081
国	0.0325
圏	0.0081
在来	0.0325
地下鉄	0.0554
地域	0.0077
地方	0.0081
地理	0.0077
報告	0.0081
堺	0.0081
塩江	0.0081
変更	0.0081
多い	0.0077
多く	0.0075
大	0.0081
大きい	0.0081
大型	0.0081
大手	0.0081
大曲	0.0075
大江戸	0.0081
大牟田線	0.0081
大阪	0.0162
大陸	0.0077
大韓民国	0.0081
天理	0.0081
天神	0.0054
太宰府線	0.0081
奈良	0.0071
奥羽本線	0.0162
好ましい	0.0081
妙見	0.0081
始め	0.0081
委員	0.0081
学	0.0081
宇治線	0.0081
定める	0.0081
容易	0.0081
寺間	0.0081
対抗	0.0081
専用	0.0325
局	0.0797
山形	0.0197
山田	0.0081
山陽新幹線	0.0162
山陽電気鉄道	0.0081
峰吉川	0.0081
嵐山本線	0.0081
川崎	0.0149
市	0.0812
市営	0.0406
市電	0.0243
幅	0.0232
平坦	0.0081
年	0.0217
広げる	0.0081
広まる	0.0081
広島電鉄	0.0081
広軌	0.0406
廃止	0.0162
延長	0.0081
建設	0.0081
引き続く	0.0081
強羅	0.0081
後	0.0155
後半	0.0077
志摩線	0.0081
急行	0.0149
愛宕山	0.0081
抱える	0.0081
持つ	0.0081
捷	0.0134
採用	0.0974
接続	0.0077
掲社	0.0081
播電	0.0081
支線	0.0081
改	0.0162
改める	0.0081
改造	0.0075
文献	0.0155
新京成電鉄	0.0071
新幹線	0.0773
新庄	0.0081
新規	0.0081
日本	0.0522
日生	0.0081
旧	0.0075
時	0.0075
普通	0.0077
曲線	0.0081
最小	0.0081
最終	0.0081
朝鮮民主主義人民共和国	0.0081
期	0.0162
本線	0.0145
東京	0.0125
東北新幹線	0.0309
東山	0.0081
東海道新幹線	0.0081
東西線	0.0077
東部	0.0162
栄一	0.0081
検索	0.0081
様々	0.0075
標準軌	0.1542
横浜	0.0149
機関	0.0325
橿原	0.0081
歴る	0.0081
歴史	0.0162
水色	0.0072
法	0.0077
浅草線	0.0081
済み	0.0081
減らす	0.0081
湯の山線	0.0081
炭鉱	0.0162
熊本	0.0162
特に	0.0081
狭軌	0.0649
王立	0.0063
現在	0.0077
現存	0.0081
理由	0.0081
琴平	0.0155
甘木線	0.0081
生駒	0.0081
用	0.0077
用いる	0.0232
田原	0.0077
田沢湖線	0.0162
異なる	0.0081
発展	0.0081
百科	0.0081
的	0.0162
目次	0.0081
直通	0.0487
相互	0.0081
相当	0.0081
石山坂本線	0.0081
磨耗	0.0081
神	0.0081
神宮寺	0.0072
神戸	0.0243
神武	0.0081
福岡	0.0162
福島	0.0081
私鉄	0.0162
秋田	0.0243
移動	0.0081
空港	0.0081
等	0.0081
筑豊	0.0081
箱根湯本	0.0081
米国	0.0081
系統	0.0077
網	0.0077
総	0.0081
線	0.2435
線路	0.0309
編	0.0081
編集	0.0928
羽前	0.0081
能勢	0.0081
脚注	0.0155
芝山	0.0081
英国	0.0077
蒸気	0.0072
表	0.0081
西	0.0081
西側	0.0081
西日本	0.0081
西部	0.0081
要求	0.0081
設備	0.0232
許可	0.0081
話	0.0081
該当	0.0081
詳しい	0.0081
説	0.0081
調整	0.0081
論争	0.0077
諸国	0.0075
貨物	0.0081
購入	0.0081
走行	0.0077
起源	0.0077
越後湯沢	0.0081
路線	0.1159
車	0.0267
車両	0.0773
車輌	0.0075
車輪	0.0081
軌	0.0162
軌条	0.0155
軌道	0.0325
軌間	0.2516
轍	0.0081
逗子線	0.0081
通り	0.0081
通称	0.0325
通過	0.0155
連絡	0.0081
連邦	0.0081
運	0.0155
運用	0.0081
運行	0.0081
過去	0.0081
遡る	0.0081
部分	0.0081
都	0.0081
都営地下鉄	0.0075
重宝	0.0081
金沢	0.0075
鈴鹿	0.0081
鉄道	0.2087
銀座	0.0077
鋼索線	0.0155
長崎	0.0081
間	0.0568
間隔	0.0077
関西	0.0068
関連	0.0155
阪	0.0081
阪急電鉄	0.0077
阪神電気鉄道	0.0081
限界	0.0081
除く	0.0325
難波	0.0081
電化	0.0149
電気	0.0309
電鉄	0.0373
青木	0.0162
非	0.0081
項目	0.0149
香港	0.0162
馬	0.0075
馬車	0.0208
高まる	0.0081
高松	0.0081
高速	0.0155
高雄	0.0077
鳥羽線	0.0081
鴨東線	0.0081
鹿児島	0.0114
黎明	0.0162
