	1.6773
日本軽金属	0.0109
日産自動車	0.0055
日章旗	0.0045
早稲田大学	0.0048
昌生	0.0055
明子	0.0055
明星大学	0.0109
明治大学	0.0050
明見	0.0050
星野	0.0055
春美	0.0055
昭三	0.0109
昭彦	0.0109
昭次	0.0109
昭義	0.0109
時子	0.0109
時間	0.0551
晴久	0.0055
書く	0.0055
月	0.0218
有賀	0.0055
本部	0.0148
本間	0.0109
札幌	0.0437
札幌プリンスホテル	0.0104
杖	0.0048
来	0.0055
東京	0.0042
東洋電機	0.0055
松岡	0.0109
松本	0.0049
松村	0.0055
板垣	0.0052
枝	0.0055
柏木	0.0052
柴田	0.0164
栗駒	0.0050
棄権	0.0437
検索	0.0055
楽器	0.0055
概要	0.0104
榛	0.0055
樋口	0.0055
次	0.0052
正	0.0156
正実	0.0055
正彦	0.0055
正樹	0.0052
正義	0.0055
武士	0.0055
歩み	0.0052
歴代	0.0050
求める	0.0055
江刺家	0.0104
江口	0.0100
沖津	0.0047
沢	0.0049
沢田	0.0048
法政大学	0.0052
消防署	0.0055
清二	0.0109
清美	0.0055
渋谷	0.0164
満	0.0055
滑降	0.0175
澄	0.0104
濃い	0.0055
照康	0.0055
片桐	0.0055
猛	0.0055
獲得	0.0109
王子製紙	0.0327
理	0.0109
琴	0.0055
産業	0.0055
田中	0.0055
田口	0.0055
田名部	0.0055
田島	0.0055
男子	0.2044
登	0.0150
白	0.0048
百科	0.0055
益子	0.0164
監修	0.0055
監督	0.0327
目次	0.0055
省	0.0052
睦彦	0.0055
祐	0.0055
秀夫	0.0156
秀子	0.0104
秀明	0.0055
秀樹	0.0055
秋子	0.0055
秋葉	0.0055
秒	0.3742
秘書	0.0055
移動	0.0055
稲葉	0.0048
競走	0.0055
竹内	0.0055
笠谷	0.0140
笹	0.0087
管理	0.0055
粒	0.0055
級	0.0600
組	0.0273
結団	0.0055
結果	0.0055
総務	0.0164
編集	0.1039
美	0.0052
美弥子	0.0055
美津	0.0055
美津代	0.0047
美雪	0.0055
者	0.0143
肥田	0.0055
自衛隊	0.0327
舜	0.0041
良子	0.0055
良幸	0.0055
芝浦工業大学	0.0050
若林	0.0055
英男	0.0050
茶谷	0.0055
荒井	0.0109
荒谷	0.0052
菅原	0.0055
蔵吉	0.0055
藤井	0.0055
藤原	0.0055
藤沢	0.0104
行	0.0150
行う	0.0055
装	0.0055
裕	0.0049
裕司	0.0055
裕子	0.0055
西沢	0.0052
視	0.0104
観光	0.0049
解	0.0050
訂正	0.0055
計	0.0055
計画	0.0655
記録	0.0055
詞	0.0055
試合	0.0055
誠二	0.0055
警察	0.0156
谷口	0.0055
谷藤	0.0109
豊	0.0052
貢	0.0109
貿易	0.0050
赤坂	0.0050
距離	0.0055
輪	0.0055
近代	0.0055
途中	0.0365
進	0.0104
運輸	0.0052
選手	0.0517
里美	0.0055
金	0.0048
金メダル	0.0150
金野	0.0109
鈴木	0.0382
鉄道	0.0104
銀	0.0052
銀メダル	0.0156
銅	0.0049
銅メダル	0.0156
長久保	0.0055
長尾	0.0055
長沢	0.0055
長田	0.0052
長谷川	0.0055
関西学院大学	0.0050
阿部	0.0109
陸上	0.0239
隆	0.0045
隆行	0.0052
隠し	0.0055
雪印乳業	0.0109
青地	0.0104
項目	0.0100
順位	0.0055
高橋	0.0143
黒川	0.0055
