	2.0280
発売	0.0215
発表	0.0075
百科	0.0075
的	0.0151
監督	0.0377
目次	0.0075
相棒	0.0226
短剣	0.0075
磯辺	0.0075
磯部	0.0075
神秘	0.0072
神谷	0.0075
移動	0.0075
税込	0.0134
章	0.0359
第	0.0402
米	0.0075
約	0.0138
終り	0.0075
終わる	0.0075
組合	0.0072
結果	0.0075
絶体絶命	0.0215
続編	0.0377
総	0.0226
緑	0.0215
緒形	0.0075
編	0.0226
編集	0.0789
繝	0.0434
繝旺	0.0067
繝槭	0.0151
繝翫	0.0151
繧	0.0623
羅針盤	0.0904
美術	0.0144
考える	0.0072
考慮	0.0075
者	0.0459
肴	0.0151
脚本	0.0151
脚注	0.0144
興行	0.0603
花	0.0202
英国	0.0072
英語	0.0226
荳也	0.0075
蛛	0.0151
蜷	0.0134
街	0.0151
衣装	0.0075
表	0.0151
製作	0.0554
西内	0.0075
視覚	0.0144
角笛	0.0151
言語	0.0075
訂正	0.0075
記録	0.0075
評価	0.0138
評議	0.0075
話	0.0226
論	0.0075
諷讌	0.0144
謌	0.0151
譛亥	0.0075
貴子	0.0072
費	0.0151
賞	0.0554
賢二	0.0075
述べる	0.0075
逍題	0.0075
連盟	0.0054
週末	0.0075
運動	0.0072
選ぶ	0.0151
遺憾	0.0151
部門	0.0064
配給	0.0151
金融	0.0144
鋒	0.0058
関連	0.0144
閲覧	0.0075
陰日向	0.0075
隠し	0.0075
隴	0.0064
隴悛	0.0075
電	0.0075
静止	0.0075
音楽	0.0138
項目	0.0277
館	0.0075
魔女	0.0067
魔法	0.0072
麦人	0.0075
黄金	0.1005
