	2.5010
パンドラ	0.0072
ビギナー	0.0072
ピカ	0.0066
ファイル	0.0072
フジテレビ	0.0143
フライング	0.0143
フリー	0.0072
ブック	0.0072
ブランド	0.0066
ブリキ	0.0072
ブリキノマチノ	0.0072
ブレーメン	0.0064
プランナー	0.0072
プリズンホテル	0.0072
プレ	0.0072
ベルナルダ・アルバ	0.0072
ペヨトル	0.0072
ボックス	0.0143
マダム	0.0072
ママ	0.0143
マンドラゴラ	0.0072
マーケット	0.0143
ミギョン	0.0072
ミステリー	0.0137
ミニモニ	0.0062
ミワク	0.0072
ヤス	0.0072
ライブ	0.0068
ラン	0.0072
ランデヴー	0.0072
ランド	0.0072
リア	0.0068
リチャード	0.0072
リリース	0.0058
リンク	0.0137
レッツゴー	0.0072
レット	0.0072
ワイド	0.0072
ワタ	0.0072
ンチ	0.0064
・	0.0072
一	0.0072
一代記	0.0072
一番	0.0072
万引き	0.0068
三	0.0132
三原	0.0066
三好	0.0072
三文	0.0072
三村	0.0072
下さる	0.0072
与謝野	0.0068
世	0.0068
世にも	0.0072
中森	0.0066
中毒	0.0072
中道	0.0072
中部日本放送	0.0072
中野	0.0068
丸山	0.0072
主婦	0.0072
久枝	0.0072
久美子	0.0068
予備	0.0068
事件	0.0215
事典	0.0072
事務所	0.0072
五	0.0072
亜	0.0072
交差点	0.0072
人	0.0072
人物	0.0143
人間	0.0143
仁義	0.0072
今村	0.0072
仕事	0.0072
代表	0.0072
仲村	0.0057
会社	0.0072
会長	0.0068
佃	0.0072
佐々木	0.0072
佐代子	0.0072
作品	0.0105
作家	0.0066
作成	0.0072
信子	0.0072
俳優	0.0273
僕	0.0215
先生	0.0187
光彦	0.0068
公	0.0072
六	0.0052
内山	0.0072
写真	0.0072
出典	0.0072
出演	0.0273
出生	0.0072
出身	0.0137
刑事	0.0215
劇	0.0061
劇団	0.0143
劇場	0.0263
加筆	0.0072
加藤	0.0072
加賀美	0.0072
助	0.0072
動物	0.0062
勝子	0.0072
医	0.0066
千恵子	0.0072
千賀子	0.0066
半	0.0072
協力	0.0072
占い師	0.0059
占部	0.0072
厄年	0.0072
取締役	0.0072
吉子	0.0068
吉村	0.0068
吉良	0.0137
名古屋	0.0072
吹く	0.0068
告白	0.0068
呼ぶ	0.0128
和枝	0.0072
員	0.0072
啄木	0.0072
商店	0.0064
問題	0.0072
善人	0.0072
喪服	0.0072
喰う	0.0072
器	0.0068
団	0.0072
国立	0.0072
園	0.0143
園長	0.0072
土屋	0.0072
土曜	0.0072
地	0.0062
地人会	0.0143
地球	0.0072
城	0.0072
墨田	0.0072
夏	0.0072
多恵	0.0072
夜	0.0061
夢	0.0064
大	0.0072
大森	0.0072
大福	0.0072
大谷	0.0066
天使	0.0066
夫	0.0143
夫妻	0.0072
失格	0.0068
失業	0.0068
奇妙	0.0072
奈	0.0072
奈々	0.0072
女	0.0273
女優	0.0287
女将	0.0072
妙子	0.0072
嫁ぐ	0.0061
子	0.0137
存命	0.0072
孝子	0.0072
季子	0.0072
宇野	0.0072
安土	0.0068
官	0.0072
室生	0.0072
家	0.0064
家庭	0.0072
家野	0.0059
容認	0.0072
小山内	0.0064
小島	0.0064
小林	0.0072
小百合	0.0072
小金	0.0072
少女	0.0058
屋	0.0072
岡部	0.0072
岩崎	0.0072
岳	0.0072
島村	0.0072
川野	0.0072
工房	0.0072
市川	0.0072
帰る	0.0072
常習	0.0072
年	0.7869
年生	0.0072
幸せ	0.0116
幸恵	0.0072
幸田	0.0072
幼稚園	0.0066
幽霊	0.0068
広瀬	0.0072
座	0.0072
座る	0.0143
庵	0.0072
康子	0.0072
弁護士	0.0072
徹子	0.0072
恋	0.0064
恋愛	0.0064
恵子	0.0072
悪女	0.0072
悪魔	0.0072
悲しみ	0.0072
情報	0.0072
愛	0.0122
感動	0.0072
成合	0.0068
戦い	0.0068
戸川	0.0072
房子	0.0072
所属	0.0329
技術	0.0072
持つ	0.0072
捜査	0.0132
探偵	0.0066
揚子江	0.0068
敏子	0.0143
敏江	0.0060
救う	0.0072
教会	0.0072
教室	0.0072
教頭	0.0072
教養	0.0137
文代	0.0072
文子	0.0072
文江	0.0072
斉藤	0.0072
新	0.0068
旅	0.0057
日	0.0190
日本	0.0132
日本テレビ	0.0072
早乙女	0.0137
昌代	0.0072
昌子	0.0068
明日	0.0054
映画	0.0215
春子	0.0072
時	0.0198
時効	0.0066
書く	0.0072
最後	0.0061
月	0.0143
月曜	0.0137
月野	0.0072
朝日	0.0072
朝日放送	0.0128
本	0.0061
来る	0.0072
来歴	0.0137
東	0.0072
東京	0.0111
東山	0.0072
東海	0.0341
松井	0.0062
松川	0.0066
枚	0.0068
柏木	0.0068
柳井	0.0072
栃木	0.0174
桐原	0.0066
桜井	0.0060
椅子	0.0072
検校	0.0072
検索	0.0072
橋本	0.0072
櫻	0.0072
次郎	0.0072
歌える	0.0072
正法寺	0.0068
歳	0.0072
歴	0.0068
母	0.0259
母親	0.0051
毎日放送	0.0143
毛皮	0.0068
水曜	0.0072
水無月	0.0072
水色	0.0064
永田町	0.0068
求める	0.0072
江藤	0.0066
池上	0.0072
池袋	0.0072
河村	0.0072
沼	0.0072
法医学	0.0072
波多野	0.0072
泣き虫	0.0068
泪	0.0072
洋一	0.0072
浅田	0.0064
浅見	0.0068
浩子	0.0072
海峡	0.0072
消える	0.0072
深い	0.0072
深雪	0.0122
淵	0.0068
清美	0.0072
滝田	0.0072
演技	0.0068
澄江	0.0068
火曜	0.0072
炎	0.0072
熱海	0.0066
父	0.0062
物語	0.0116
犯	0.0072
狩	0.0072
王	0.0072
玲子	0.0066
生きる	0.0064
生年月日	0.0072
生田	0.0066
田岡	0.0064
番組	0.0115
異名	0.0072
白	0.0062
白書	0.0072
百恵	0.0068
百科	0.0072
監察	0.0068
目次	0.0072
直次郎	0.0072
相原	0.0072
相棒	0.0072
県	0.0192
真冬	0.0066
真壁	0.0062
真実	0.0068
真木	0.0060
真知子	0.0072
矢	0.0066
石川	0.0059
石田	0.0072
砦	0.0066
社宅	0.0072
秋彦	0.0058
秘密	0.0066
移動	0.0072
竜二	0.0068
笛	0.0072
笠原	0.0072
節子	0.0072
簿	0.0143
粉	0.0066
糸井	0.0072
系	0.0410
純	0.0072
結婚	0.0066
結成	0.0068
絹子	0.0072
綾瀬	0.0064
緋	0.0072
緋色	0.0072
編	0.0072
編集	0.0546
繋ぐ	0.0072
署	0.0072
美しい	0.0068
美佐江	0.0072
美子	0.0072
美津子	0.0072
美紗子	0.0072
者	0.0187
聖	0.0068
職業	0.0072
肌	0.0072
脚注	0.0137
脱げる	0.0072
自治	0.0072
自発	0.0072
舞台	0.0177
花嫁	0.0072
芳江	0.0072
芸名	0.0072
芸能人	0.0072
芽	0.0072
萬	0.0072
落ち	0.0066
葉月	0.0072
藪原	0.0072
虹	0.0143
蝶	0.0502
街	0.0072
表	0.0072
表示	0.0072
裏	0.0068
親父	0.0072
訂正	0.0072
記憶	0.0143
話	0.0143
読売	0.0072
警察	0.0068
警部	0.0066
警部補	0.0072
谷中	0.0072
谷口	0.0143
豆腐	0.0072
豪徳寺	0.0068
貴子	0.0068
近所	0.0072
通勤	0.0072
進藤	0.0072
過去	0.0072
道	0.0072
遠田	0.0062
遠藤	0.0072
部屋	0.0068
酒井	0.0072
里江	0.0072
里緒	0.0072
野坂	0.0072
金子	0.0072
金曜	0.0072
鈴木	0.0072
銀	0.0205
銀粉	0.0430
銭形	0.0061
鐘	0.0060
鑑定	0.0072
長い	0.0068
関川	0.0072
関西テレビ	0.0143
関連	0.0137
降る	0.0072
隊	0.0072
隠し	0.0072
電車	0.0056
霊感	0.0062
青	0.0143
音楽	0.0066
音無	0.0072
項目	0.0132
須磨	0.0068
顔	0.0143
顔色	0.0072
飯店	0.0072
飯田	0.0072
駒子	0.0072
魅せる	0.0072
魔法	0.0068
魔法使い	0.0072
鶴子	0.0064
鷲尾	0.0072
麗子	0.0072
麻子	0.0072
黒田	0.0072
龍王	0.0068
