	3.0409
出す	0.0044
出る	0.0079
出典	0.0044
出来る	0.0619
出現	0.0044
切り離す	0.0088
切れ	0.0041
切断	0.0044
刑務所	0.0088
利用	0.0044
到達	0.0088
刺客	0.0044
前兆	0.0044
前方	0.0044
割り出す	0.0044
劇	0.0038
力	0.0211
加える	0.0044
動き	0.0044
動く	0.0044
動作	0.0108
動物	0.0039
勝つ	0.0044
化	0.0081
十	0.0133
千	0.0044
協力	0.0088
単体	0.0041
単純	0.0044
去る	0.0463
参謀	0.0042
反撃	0.0044
反旗	0.0044
受ける	0.0169
口	0.0044
口走る	0.0044
叩く	0.0044
可能	0.0221
吉良	0.0042
同	0.0044
同じく	0.0088
名	0.0041
名前	0.0177
向かう	0.0081
含む	0.0042
呂	0.0088
味わう	0.0044
呼吸	0.0039
喩え	0.0044
四	0.0044
回避	0.0077
団	0.0044
困難	0.0044
図る	0.0044
土	0.0042
地獄	0.0044
地面	0.0044
坂	0.0041
型	0.0133
執行	0.0044
場合	0.0133
墓碑銘	0.0044
壁	0.0044
声優	0.0044
売る	0.0042
変化	0.0042
変更	0.0044
多少	0.0044
大	0.0044
大穴	0.0044
太郎	0.0044
失敗	0.0041
奇妙	0.0310
奇襲	0.0044
奪う	0.0039
女囚	0.0044
始末	0.0088
姿	0.0041
娘	0.0037
婆	0.0044
婦	0.0044
存在	0.0088
完全	0.0044
実	0.0041
実際	0.0044
客観	0.0044
宮本	0.0044
容赦	0.0044
対峙	0.0044
対戦	0.0044
射程	0.0133
小説	0.0044
少年	0.0081
岸辺	0.0088
島	0.0126
川	0.0042
巻	0.0039
巻き込む	0.0044
帝王	0.0044
常時	0.0042
幾つ	0.0044
床下	0.0044
度	0.0088
弓	0.0044
引き寄せる	0.0044
弱点	0.0044
張る	0.0044
強い	0.0039
強力	0.0044
当てる	0.0044
形	0.0088
彦	0.0081
彼	0.0197
彼ら	0.0042
待つ	0.0042
必ずしも	0.0042
必要	0.0042
忠実	0.0044
思う	0.0074
思惑	0.0042
性	0.0253
怯える	0.0044
恐れる	0.0044
悪い	0.0044
悪魔	0.0044
意味	0.0088
意思	0.0044
感じる	0.0044
感づく	0.0044
成功	0.0088
成長	0.0044
戦	0.0044
戦う	0.0044
戦闘	0.0044
戻る	0.0039
手	0.0106
手掛かり	0.0042
才能	0.0044
打ち込む	0.0044
打倒	0.0044
打撃	0.0037
承る	0.0044
投げつける	0.0042
抹殺	0.0044
拡大	0.0044
拳	0.0044
持つ	0.0088
持続	0.0088
指定	0.0044
指示	0.0044
挑む	0.0044
挙がる	0.0044
掃除	0.0044
探る	0.0088
握る	0.0042
撃つ	0.0044
撤退	0.0044
操る	0.0044
攻撃	0.0424
放火	0.0044
故郷	0.0088
敗北	0.0044
数	0.0177
敵	0.0044
料理	0.0044
断片	0.0044
於く	0.0042
旅行	0.0042
旋風	0.0088
映像	0.0126
時	0.0203
時間	0.0731
普段	0.0113
暗殺	0.0042
最大	0.0044
有す	0.0088
服役	0.0044
未来	0.0487
本	0.0113
本人	0.0044
本体	0.0310
本名	0.0044
本当	0.0042
村	0.0042
来る	0.0044
来歴	0.0042
架空	0.0044
格闘	0.0044
検索	0.0044
楽曲	0.0039
様	0.0044
様々	0.0041
権	0.0041
次	0.0042
次に	0.0044
正体	0.0177
正常	0.0044
正確	0.0088
歩	0.0044
歳	0.0044
歴る	0.0044
死	0.0084
死ぬ	0.0126
死亡	0.0088
死体	0.0044
死刑	0.0041
残り	0.0044
残る	0.0088
残忍	0.0044
殴る	0.0042
殺害	0.0265
母親	0.0063
比類	0.0042
気付く	0.0044
気弱	0.0088
気絶	0.0044
永遠	0.0044
決して	0.0044
法	0.0042
流れ	0.0044
流れ出る	0.0044
浴びる	0.0044
消える	0.0088
消し	0.0265
消し飛ぶ	0.0158
消す	0.0310
消去	0.0042
消耗	0.0044
消費	0.0041
演出	0.0044
漫画	0.0084
潜む	0.0044
潮流	0.0044
激昂	0.0044
炎	0.0088
点	0.0044
為	0.0111
無い	0.0126
無効	0.0044
無敵	0.0044
無機物	0.0044
片付ける	0.0044
片鱗	0.0044
版	0.0044
物	0.0044
物事	0.0044
物体	0.0044
物理	0.0044
特性	0.0044
特有	0.0044
状態	0.0042
狙う	0.0042
玩具	0.0044
生き埋め	0.0044
生物	0.0044
由来	0.0088
疑問	0.0044
発動	0.0044
発見	0.0044
登場	0.0177
百	0.0044
百科	0.0044
的	0.0088
目	0.0133
目次	0.0044
目潰し	0.0044
直後	0.0044
相当	0.0088
相手	0.0084
真	0.0044
真価	0.0044
真実	0.0084
瞬間	0.0133
矢	0.0244
知る	0.0222
砕ける	0.0044
破壊	0.0088
確率	0.0044
神父	0.0088
秒	0.0169
称する	0.0044
移動	0.0044
程	0.0044
空	0.0044
空間	0.0133
突く	0.0044
第	0.0266
等	0.0044
範囲	0.0038
精密	0.0133
約	0.0041
素性	0.0042
素顔	0.0042
組織	0.0133
経歴	0.0044
結果	0.0133
続ける	0.0075
編	0.0044
編集	0.0253
罠	0.0042
翻す	0.0044
考える	0.0084
者	0.0308
耳	0.0044
肉体	0.0265
育てる	0.0042
背後	0.0041
能力	0.1095
脚注	0.0084
脱獄	0.0044
腕	0.0042
自ら	0.0295
自他	0.0044
自体	0.0044
自分	0.0328
自由	0.0044
自身	0.0077
致命傷	0.0044
若い	0.0042
英語	0.0044
荒木	0.0088
落す	0.0044
落とす	0.0044
血	0.0088
血液	0.0044
行う	0.0044
行く	0.0079
行動	0.0177
行方	0.0041
表	0.0133
表す	0.0042
裏切り者	0.0044
裏切る	0.0044
見える	0.0088
見せる	0.0044
見る	0.0316
見切る	0.0044
見渡す	0.0044
見聞き	0.0044
覚悟	0.0044
親衛隊	0.0038
観	0.0044
観る	0.0044
角度	0.0042
解く	0.0044
解析	0.0041
解除	0.0044
触れる	0.0133
計る	0.0044
計測	0.0044
計算	0.0044
記憶	0.0044
訪れる	0.0039
設定	0.0039
話	0.0088
誇る	0.0044
認識	0.0177
語	0.0158
説明	0.0044
読む	0.0044
調理	0.0044
謎	0.0088
警告	0.0036
護衛	0.0042
貫く	0.0044
起こる	0.0088
足	0.0044
距離	0.0088
辛うじて	0.0044
近い	0.0044
近距離	0.0044
追う	0.0041
追跡	0.0088
送り届ける	0.0044
送り込む	0.0042
逃す	0.0044
透明	0.0044
通常	0.0044
連携	0.0044
連続	0.0133
進化	0.0113
進行	0.0044
運命	0.0039
過去	0.0044
過程	0.0126
違う	0.0044
遥か	0.0044
適う	0.0044
選ぶ	0.0044
遺産	0.0044
部	0.0088
部下	0.0042
部屋	0.0126
都合	0.0044
酢	0.0088
重	0.0084
鑑みる	0.0044
長年	0.0044
開く	0.0042
開花	0.0044
間	0.0044
間に合う	0.0044
間違える	0.0041
間際	0.0044
関わる	0.0039
関連	0.0126
防御	0.0041
限り	0.0044
隙	0.0044
際	0.0038
離れる	0.0044
雲	0.0031
電話	0.0133
露伴	0.0133
音	0.0042
頃	0.0074
項目	0.0081
頭	0.0088
頭部	0.0044
題材	0.0044
額	0.0044
顔	0.0088
風	0.0221
飛	0.0088
飛ばす	0.0133
飛ぶ	0.0044
食べる	0.0044
食べ物	0.0044
養子	0.0044
首	0.0044
高い	0.0044
高値	0.0038
高度	0.0042
魂	0.0177
鶏肉	0.0044
黄金	0.0211
％	0.0133
Ｐ	0.0133
