	1.2430
Fall	0.0036
Fool	0.0069
G	0.0036
GI	0.0616
GII	0.0097
GIII	0.0036
Gold	0.0036
Hornbeam	0.0036
Imitation	0.0036
Intriguing	0.0036
JBC	0.0242
JRA	0.0300
Kalamoun	0.0036
Kampala	0.0036
Moonscape	0.0036
Mr	0.0036
NAR	0.0072
Natalma	0.0036
Native	0.0069
Nearctic	0.0036
No	0.0036
Northern	0.0036
Pension	0.0036
Perfect	0.0036
Playmate	0.0036
Pleasantly	0.0036
Portage	0.0036
Pretense	0.0036
Priddy	0.0036
Prospector	0.0035
Raise	0.0035
SGI	0.0100
SGIII	0.0033
SOP	0.0069
Severn	0.0036
State	0.0036
Swaps	0.0069
TV	0.0036
Timber	0.0036
Tom	0.0072
Tony	0.0036
UAE	0.0035
Value	0.0036
WCG	0.0036
Water	0.0033
Wikipedia	0.0036
Woodman	0.0036
a	0.0030
f	0.0035
m	0.0789
x	0.0029
√	0.0109
♧	0.0036
あげる	0.0036
ある	0.0035
いきなり	0.0036
いずれ	0.0036
いる	0.0138
う	0.0072
え	0.0072
かしわ	0.0072
こ	0.0036
こと	0.0035
この	0.0173
これ	0.0036
さ	0.0072
しまう	0.0028
する	0.0799
その	0.0035
その後	0.0121
それ	0.0032
それぞれ	0.0033
ため	0.0035
つける	0.0035
ない	0.0062
なる	0.0217
ねじ伏せる	0.0036
れる	0.0290
ァ	0.0036
ア	0.0036
アイネスフウジン	0.0069
アイルランド	0.0033
アグネス	0.0072
アジュディミツオー	0.0069
アズマキング	0.0036
アヅマホマレ	0.0036
アドマイヤグルーヴ	0.0036
アドマイヤコジーン	0.0069
アドマイヤドン	0.0387
アドマイヤベガ	0.0069
アドマイヤボス	0.0069
アドマイヤマックス	0.0036
アナ	0.0032
アブクマポーロ	0.0036
アメリカ	0.0181
アロンダイト	0.0036
アロー	0.0109
アンティックヴァリュー	0.0036
アンドレアモン	0.0069
アール	0.0036
ィ	0.0138
イ	0.0100
イーグル	0.0097
ゥ	0.0166
ウ	0.0633
ウィキペディア	0.0036
ウイング	0.0069
ウネビヒカリ	0.0036
ウメノチカラ	0.0036
ェ	0.0174
エ	0.0109
エイシンチャンプ	0.0036
エイシンプレストン	0.0069
エクスプレス	0.0036
エスポワールシチー	0.0100
エルウェーウィン	0.0069
エルム	0.0069
ォ	0.0380
オ	0.0072
オサイチブレベスト	0.0036
オッズ	0.0036
オンワードガイ	0.0036
オー	0.0072
オースミエルスト	0.0036
カウント	0.0036
カップ	0.0095
カツ	0.0035
カツラシユウホウ	0.0036
カテゴリ	0.0035
カネツセーキ	0.0036
カネツフルーヴ	0.0036
カネヒキリ	0.0100
カフェ	0.0072
カリブソング	0.0036
カンパラ	0.0036
キ	0.0200
キタ	0.0036
キタノヒカリ	0.0036
キャプテンベガ	0.0036
ギャラントダンサー	0.0036
ク	0.0069
クラシック	0.0276
クロフネ	0.0036
グラスワンダー	0.0069
グランプリ	0.0072
グルメ	0.0036
グレート	0.0036
グレートサーペン	0.0036
グレートヨルカ	0.0036
ケ	0.0189
コアレスハンター	0.0036
コスモサンビーム	0.0036
コンコルド	0.0104
コンサート	0.0036
コーナンルビー	0.0036
ゴスホークケン	0.0069
ゴールド	0.0032
ゴールドアリュール	0.0185
ゴールドティアラ	0.0036
サ	0.0036
サイレントディール	0.0036
サクセスブロッケン	0.0036
サクラチヨノオー	0.0036
サクラホクトオー	0.0069
サッカー	0.0036
サニーシプレー	0.0036
サラブレッド	0.0069
サンゲツ	0.0036
サンデー	0.0035
サンデーサイレンス	0.0036
サンライズバッカス	0.0036
サンライズペガサス	0.0036
シ	0.0476
シゲルゴッドハンド	0.0036
シンコウウインディ	0.0036
ジャパン	0.0217
ジャパンダートダービー	0.0036
スイートルーム	0.0036
スキー	0.0072
スクラムダイナ	0.0069
スズユウ	0.0036
スタビライザー	0.0036
スタリオンステーション	0.0072
スターキングマン	0.0036
ステークス	0.0109
ストロングブラッド	0.0036
スプリント	0.0032
セイウンワンダー	0.0069
セント	0.0036
ゼンノロブロイ	0.0036
ソ	0.0173
タイキシャーロック	0.0036
タイム	0.0254
タカ	0.0033
タカハタ	0.0036
タケシバオー	0.0036
タケデンファイター	0.0036
タケデンマンゲツ	0.0036
タニノギムレット	0.0036
ダ	0.0580
ダイコウガルダン	0.0036
ダイシンフブキ	0.0069
ダイゼンキング	0.0036
ダート	0.0582
ダービーグランプリ	0.0036
チャンピオンシップ	0.0069
チヤンピオンスター	0.0069
ッ	0.0069
ツメ	0.0036
ティンバーカントリー	0.0069
テイエムオーシャン	0.0036
テツノカチドキ	0.0036
テン	0.0036
デジタル	0.0067
デビュー	0.0072
トウケイニセイ	0.0072
トキノ	0.0036
トクザクラ	0.0036
トシザボス	0.0036
トニー	0.0072
トム	0.0036
トラスト	0.0036
トーホウエンペラー	0.0036
ドバイ	0.0072
ドリームジャーニー	0.0069
ナイキアディライト	0.0036
ナビゲーション	0.0036
ナリタハヤブサ・ラシアンゴールド	0.0036
ナリタブライアン	0.0069
ナレター	0.0036
ニシ	0.0036
ニホンピロジュピタ	0.0036
ニュースヴァリュー	0.0036
ネームヴァリュー	0.0036
ノボトゥルー	0.0036
ノーザンファーム	0.0035
ノーザンホースパーク	0.0036
ノーリーズン	0.0036
ハクシヨウ	0.0036
ハシルショウグン	0.0036
ハツマモル	0.0036
ハナ	0.0032
ハヤブサ	0.0036
ハーディービジョン	0.0036
バブルガムフェロー	0.0072
パラドックス	0.0181
ヒシ	0.0036
ビン	0.0065
ビンゴガルー	0.0036
ファストフレンド	0.0036
フェブラリー	0.0100
フェブラリーステークス	0.0100
フェートノーザン	0.0036
フサイチリシャール	0.0036
フジキセキ	0.0067
フューチャー	0.0036
フューチュリティステークス	0.0100
フリオーソ	0.0072
フリー	0.0036
フリートストリートダンサー	0.0069
フロンティア	0.0035
ブルボン	0.0036
ブルー	0.0109
プリエミネンス	0.0069
プレイメイト	0.0030
ベガ	0.0145
ホクトフラッグ	0.0069
ホクトベガ	0.0069
ホーク	0.0035
ホース	0.0133
ホープ	0.0029
ボンネビルレコード	0.0036
ボーイ	0.0072
ボールドシンボリ	0.0036
マイネルマックス	0.0069
マイネルレコルト	0.0036
マイル	0.0133
マキバスナイパー	0.0036
マックロウ	0.0036
マツカゼオー	0.0036
マツフジエース	0.0036
マルゼン	0.0036
ミスタープロスペクター	0.0033
ミノル	0.0069
ミホ	0.0036
ミホノブルボン	0.0036
ミホランザン	0.0036
ミラクル	0.0036
メ	0.0036
メイショウボーラー	0.0069
メイセイオペラ	0.0100
メイヂヒカリ	0.0069
メジロベイリー	0.0069
メジロボサツ	0.0036
メリーナイス	0.0036
メリーナイス・ゴールドシチー	0.0036
メンバー	0.0036
モン	0.0036
モンタサン	0.0036
ャ	0.0155
ヤ	0.0072
ヤマノブリザード	0.0036
ュ	0.0300
ユートピア	0.0109
ョ	0.0035
ヨ	0.0036
ラ	0.0072
ライト	0.0035
ライフタテヤマ	0.0036
ライブリマウント	0.0069
リユウゲキ	0.0036
リンドシェーバー	0.0069
リンドタイヨー	0.0069
レギュラー	0.0036
レッド	0.0036
レース	0.0100
ロツキータイガー	0.0036
ロング	0.0036
ローズキングダム	0.0069
ローズジヤツク	0.0036
ヮ	0.0036
ワールドカップ	0.0033
ヲャ	0.0109
ン	0.0036
ヴァーミリアン	0.0185
・	0.0290
ー	0.0181
万	0.0109
上	0.0035
上り	0.0036
不	0.0109
不安	0.0036
中	0.0072
中央	0.0217
中山	0.0173
中継	0.0036
久々	0.0036
事典	0.0036
京都	0.0173
人	0.0870
人気	0.0067
休養	0.0145
伸二	0.0399
位	0.0036
作成	0.0036
併用	0.0036
供用	0.0036
億	0.0109
優	0.0217
元	0.0036
兄	0.0065
全	0.0030
内容	0.0036
円	0.0109
出る	0.0032
出典	0.0036
出走	0.0217
初	0.0067
初戦	0.0036
利一	0.0036
制す	0.0035
前	0.0036
劇	0.0031
勝	0.0152
勝ち	0.0290
勝つ	0.0181
勝利	0.0104
勝己	0.0507
北海道	0.0072
半	0.0145
卒業	0.0036
南部	0.0145
博資	0.0036
厩舎	0.0035
受ける	0.0035
受賞	0.0109
史上	0.0036
合わせる	0.0033
合同	0.0035
吉彦	0.0036
同	0.0036
同じく	0.0036
同年	0.0036
同時	0.0036
同着	0.0036
名	0.0100
品種	0.0036
問う	0.0036
啓	0.0036
喘鳴	0.0036
回	0.3184
国内	0.0036
圧勝	0.0072
地方	0.0181
場	0.0035
外国	0.0036
大井	0.0109
大阪	0.0036
姉	0.0035
始動	0.0036
安藤	0.0483
実施	0.0036
実況	0.0072
宣言	0.0036
尊師	0.0036
屈辱	0.0036
差	0.0145
帝王	0.0145
師	0.0035
年	0.1132
年代	0.0932
年月日	0.0036
年生	0.0036
式	0.0036
引退	0.0145
弟	0.0067
弱い	0.0036
強い	0.0065
彰	0.0036
後	0.0069
復帰	0.0035
性別	0.0035
惜しい	0.0036
惜敗	0.0036
惨敗	0.0036
成績	0.0145
戦	0.0217
手術	0.0036
抑える	0.0035
挑戦	0.0036
挙げる	0.0036
推す	0.0036
敗れる	0.0145
敗退	0.0036
数	0.0036
数え年	0.0036
斤	0.0035
新	0.0035
日	0.0096
日本	0.0133
日本ダービー	0.0072
旧	0.0033
早来	0.0072
昇格	0.0036
明け	0.0036
春	0.0036
昨年	0.0036
時代	0.0138
晴らす	0.0035
最優秀	0.0225
最強	0.0033
最後	0.0062
月	0.0181
有馬	0.0072
朝日	0.0181
期間	0.0036
札幌	0.0145
来歴	0.0069
杯	0.0362
東京	0.0224
松田	0.0036
枠	0.0033
栗東	0.0036
栗毛	0.0104
格	0.0035
桜花	0.0036
検索	0.0036
欠く	0.0035
正式	0.0036
武豊	0.0035
歩む	0.0036
歳	0.0326
歴	0.0104
歴る	0.0254
死没	0.0036
母	0.0131
毛色	0.0036
水沢	0.0032
法	0.0035
海外	0.0036
満年齢	0.0036
無類	0.0072
父	0.0126
牝	0.0036
牝馬	0.0035
牡	0.0036
牡馬	0.0362
特別	0.0069
獲得	0.0036
現在	0.0035
現役	0.0072
生国	0.0036
生涯	0.0035
生産	0.0067
生誕	0.0036
産	0.0109
町	0.0069
界	0.0036
番	0.0109
症	0.0033
発表	0.0036
百科	0.0036
皐月	0.0072
盛岡	0.0145
目次	0.0036
着	0.1377
矢野	0.0035
社	0.0035
社台	0.0067
秋	0.0036
移動	0.0036
移行	0.0036
稍	0.0145
種	0.0181
種付け	0.0036
競走	0.0471
競馬	0.0079
第	0.3387
精彩	0.0036
系	0.0035
経る	0.0036
結果	0.0036
統一	0.0036
続く	0.0036
編	0.0290
編集	0.0380
縺	0.0104
縺裏	0.0109
繁	0.0036
繝	0.2089
繝上	0.0109
繝九	0.0035
繝偵	0.0072
繝励	0.0033
繝医	0.0091
繝唖	0.0124
繝帙	0.0104
繝弱	0.0100
繝悶	0.0109
繝斐	0.0036
繝昴	0.0029
繝槭	0.0145
繝溘	0.0036
繝翫	0.0072
繝舌	0.0072
繝薙	0.0061
繝裏	0.0036
繝輔	0.0058
繝阪	0.0109
繧	0.2364
翌年	0.0036
腸捻転	0.0036
船橋	0.0033
良	0.0652
芝	0.0328
若葉	0.0036
英字	0.0036
英語	0.0036
莉	0.0072
菊花賞	0.0095
藤田	0.0399
蟷	0.0072
蠖馴	0.0100
血統	0.0100
衆	0.0032
行う	0.0072
表	0.0326
表彰	0.0069
表記	0.0181
覇者	0.0036
見せる	0.0036
記念	0.0254
話	0.0290
該当	0.0072
誇る	0.0072
認定	0.0036
誤認	0.0036
調教	0.0069
賞	0.0666
賞金	0.0036
距離	0.0036
路線	0.0104
踏み台	0.0036
転向	0.0036
轟かせる	0.0036
迎える	0.0036
近藤	0.0036
通じる	0.0032
通算	0.0104
連勝	0.0072
連続	0.0072
連覇	0.0067
週	0.0031
選ぶ	0.0109
重	0.0069
重道	0.0036
量	0.0033
開催	0.0031
開腹	0.0036
阪神	0.0072
陣営	0.0036
隧	0.0109
鞍	0.0069
順	0.0032
頭	0.0109
飾る	0.0036
養	0.0036
香港	0.0036
馬	0.0733
馬主	0.0036
馬場	0.0036
馬身	0.0067
馬齢	0.0036
駒	0.0072
駿	0.0217
騎手	0.0028
鬼	0.0035
鹿毛	0.0129
