	2.7811
しく	0.0008
しげる	0.0008
しごく	0.0008
したて	0.0008
しっかり	0.0015
しのぐ	0.0008
しばしば	0.0008
しばらく	0.0007
しま	0.0008
しまう	0.0095
しむける	0.0008
しめる	0.0015
しゅう	0.0008
しょうじ	0.0008
しろう	0.0015
しん	0.0031
しんどう	0.0023
じゅう	0.0007
じゅん	0.0008
じろう	0.0015
じん	0.0007
す	0.0015
すい	0.0015
すぎる	0.0015
すぐ	0.0015
すさまじい	0.0008
すずき	0.0008
すっかり	0.0015
すべて	0.0015
する	0.2263
せい	0.0008
せる	0.0113
せん	0.0007
せんする	0.0008
そう	0.0008
そういう	0.0008
そっくり	0.0023
その	0.0381
そのまま	0.0008
その他	0.0015
その後	0.0032
それ	0.0034
それぞれ	0.0007
それなり	0.0008
それら	0.0008
そんな	0.0015
ぞう	0.0023
たける	0.0008
たこ	0.0007
たたく	0.0008
ただ	0.0008
たち	0.0007
たつ	0.0008
たぶらかす	0.0008
ため	0.0447
ためる	0.0008
だい	0.0008
だて	0.0008
ちゃん	0.0115
ちょい	0.0008
ちょくちょく	0.0008
ちょこちょこ	0.0015
ちる	0.0008
ちん	0.0015
っぽい	0.0008
つぎ	0.0008
つく	0.0015
つける	0.0066
つや	0.0008
づみ	0.0007
てる	0.0015
てん	0.0015
てんずる	0.0015
できる	0.0054
でる	0.0008
とき	0.0029
ところ	0.0038
としひこ	0.0008
とっさ	0.0008
とても	0.0015
とにかく	0.0008
ともども	0.0015
とらわれる	0.0008
とりあえず	0.0008
とる	0.0023
ど	0.0008
どう	0.0008
どこ	0.0007
どっしり	0.0008
どの	0.0008
ども	0.0008
どんぐり	0.0008
どんな	0.0008
ない	0.0138
なお	0.0007
なかなか	0.0008
なぜ	0.0008
なつく	0.0008
なつみ	0.0008
なにか	0.0015
なみ	0.0008
なる	0.0647
なんとなく	0.0008
にくい	0.0015
にこやか	0.0008
ぬける	0.0007
ねじ伏せる	0.0008
の	0.0129
のぞく	0.0008
のみ	0.0008
のむら	0.0008
のめす	0.0008
はか	0.0008
はぐらかす	0.0008
はじまる	0.0008
はじめ	0.0015
はず	0.0029
はっきり	0.0008
はべる	0.0008
はる	0.0015
はるか	0.0008
ばやし	0.0007
ばら	0.0007
ばれる	0.0031
ひく	0.0023
ひけ	0.0008
ひそか	0.0008
ひたすら	0.0008
ひっかける	0.0008
ひとし	0.0008
ひる	0.0008
ひろ	0.0015
ひろい	0.0008
ひろみ	0.0007
ひんしゅく	0.0008
びっくり	0.0008
びれ	0.0007
ふた	0.0008
ふゆ	0.0008
ふる	0.0015
ぶす	0.0008
ぶっこ	0.0021
ぶん	0.0008
ほう	0.0015
ほくろ	0.0015
ほてい	0.0008
ほとんど	0.0015
ほど	0.0008
ほぼ	0.0023
ま	0.0062
まかりとおる	0.0072
まき	0.0008
まさ	0.0015
まさき	0.0008
まず	0.0008
まったく	0.0007
まつ	0.0008
まとも	0.0038
まま	0.0031
ままごと	0.0008
まゆみ	0.0023
まる	0.0008
まるや	0.0008
み	0.0008
みか	0.0008
みせる	0.0008
みたい	0.0008
みち	0.0008
みる	0.0040
むら	0.0023
むらす	0.0008
むらむら	0.0008
めくる	0.0008
めぐみ	0.0008
もう	0.0023
もじる	0.0008
もと	0.0015
もどき	0.0008
もの	0.0032
もの凄い	0.0008
もも	0.0015
もらう	0.0022
やぎ	0.0008
やす	0.0008
やってくる	0.0007
やめる	0.0015
やる	0.0038
ゅうさく	0.0008
ゅんぺい	0.0008
ゆえ	0.0015
ゆく	0.0015
ゆり	0.0008
ゆりえ	0.0008
ょう	0.0008
ょうそく	0.0008
ょほう	0.0008
よい	0.0046
よう	0.0162
ようやく	0.0008
よく	0.0062
よし	0.0023
よしみ	0.0007
よね	0.0008
よぶ	0.0008
よる	0.0015
ら	0.0013
られる	0.0205
りゅう	0.0008
りん	0.0007
るみこ	0.0008
れい	0.0008
れっきとした	0.0008
れる	0.1031
ろ	0.0031
ろくに	0.0008
わ	0.0008
わかる	0.0014
わがまま	0.0008
わざわざ	0.0015
わし	0.0023
わたせる	0.0023
わら	0.0015
ん	0.0015
アイスホッケー	0.0008
アイドル	0.0023
アキ	0.0023
アゴ	0.0008
アタック	0.0014
アニメ	0.0008
アマ	0.0015
アマチュア	0.0007
アメリ	0.0008
アメリカ	0.0023
アレルギー	0.0008
アレンジ	0.0008
アンドレ	0.0008
アンドレクララ	0.0008
アンドレ・ザ・ジャイアント	0.0008
アーム	0.0008
イチジク	0.0008
イングヴェイ・マルムスティーン	0.0008
インストバンド	0.0008
インターハイ	0.0008
ウィキペディア	0.0008
ウルトラ	0.0008
ウルトラマン	0.0008
ウーマン	0.0008
ェ	0.0018
エキスパート	0.0008
エル	0.0008
エルム	0.0007
エレキ	0.0007
オオヤマネコ	0.0008
オカマチーム	0.0008
オカマバー	0.0008
オス	0.0015
オチョチョメス	0.0008
オリンピック	0.0006
オール	0.0015
カイザー	0.0046
カイザー・ラステーリ	0.0008
カイロ	0.0008
カガリ	0.0007
カッパ	0.0007
カツアゲ	0.0008
カテゴリ	0.0007
カド	0.0008
カバー	0.0007
カポエイラ	0.0008
カマドウマ	0.0008
カラシ	0.0007
カルロスバーナード	0.0008
キャラ	0.0014
キャラクター	0.0007
キュー	0.0015
キューティ	0.0008
キラー	0.0008
キル・ビル	0.0008
キロ	0.0007
キング	0.0008
ギタリスト	0.0031
ギター	0.0069
ギターギターオタク	0.0008
ギックリ	0.0008
ギャグ	0.0035
ギリギリ	0.0008
クス	0.0008
クセ	0.0015
クソモラシ	0.0008
クビ	0.0008
クミ	0.0015
クラス	0.0008
クラブ	0.0054
クララ	0.0064
クララ・ド・ゲイリス・ムーア	0.0008
クリス	0.0015
グラマー	0.0008
グリグリ	0.0008
グループ	0.0008
グレイシー	0.0008
グレート	0.0008
ケ	0.0007
ケンカ	0.0046
ケース	0.0007
ゲゲゲ	0.0007
ゲル	0.0007
コブラ	0.0008
コマンド	0.0015
コユリ	0.0008
コンパニオン	0.0007
コンピューター	0.0015
コータロー	0.0092
コーチ	0.0008
ゴシップ	0.0008
ゴゾンジ	0.0008
サイクロプス	0.0029
サウンド	0.0007
サディ	0.0008
サディスト	0.0008
サドンデス	0.0015
サラリーマン	0.0008
サングラス	0.0008
サンボ	0.0008
サーヴァントカイザー	0.0008
ザ・コータローズ	0.0045
ザ・コータローズヴォーカル	0.0008
シィ	0.0008
シリアス	0.0008
シロ	0.0008
シン	0.0008
シンガー	0.0008
シー	0.0008
シード	0.0015
シーノ・タッカーアメリカン	0.0008
ジェイソン	0.0021
ジャパン	0.0008
ジャンプ	0.0007
ジャージ	0.0007
スカウト	0.0007
スカート	0.0008
スキン	0.0008
スケベ	0.0021
スタジオ	0.0007
スタート	0.0008
スティービー	0.0008
スティーヴ	0.0021
ステージ	0.0007
スト	0.0006
ストップ	0.0007
スピニング・トー・ホールド	0.0008
スピード	0.0008
スペイン	0.0006
スペシャリスト	0.0023
スペシャルナンバーワンフィニッシュスコーピオン	0.0008
スペースシャトル	0.0008
スポンサー	0.0008
スポーツ	0.0038
ズモー	0.0008
ズモーオス	0.0008
セクハラ	0.0008
セット	0.0006
セブン	0.0008
セリフ	0.0008
センス	0.0008
センチ	0.0015
ソニー・ブラック・ペッパー	0.0008
ソフト	0.0007
ゾウ	0.0007
ゾロ	0.0013
タイ	0.0008
タイトル	0.0008
タチ・ネコ・ユリ	0.0008
タックル	0.0008
タバコ	0.0008
タモリ	0.0008
タラコ	0.0008
タラコクチビル	0.0015
ターコ	0.0008
ダントツ	0.0008
ダーリン	0.0008
チャイナ	0.0007
チャンピオン	0.0008
チョチョリーナ	0.0008
チヨ	0.0023
チン	0.0015
チーマー	0.0015
チーム	0.0038
ット	0.0008
ツイン	0.0008
ツルガミネ・レディース・レスリング	0.0008
ティー	0.0031
テル	0.0007
テレビ局	0.0008
デップリ	0.0008
デビュー	0.0038
デヴィット・バーナード	0.0008
データ	0.0007
トビー・ケイトー	0.0008
トラブル	0.0015
トレード	0.0008
トレードマーク	0.0008
ドクター	0.0007
ドタバタ	0.0008
ドミノ	0.0008
ドラマー	0.0007
ドラム	0.0035
ドングリ	0.0008
ナイフ	0.0015
ナビゲーション	0.0008
ナルシスト	0.0008
ニセ	0.0023
ニックネーム	0.0008
ニャンパラ	0.0015
ニュー	0.0007
ニューヨーク	0.0008
ネス	0.0007
ネタ	0.0008
ネッシー	0.0008
ネーム	0.0008
ノミ	0.0046
ノリ	0.0015
ハゲ	0.0054
ハリネズミ	0.0015
ハル	0.0015
ハード	0.0008
ハーフ	0.0008
バイト	0.0015
バカ	0.0008
バック	0.0008
バックレ	0.0008
バネ	0.0007
バラ	0.0038
バレる	0.0008
バレエ	0.0008
バンド	0.0054
バーチャル・ランドリ	0.0008
バーナード	0.0008
パイ	0.0054
パシリ	0.0015
パック	0.0008
パパ	0.0008
パフォーマンス	0.0008
パロディ	0.0015
パワー	0.0015
パン	0.0008
パンチ	0.0008
パンティ	0.0015
パンティー	0.0008
パーマ	0.0008
ヒドラ	0.0008
ヒロミ	0.0044
ヒール	0.0008
ビデオ	0.0007
ビー	0.0007
ビール瓶	0.0008
ピ	0.0008
ピンチ	0.0015
ファイナル	0.0007
ファン	0.0023
フィールド	0.0006
フェイス	0.0007
フォーライフ	0.0008
フォーライフ・レコード	0.0008
フネ	0.0051
フヒヒ	0.0008
フリー	0.0008
フルコンタクト	0.0008
フルネーム	0.0008
フレディ	0.0008
ブラジャー	0.0007
ブラック	0.0008
ブロック	0.0007
プ	0.0008
プリンセス	0.0006
プレイ	0.0008
プレス	0.0008
プロ	0.0007
プロジェクト	0.0008
プロレス	0.0028
プロレスラー	0.0022
プロレスラーキューティー	0.0008
ヘッド	0.0008
ヘリコプター	0.0010
ヘロヘロ	0.0008
ベンチ	0.0007
ベーシスト	0.0008
ベース	0.0006
ベースバンマス	0.0008
ペラペラ	0.0008
ホモ	0.0008
ボコボコ	0.0008
ボス	0.0006
ボン	0.0015
ボンバーズ	0.0008
ボーカル	0.0008
ポ	0.0008
ポイントゲッター	0.0015
ポニーテール	0.0008
マガジン	0.0008
マサ	0.0015
マスク	0.0008
マネージャー	0.0023
マフィア	0.0006
マフィア・ラステーリファミリィー	0.0008
ママ	0.0008
マリオネット	0.0031
マン	0.0006
マー	0.0021
ミ	0.0008
ミオ	0.0008
ミカ	0.0006
ミカド・エレトロニクス・コーポレーション	0.0008
ミス	0.0008
ミュージシャン	0.0008
ミラ	0.0037
ミラニ	0.0008
ミラニメス	0.0008
ミラメス	0.0008
ミラモ	0.0008
ミラモメス	0.0008
ミラー	0.0008
ムーア	0.0031
メイク	0.0015
メイド	0.0007
メイン	0.0007
メガネ	0.0008
メロン	0.0008
メンバー	0.0046
メーカー	0.0015
メートル	0.0023
モ	0.0008
モチーフ	0.0008
モデル	0.0064
モノ	0.0023
モモ	0.0008
モー	0.0008
ヤワランジャー	0.0008
ヤンキー	0.0008
ヨシミ	0.0015
ライバル	0.0038
ラグビー	0.0008
ラフファイト	0.0008
リズム	0.0023
リップス	0.0008
リポーター	0.0008
リンク	0.0007
リング	0.0007
リンチ	0.0008
リーダー	0.0051
リーチ	0.0007
ルビー	0.0015
ルール	0.0015
レギュラー	0.0023
レス	0.0015
レスラー	0.0008
レスリング	0.0037
レズ	0.0008
レズビアン	0.0015
レズラー	0.0008
レナルド	0.0008
レナルド・ゲイリス・ムーアクララ	0.0008
レベル	0.0015
レモン	0.0015
ローズ	0.0008
ヴァイ	0.0008
ヴォーカル	0.0015
ヶ	0.0161
・	0.0008
・コータロー	0.0015
一	0.0439
一人暮らし	0.0008
一体	0.0008
一刀	0.0007
一女	0.0008
一帯	0.0015
一度	0.0023
一撃	0.0008
一族	0.0008
一旦	0.0008
一時	0.0007
一時期	0.0015
一流	0.0023
一筋	0.0015
一緒	0.0008
一致	0.0008
一見	0.0022
一覧	0.0023
一蹴	0.0008
一連	0.0008
一郎	0.0008
一部	0.0007
丁	0.0008
丁寧	0.0008
丁目	0.0007
七	0.0031
万力	0.0007
丈	0.0008
三	0.0283
三つ	0.0008
三四郎	0.0100
三昧	0.0008
三船	0.0051
三角	0.0008
上	0.0029
上がり	0.0020
上がる	0.0008
上げる	0.0044
上回る	0.0015
上手	0.0008
上記	0.0008
下	0.0008
下す	0.0015
下らない	0.0015
下る	0.0015
下着	0.0028
不	0.0008
不可能	0.0008
不在	0.0008
不完全	0.0008
不戦勝	0.0008
不戦敗	0.0008
不敗	0.0008
不明	0.0064
不正	0.0007
不良	0.0046
不要	0.0008
不詳	0.0008
与える	0.0015
世界	0.0023
世話	0.0015
両手	0.0008
両断	0.0008
両者	0.0008
両親	0.0022
並	0.0008
並ぶ	0.0008
中	0.0085
中国	0.0008
中堅	0.0029
中学	0.0092
中学校	0.0007
中心	0.0031
中華	0.0008
中身	0.0008
丸	0.0007
丸山	0.0008
主人公	0.0013
主体	0.0008
主審	0.0029
主将	0.0108
主張	0.0008
主義	0.0039
主要	0.0023
久	0.0103
久三	0.0051
久蔵	0.0008
乗せる	0.0007
乗っ取る	0.0008
九	0.0014
九州	0.0008
也	0.0015
乱世	0.0008
乱入	0.0008
乱戦	0.0008
乱闘	0.0008
乾電池	0.0008
予想	0.0007
予選	0.0112
争う	0.0008
事	0.0320
事件	0.0038
事典	0.0008
二	0.0062
二つ	0.0023
二郎	0.0008
互いに	0.0008
互乃	0.0008
互角	0.0015
五	0.0008
井上	0.0015
井伊	0.0022
亜	0.0008
亜樹	0.0008
亡くなる	0.0006
亡霊	0.0008
交わす	0.0023
亭	0.0007
人	0.0223
人々	0.0007
人一倍	0.0008
人当たり	0.0008
人形	0.0007
人心	0.0008
人数	0.0007
人柄	0.0008
人殺し	0.0008
人気	0.0007
人物	0.0123
人生	0.0015
人的	0.0015
人組	0.0015
人見知り	0.0008
人質	0.0007
人間	0.0062
仁	0.0008
仇	0.0008
今	0.0031
今度	0.0008
仏壇	0.0008
仕える	0.0008
仕事	0.0008
仕事場	0.0008
仕掛け	0.0008
仕立てる	0.0008
仕込む	0.0007
他	0.0038
他人	0.0015
他者	0.0015
付き合う	0.0007
付き合える	0.0008
付き従う	0.0015
付く	0.0031
付け	0.0023
付ける	0.0054
付け狙う	0.0007
代々	0.0008
代わり	0.0008
代わる	0.0038
代名詞	0.0008
代理	0.0014
代行	0.0008
代表	0.0062
令嬢	0.0015
以上	0.0054
以下	0.0023
以内	0.0008
以前	0.0008
以外	0.0069
以後	0.0077
以来	0.0015
以降	0.0041
仮名	0.0007
仮面	0.0007
仲	0.0031
仲間	0.0015
件	0.0008
任せる	0.0008
任務	0.0008
企てる	0.0008
企む	0.0015
伊豆	0.0008
伊賀	0.0192
伊達	0.0023
会	0.0254
会場	0.0028
会得	0.0031
会社	0.0008
会見	0.0008
会話	0.0008
会長	0.0037
伝える	0.0014
伝わる	0.0008
伝授	0.0023
伝説	0.0021
伸	0.0008
似せる	0.0015
似る	0.0069
位	0.0008
低い	0.0015
住み込み	0.0008
住み込む	0.0008
住む	0.0007
佐	0.0021
体	0.0029
体格	0.0054
体現	0.0008
体臭	0.0021
体質	0.0014
体重	0.0038
何	0.0029
何故か	0.0015
何者	0.0008
余人	0.0008
余地	0.0008
作	0.0012
作り上げる	0.0008
作る	0.0015
作中	0.0014
作品	0.0006
作成	0.0008
作曲	0.0007
作者	0.0031
使いこなす	0.0008
使い手	0.0064
使う	0.0212
使える	0.0015
例	0.0008
例外	0.0008
依然	0.0008
依頼	0.0008
俊	0.0029
俗	0.0008
保	0.0007
保護	0.0007
信念	0.0023
修業	0.0008
修練	0.0008
修行	0.0015
俵	0.0008
倍	0.0008
倒す	0.0066
候補	0.0008
健二	0.0008
側	0.0008
偶然	0.0008
偽者	0.0008
傀儡	0.0031
傍若無人	0.0008
傷害	0.0008
傷跡	0.0008
億	0.0008
優しい	0.0007
優勝	0.0028
優秀	0.0008
元	0.0077
元々	0.0021
元気	0.0015
兄	0.0027
兄弟	0.0013
兄弟子	0.0008
先	0.0015
先代	0.0007
先口	0.0008
先生	0.0013
先祖	0.0008
先立つ	0.0008
先輩	0.0023
先鋒	0.0057
光	0.0183
光る	0.0008
克服	0.0007
免疫	0.0007
免許	0.0008
児	0.0008
入り	0.0015
入り込む	0.0008
入る	0.0022
入れる	0.0007
入れ墨	0.0008
入れ歯	0.0008
入力	0.0008
入場	0.0008
入学	0.0015
入部	0.0054
入門	0.0015
入院	0.0008
全	0.0006
全く	0.0054
全て	0.0040
全中	0.0015
全勝	0.0021
全員	0.0031
全国	0.0077
全敗	0.0008
全米	0.0007
八	0.0007
公国	0.0031
公正	0.0008
公洋	0.0008
公衆	0.0008
公開	0.0008
共	0.0031
共に	0.0015
兵	0.0054
典	0.0185
兼	0.0023
内	0.0015
内容	0.0008
再	0.0077
再び	0.0023
再戦	0.0008
再現	0.0008
冗談	0.0007
冬木	0.0008
冷徹	0.0008
凄い	0.0008
凄まじい	0.0023
凄腕	0.0007
凌ぐ	0.0008
凶悪	0.0008
凶暴	0.0014
出かける	0.0008
出す	0.0015
出る	0.0048
出井	0.0008
出会う	0.0020
出典	0.0008
出場	0.0053
出来る	0.0038
出演	0.0007
出稽古	0.0008
出羽	0.0008
出資	0.0008
出身	0.0022
刀	0.0021
刀根	0.0008
分	0.0029
分析	0.0008
分類	0.0007
切りつける	0.0008
切り捨てる	0.0007
切る	0.0008
刈り	0.0039
刑務所	0.0008
初	0.0099
初めて	0.0034
初対面	0.0008
初恋	0.0008
初戦	0.0038
初日	0.0015
初期	0.0015
判定	0.0011
判明	0.0015
別	0.0007
別名	0.0007
利用	0.0046
制す	0.0022
制する	0.0008
制圧	0.0008
制服	0.0015
制裁	0.0008
制覇	0.0008
刺客	0.0015
刻み込む	0.0008
剃る	0.0015
剄	0.0021
前	0.0062
前年	0.0015
前年度	0.0008
前座	0.0023
前歴	0.0008
前身	0.0015
剛	0.0054
剛一	0.0006
剣	0.0092
剣術	0.0015
剥奪	0.0008
副	0.0008
副審	0.0021
副将	0.0054
副長	0.0015
創設	0.0015
力	0.0059
力負け	0.0008
功	0.0955
加	0.0015
加える	0.0015
加わる	0.0007
加山	0.0015
加担	0.0008
加藤	0.0008
助け	0.0008
助ける	0.0014
助っ人	0.0008
努力	0.0015
励む	0.0015
効く	0.0008
勇敢	0.0008
動作	0.0006
勘太郎	0.0008
勘違い	0.0008
務める	0.0115
勝	0.0058
勝ち	0.0054
勝ち進む	0.0008
勝つ	0.0038
勝る	0.0008
勝利	0.0022
勝夫	0.0008
勝治	0.0007
勝者	0.0008
勝負	0.0038
勢力	0.0015
勤勉	0.0008
勧める	0.0008
匂い	0.0008
化	0.0007
化ける	0.0038
北海道	0.0008
匹	0.0008
匹敵	0.0015
区切り	0.0008
区別	0.0008
十	0.0092
十八般	0.0008
十分	0.0008
千	0.0023
千葉	0.0085
半ば	0.0008
卑怯	0.0008
協力	0.0008
単なる	0.0008
単純	0.0008
危険	0.0015
即	0.0008
卵	0.0008
厚い	0.0015
原作	0.0007
厳	0.0015
厳しい	0.0008
厳つい	0.0008
去る	0.0029
去年	0.0008
参上	0.0015
参加	0.0051
参戦	0.0029
参照	0.0015
参考	0.0007
及ぶ	0.0015
友人	0.0042
友情	0.0008
双	0.0007
双子	0.0014
反する	0.0008
反則	0.0084
反吐	0.0015
反抗	0.0008
反発	0.0023
反目	0.0008
収める	0.0008
収集	0.0038
取り	0.0008
取り仕切る	0.0023
取り押さえる	0.0008
取り柄	0.0008
取り締まる	0.0008
取る	0.0132
取れる	0.0008
取得	0.0008
受ける	0.0066
受け継ぐ	0.0008
叢	0.0008
口	0.0023
口実	0.0008
口癖	0.0038
古く	0.0008
古賀	0.0008
叩き付ける	0.0008
叩き込む	0.0008
叩く	0.0023
只野	0.0007
叫ぶ	0.0008
可能	0.0008
右目	0.0008
右腕	0.0008
号	0.0013
各種	0.0008
合わせ	0.0008
合わせる	0.0014
合宿	0.0023
吉岡	0.0085
吉田	0.0008
吊るす	0.0008
同	0.0015
同じ	0.0023
同じく	0.0031
同化	0.0008
同士	0.0014
同好	0.0046
同時に	0.0008
同様	0.0038
同然	0.0008
同級生	0.0008
名	0.0042
名ばかり	0.0008
名乗る	0.0008
名人	0.0007
名付ける	0.0015
名付け親	0.0008
名前	0.0231
名手	0.0008
名無し	0.0008
名称	0.0015
向かう	0.0007
向上	0.0008
否定	0.0015
含める	0.0008
吸う	0.0008
吹き出す	0.0008
周り	0.0015
周作	0.0008
周囲	0.0031
呼び出し	0.0008
呼び出す	0.0008
呼び名	0.0008
呼び戻す	0.0015
呼ぶ	0.0295
命	0.0022
命がけ	0.0007
命令	0.0007
和服	0.0008
和装	0.0008
和解	0.0015
咎める	0.0015
員	0.0023
唇	0.0015
唯一	0.0015
商	0.0007
商業	0.0008
善	0.0185
善人	0.0008
喉	0.0008
喋る	0.0038
喧嘩	0.0015
喪失	0.0007
喫す	0.0008
営む	0.0008
嗅覚	0.0015
嗜み	0.0008
噂	0.0008
四	0.0100
四天王	0.0008
四方	0.0008
四郎	0.0008
回	0.0005
回し	0.0008
回す	0.0008
回戦	0.0069
回生	0.0008
回線	0.0007
団	0.0054
団々	0.0015
団体	0.0031
団員	0.0007
団子	0.0013
団栗	0.0008
団長	0.0023
固い	0.0008
固まる	0.0007
固め	0.0008
国	0.0008
国内	0.0008
国王	0.0023
國	0.0029
土屋	0.0023
土谷	0.0008
圧倒	0.0008
圧倒的	0.0008
地	0.0007
地上	0.0015
地区	0.0154
地点	0.0008
垂れ	0.0007
型	0.0015
執念	0.0008
執拗	0.0007
執着	0.0008
執着心	0.0008
基	0.0007
堅実	0.0008
堅物	0.0015
場	0.0007
場合	0.0015
境遇	0.0008
墓	0.0008
墓参り	0.0008
増える	0.0008
壊す	0.0008
壊れる	0.0015
壮絶	0.0015
声	0.0004
売る	0.0015
変える	0.0015
変わる	0.0031
変則	0.0007
変化	0.0007
変態	0.0046
変更	0.0008
夏見	0.0008
外	0.0046
外交	0.0008
外出	0.0008
外見	0.0038
多々	0.0008
多い	0.0081
多古	0.0051
多大	0.0008
多数	0.0008
夜	0.0013
夢みる	0.0008
大	0.0077
大きな	0.0008
大事	0.0008
大会	0.0129
大使館	0.0007
大好き	0.0046
大学生	0.0008
大将	0.0015
大悟	0.0008
大木	0.0008
大物	0.0008
大臣	0.0008
大葉	0.0015
大造	0.0008
大野	0.0008
大阪	0.0023
天	0.0200
天性	0.0008
天才	0.0037
天狗	0.0054
天真爛漫	0.0008
天神	0.0005
太い	0.0008
太もも	0.0008
太刀	0.0046
太刀打ち	0.0008
太極拳	0.0008
太郎	0.0931
失う	0.0007
失敗	0.0014
失明	0.0008
失禁	0.0008
奇麗	0.0008
奏す	0.0008
契機	0.0008
奔走	0.0008
奥	0.0007
奥さん	0.0008
奥の手	0.0008
奥義	0.0008
女	0.0015
女子	0.0103
女性	0.0060
女王	0.0015
好き	0.0013
好き嫌い	0.0008
好む	0.0008
好意	0.0015
好物	0.0007
如月	0.0038
妨害	0.0021
妹	0.0015
妻	0.0014
姉	0.0007
始める	0.0066
始末	0.0008
姓	0.0007
委員	0.0092
姫	0.0023
姿	0.0014
威力	0.0015
娘	0.0026
婚約	0.0007
嫉妬	0.0021
嫌う	0.0038
嫌がらせ	0.0015
嫌がる	0.0008
嫌悪	0.0008
子	0.0022
子供	0.0023
子分	0.0008
子猫	0.0008
孔	0.0015
字	0.0014
字余り	0.0008
存在	0.0023
孤独	0.0008
学	0.0023
学内	0.0023
学友	0.0015
学園	0.0147
学年	0.0007
学校	0.0008
孫娘	0.0007
宇宙	0.0007
守る	0.0031
安全	0.0008
安定	0.0007
安男	0.0008
完	0.0007
完全	0.0038
完膚	0.0008
宏美	0.0023
宗家	0.0008
官	0.0008
定評	0.0008
実力	0.0162
実戦	0.0023
実況	0.0015
実物	0.0008
実績	0.0008
実行	0.0031
実質	0.0008
実践	0.0015
実際	0.0015
客	0.0008
宣告	0.0007
宣言	0.0008
室	0.0008
宮	0.0008
害す	0.0008
害する	0.0007
宴会	0.0069
家	0.0089
家出	0.0008
家族	0.0007
容姿	0.0023
容赦	0.0008
寄せる	0.0008
寝技	0.0029
寝転がる	0.0008
寝込む	0.0008
