	2.7634
既存	0.0052
日本	0.0052
時	0.0361
時間	0.0155
最初	0.0053
最新	0.0056
有害	0.0103
期待	0.0056
木造	0.0225
条	0.0505
条件	0.0050
検索	0.0056
概念	0.0225
概略	0.0107
構造	0.0451
機会	0.0056
正しい	0.0056
残る	0.0056
気づく	0.0103
水平	0.0281
水平面	0.0053
求める	0.0449
法	0.0588
法令	0.0287
法律	0.0112
注釈	0.0103
流れ	0.0056
混在	0.0056
渡り廊下	0.0337
準	0.0451
火災	0.0955
火炎	0.0618
炙る	0.0056
点	0.0056
無い	0.0267
煙	0.0618
煙突	0.0050
熱	0.0052
燃える	0.0112
燃え広がる	0.0200
片方	0.0053
物	0.1797
特に	0.0168
特定	0.0056
犠牲	0.0056
状	0.0056
状態	0.0107
現在	0.0160
現実	0.0214
現象	0.0053
理由	0.0112
生じる	0.0056
用	0.0053
用途	0.0281
甲種	0.0053
界	0.0112
異なる	0.0393
異種	0.0053
療養	0.0225
発生	0.0505
百科	0.0056
的	0.0393
目次	0.0056
相談	0.0056
社会	0.0050
福祉	0.0056
移動	0.0112
程度	0.0168
種類	0.0160
積み上げる	0.0053
空調	0.0056
窓	0.0056
竪穴	0.0374
第	0.0112
管理	0.0056
組み込む	0.0056
経済	0.0056
経路	0.0281
線	0.0056
編集	0.0374
緩い	0.0056
縦	0.0112
置く	0.0056
考える	0.0107
耐える	0.0225
耐火	0.1516
自体	0.0281
自立	0.0053
自身	0.0049
荷物	0.0053
落ちる	0.0112
薪	0.0056
行う	0.0056
行く	0.0050
被害	0.0206
装置	0.0056
裏	0.0321
複数	0.0056
要求	0.0225
見える	0.0056
見る	0.0150
規定	0.0281
規模	0.0053
解決	0.0056
解説	0.0053
言う	0.0049
記述	0.0056
設備	0.0214
設計	0.0112
認める	0.0053
読む	0.0056
負担	0.0056
貫通	0.0112
逆	0.0050
通常	0.0112
造	0.0052
造り	0.0112
遅い	0.0056
遅れ	0.0056
適格	0.0056
遭遇	0.0056
遮る	0.0056
遮音	0.0056
避難	0.0730
部	0.0168
部分	0.0337
配管	0.0052
重大	0.0056
重要	0.0160
鉄筋コンクリート	0.0056
長い	0.0107
閉鎖	0.0056
開口	0.0112
間	0.0168
間もなく	0.0056
間仕切	0.0050
関連	0.0214
防	0.0225
防ぐ	0.0225
防止	0.0147
防火	0.1857
限り	0.0056
限定	0.0046
除く	0.0056
階	0.0168
階数	0.0112
階段	0.0321
際	0.0048
雑居	0.0056
非	0.0056
面積	0.0535
項	0.0225
項目	0.0206
類似	0.0112
類焼	0.0107
食い止める	0.0056
高い	0.0168
高層	0.0168
