	1.7355
ウィルソン	0.0145
ウィーラー	0.0145
ウォレス	0.0129
エル	0.0145
エルブリッジ・ゲリー	0.0275
カテゴリ	0.0138
カルフーン	0.0145
カーティス	0.0145
ガーナー	0.0138
キング	0.0145
クエール	0.0145
クリストファー	0.0145
クリントン	0.0289
クーリッジ	0.0145
ゲリマンダリング	0.0145
ゲリマンダー	0.0145
ゲリー	0.0516
コル	0.0145
ゴア	0.0289
サイト	0.0138
サレブ・ストロング	0.0145
シャー	0.0145
ジェファーソン	0.0145
ジェリー	0.0133
ジェームズ・マディスン	0.0275
ジョンソン	0.0434
ジョージ	0.0133
スティーブンソン	0.0145
タイラー	0.0145
ダニエル	0.0145
ダラス	0.0145
チェイニー	0.0145
トルーマン	0.0145
トン	0.0145
トンプキンズ	0.0275
トンプソン	0.0145
ドーズ	0.0145
ナビゲーション	0.0145
ニクソン	0.0138
ハムリン	0.0145
ハンフリー	0.0145
ハー	0.0119
バイデン	0.0145
バー	0.0133
バークリー	0.0145
バード	0.0138
ファクス	0.0145
フィルモア	0.0145
フェアバンクス	0.0145
フォード	0.0102
フランス	0.0119
フリー	0.0145
ブッシュ	0.0138
ブリッジ・ゲリー	0.0145
ブレッキンリッジ	0.0145
ヘッド	0.0289
ヘンドリックス	0.0145
ホワイトハウス	0.0126
ホーバート	0.0145
マサチューセッツ	0.1301
マン	0.0104
マーシャル	0.0145
マーブル	0.0289
モンデール	0.0145
モー	0.0145
リンク	0.0138
ルーズベルト	0.0133
ロックフェラー	0.0145
ワシントン	0.0289
ヴァン・ビューレン	0.0145
・	0.0145
一	0.0289
下	0.0289
下院	0.0289
不当	0.0289
中	0.0289
事件	0.0145
事典	0.0145
人	0.0578
人名	0.0133
代	0.0434
代表	0.0723
任期	0.0133
会議	0.0370
作成	0.0145
元	0.0289
兄弟	0.0126
先代	0.0275
入学	0.0145
共和党	0.0289
内	0.0145
再	0.0145
再び	0.0145
再選	0.0145
出典	0.0434
出生	0.0145
制定	0.0145
前	0.0145
副	0.1156
加わる	0.0266
務める	0.0145
区	0.0258
区画	0.0145
卒業	0.0145
原語	0.0145
反	0.0145
反対	0.0275
同	0.0145
同職	0.0138
名	0.0133
名前	0.0145
呼ぶ	0.0129
団	0.0145
在職	0.0289
埋葬	0.0145
墓地	0.0145
外部	0.0138
大学	0.0102
大統領	0.1446
大陸	0.0275
官職	0.0145
宣言	0.0289
家	0.0129
就任	0.0275
州	0.0952
年	0.9418
年号	0.0145
年生	0.0145
彼	0.1677
後	0.0138
必要	0.0138
憲法	0.0266
戦争	0.0105
所属	0.0133
手伝う	0.0145
担当	0.0133
擬似	0.0145
政党	0.0289
政府	0.0133
政治	0.0138
新	0.0275
日	0.0960
日本	0.0133
最も	0.0145
月	0.1879
月次	0.0145
有利	0.0145
有名	0.0289
検索	0.0145
次代	0.0145
歳	0.0145
歴る	0.0145
歴代	0.0133
歴史	0.0145
死	0.0138
死去	0.0413
民主	0.0289
没	0.0413
活動	0.0145
父親	0.0133
特定	0.0145
独立	0.0275
生い立ち	0.0138
生まれる	0.0145
用語	0.0145
番目	0.0289
発音	0.0145
百科	0.0145
知事	0.0578
移動	0.0145
税	0.0145
立場	0.0138
立法	0.0145
第	0.0096
系	0.0138
編	0.0145
編集	0.0275
署名	0.0275
習わす	0.0145
者	0.0378
英語	0.0145
落選	0.0138
表	0.0145
要	0.0145
規約	0.0145
記事	0.0129
設定	0.0129
話	0.0145
議会	0.0434
議員	0.0242
辞典	0.0138
近い	0.0145
通商	0.0145
連合	0.0126
選ぶ	0.0289
選任	0.0247
選出	0.0289
選挙	0.0352
配偶	0.0145
関わる	0.0129
関連	0.0138
項目	0.0266
