	2.6214
因む	0.0040
図案	0.0040
図版	0.0040
国内	0.0040
国史	0.0040
国語	0.0346
在原行平	0.0040
地名	0.0036
地図	0.0040
執筆	0.0037
基礎	0.0040
報告	0.0040
場合	0.0121
場所	0.0040
増える	0.0040
増補	0.0040
売り上げ	0.0040
変える	0.0038
変化	0.0038
変更	0.0040
外来	0.0038
外部	0.0077
多い	0.0038
多く	0.0074
多数	0.0040
大	0.0040
大きい	0.0040
大きな	0.0040
大戦	0.0081
大手	0.0040
大橋	0.0036
大正	0.0035
大賞	0.0037
大辞林	0.0040
大辞泉	0.0040
太	0.0040
夫	0.0081
奨励	0.0040
妙	0.0038
婦人	0.0040
字	0.0036
存命	0.0040
学	0.0040
学研	0.0040
宇宙	0.0038
安井	0.0040
完成	0.0074
定着	0.0040
実る	0.0040
実務	0.0037
家	0.0036
家庭	0.0040
尋ねる	0.0038
小型	0.0038
少壮	0.0040
尚紀	0.0040
屋	0.0040
山形	0.0033
岡	0.0598
岩波	0.0081
岩波書店	0.0323
差	0.0040
巻	0.0036
市	0.0040
市町村	0.0034
市販	0.0038
師	0.0038
席上	0.0040
帰京	0.0040
平凡社	0.0081
平成	0.0121
年	0.1656
年譜	0.0081
広告	0.0040
広辞苑	0.1694
店主	0.0038
庶務	0.0081
康史	0.0040
引き	0.0038
引き受ける	0.0040
引き継ぐ	0.0040
引き続き	0.0040
引く	0.0040
引継ぎ	0.0074
引継ぐ	0.0040
弥	0.0040
弱る	0.0040
強い	0.0036
当たる	0.0040
当初	0.0081
形	0.0040
後	0.0154
得る	0.0040
徹底	0.0040
心	0.0035
必ず	0.0040
思い直す	0.0040
思い立つ	0.0040
思想	0.0038
思社	0.0081
急増	0.0040
性質	0.0038
恐れる	0.0040
情勢	0.0081
意思	0.0040
感じる	0.0040
態度	0.0038
憲法	0.0037
懇談	0.0040
懸念	0.0040
成果	0.0040
戦後	0.0111
戦略	0.0040
戦隊	0.0040
所	0.0040
手	0.0065
手法	0.0040
打診	0.0040
扱う	0.0040
投獄	0.0040
折	0.0038
担当	0.0074
拒絶	0.0040
持つ	0.0040
指摘	0.0040
挑戦	0.0040
挫折	0.0081
挿絵	0.0040
捏造	0.0040
採用	0.0040
掲載	0.0121
提携	0.0040
携帯	0.0242
支払う	0.0040
改めて	0.0040
改定	0.0040
改版	0.0081
改訂	0.0432
改題	0.0040
放送	0.0040
教え子	0.0040
教科書	0.0040
敬三	0.0040
数	0.0121
整理	0.0038
文	0.0038
文学	0.0105
文庫	0.0040
文献	0.0192
文脈	0.0040
文藝春秋	0.0040
料金	0.0038
断る	0.0077
新	0.0038
新しい	0.0038
新た	0.0077
新太郎	0.0030
新村	0.0807
新潮	0.0040
新聞	0.0115
新語	0.0202
方策	0.0040
方針	0.0040
族	0.0040
既に	0.0040
日	0.0161
日本	0.0148
日本人	0.0040
日本語	0.0081
日経	0.0040
旧知	0.0038
旨	0.0038
早い	0.0040
早期	0.0040
昇一	0.0040
昭和	0.0461
時	0.0074
時事	0.0040
時点	0.0081
時間	0.0037
晋	0.0040
暴走	0.0038
暴辞	0.0040
更に	0.0121
書く	0.0081
書名	0.0161
書物	0.0040
書籍	0.0269
書院	0.0077
曾太郎	0.0040
最も	0.0040
最後	0.0034
最新	0.0040
最近	0.0038
月	0.0444
月額	0.0038
有する	0.0040
有料	0.0040
末	0.0038
末尾	0.0040
末期	0.0040
本	0.0034
本屋	0.0081
本岡	0.0038
机上	0.0040
村雨	0.0040
東	0.0040
松本	0.0036
松風	0.0038
柳瀬	0.0038
案	0.0040
検索	0.0202
業	0.0040
業務	0.0038
業界	0.0081
楽曲	0.0036
様	0.0040
権威	0.0040
横隔膜	0.0115
機器	0.0040
機能	0.0077
欠損	0.0040
次	0.0077
次男	0.0038
正しく	0.0040
武藤	0.0040
歴史	0.0040
残る	0.0040
毎年	0.0040
比べる	0.0040
比較	0.0040
民俗	0.0040
民族	0.0040
民謡	0.0040
気付く	0.0040
気鋭	0.0040
永一	0.0040
求める	0.0040
決まる	0.0040
決める	0.0040
沙汰	0.0040
沿革	0.0077
注ぐ	0.0040
洪	0.0040
活字	0.0040
海外	0.0040
清	0.0040
渋沢	0.0038
渋谷	0.0040
渡部	0.0036
溝江	0.0144
漢字	0.0038
漢文	0.0040
漫画	0.0038
激走	0.0040
点	0.0081
為	0.0034
父子	0.0040
版	0.1977
版下	0.0040
物	0.0081
物故	0.0038
物語	0.0033
特に	0.0040
特撮	0.0035
状況	0.0040
猛	0.0161
猿	0.0040
班	0.0040
現代	0.0040
現在	0.0154
現象	0.0038
理由	0.0040
生じる	0.0040
生れる	0.0081
生活	0.0040
産業	0.0040
用いる	0.0077
用紙	0.0040
用語	0.0161
申し入れ	0.0038
男性	0.0040
画像	0.0040
異	0.0040
疎開	0.0034
発売	0.0077
発端	0.0040
発行	0.0686
発見	0.0040
発覚	0.0040
登場	0.0040
登録	0.0040
百科	0.0121
百科辞典	0.0040
的	0.0121
盟友	0.0040
目安	0.0036
目指す	0.0040
目標	0.0038
目次	0.0040
目途	0.0040
相談	0.0040
県	0.0036
着メロ	0.0040
瞬時	0.0040
知る	0.0034
知恵	0.0040
知識	0.0040
石山	0.0081
示す	0.0040
社	0.0077
社会	0.0072
社長	0.0105
神話	0.0038
秘密	0.0037
移動	0.0040
移譲	0.0121
種類	0.0077
空襲	0.0081
立	0.0081
立ち	0.0040
立つ	0.0040
第	0.0808
等	0.0242
筋肉	0.0037
簿	0.0040
約	0.0185
紙	0.0081
素案	0.0040
累計	0.0040
組版	0.0040
経済	0.0040
経過	0.0040
結局	0.0040
続ける	0.0034
総	0.0040
編	0.0040
編集	0.1229
縮小	0.0037
考古学	0.0040
考慮	0.0040
考案	0.0040
者	0.0246
背景	0.0040
胸腔	0.0040
脚注	0.0077
腐心	0.0040
腹腔	0.0111
腹部	0.0038
臨増	0.0040
興味	0.0040
舞台	0.0033
芦屋	0.0037
芸術	0.0040
苑	0.0778
茂利	0.0077
茂雄	0.0499
草	0.0077
菊判	0.0077
葛	0.0040
蔵	0.0040
薄い	0.0121
蘆	0.0037
行	0.0037
行う	0.0121
表現	0.0040
被災	0.0038
裁判	0.0038
装	0.0040
装丁	0.0040
補	0.0040
補佐	0.0072
製本	0.0038
複数	0.0040
要す	0.0040
見出し	0.0081
言うまでもない	0.0040
言葉	0.0115
訂	0.0038
訂正	0.0242
記事	0.0072
記載	0.0242
記述	0.0040
評価	0.0037
誇る	0.0040
認める	0.0038
誕生	0.0148
語	0.0216
語数	0.0077
誤り	0.0040
誤る	0.0081
誤植	0.0040
誤記	0.0121
説得	0.0040
説明	0.0040
読む	0.0040
読本	0.0040
調整	0.0040
請う	0.0040
講座	0.0040
講習	0.0034
谷沢	0.0040
財産	0.0036
販促	0.0081
販売	0.0072
貼る	0.0081
資料	0.0040
賞	0.0074
起こる	0.0040
起動	0.0040
身	0.0036
軋轢	0.0040
転々	0.0040
軽量	0.0036
辞	0.0726
辞典	0.0346
辞書	0.0403
述	0.0081
追加	0.0081
送り出す	0.0040
逆	0.0036
透ける	0.0040
通	0.0121
通り	0.0040
通る	0.0040
通常	0.0040
連れる	0.0040
連絡	0.0040
週刊	0.0040
進む	0.0040
進言	0.0121
逸脱	0.0121
遂に	0.0040
遅れる	0.0040
遅滞	0.0040
遺跡	0.0040
邸	0.0040
部	0.0242
部数	0.0111
釈放	0.0040
重い	0.0040
重ねる	0.0081
金武	0.0040
銅版	0.0040
長井	0.0040
長野	0.0034
開始	0.0121
間	0.0081
関係	0.0069
関連	0.0231
限定	0.0033
除く	0.0040
際	0.0103
隠し	0.0040
雑務	0.0040
雑誌	0.0077
難色	0.0040
零細	0.0038
電子	0.0281
電話	0.0202
面白い	0.0040
革	0.0038
頁	0.0037
頃	0.0034
項	0.0081
項目	0.0519
須磨	0.0038
風情	0.0081
館	0.0484
駅	0.0121
高島	0.0040
鳥	0.0038
鳴き声	0.0040
