	2.5529
実際	0.0138
客観	0.0277
宣告	0.0066
家	0.0062
対立	0.0066
専門	0.0066
局面	0.0069
属する	0.0069
幇助	0.0069
引き起こす	0.0138
弾	0.0138
当たる	0.0069
形式	0.0121
後段	0.0069
後者	0.0138
後述	0.0069
心神喪失	0.0069
心神耗弱	0.0069
必ず	0.0208
必要	0.0264
思いとどまる	0.0138
急所	0.0066
性	0.0527
怪我	0.0069
情状	0.0069
想	0.0069
意味	0.0138
意思	0.0277
懲役	0.0069
折衷	0.0066
拘留	0.0069
指す	0.0138
捉える	0.0208
掴む	0.0132
改正	0.0055
政策	0.0132
故意	0.0138
教唆	0.0069
数	0.0069
既遂	0.0191
日本	0.0318
更に	0.0069
書く	0.0069
最も	0.0069
最新	0.0069
最終	0.0069
有	0.0138
有力	0.0069
期待	0.0069
未成年	0.0069
未遂	0.4500
本体	0.0208
本条	0.0277
条	0.1108
条件	0.0062
条文	0.0198
枠	0.0064
根拠	0.0264
検索	0.0069
概念	0.0069
構える	0.0069
構成	0.0066
正当	0.0138
正犯	0.0277
歴る	0.0069
死刑	0.0064
殴る	0.0132
殴打	0.0138
殺人	0.0208
求める	0.0069
没収	0.0069
法	0.0462
法令	0.0118
法学	0.0132
法定	0.0138
法律	0.0277
法文	0.0138
法益	0.0060
減	0.0623
減免	0.0346
減少	0.0346
点	0.0069
特に	0.0138
牽連	0.0069
犯	0.2077
犯人	0.0069
犯罪	0.0900
狭義	0.0059
猶予	0.0066
現在	0.0066
現実	0.0066
理由	0.0138
理解	0.0277
略取	0.0346
発射	0.0138
百	0.0346
百科	0.0069
的	0.0969
目次	0.0069
目的	0.0277
相当	0.0069
相手	0.0396
相談	0.0069
真摯	0.0069
着手	0.0264
禁錮	0.0069
科料	0.0069
移動	0.0069
移送	0.0069
稀	0.0069
立証	0.0069
章	0.0132
競合	0.0069
第	0.0878
等	0.0277
細分	0.0069
結果	0.0415
絡む	0.0069
緊急	0.0062
編	0.0069
編集	0.0725
罪	0.0692
罪刑法定	0.0069
置く	0.0138
罰する	0.0623
罰金	0.0069
翻意	0.0138
考える	0.0066
者	0.0422
胸ぐら	0.0132
能力	0.0066
自分	0.0057
自己	0.0277
自殺	0.0064
自身	0.0060
自首	0.0069
至る	0.0138
行為	0.0554
表	0.0069
被	0.0064
裁量	0.0069
裏	0.0066
要件	0.0138
要素	0.0069
見解	0.0346
規定	0.1523
観念	0.0069
解説	0.0132
解釈	0.0277
言う	0.0060
訂正	0.0069
記事	0.0062
記述	0.0069
訴訟	0.0069
話	0.0069
認める	0.0132
誘拐	0.0138
語	0.0062
誤る	0.0069
説	0.1108
読む	0.0069
論	0.0277
講	0.0069
議論	0.0069
責	0.0138
責任	0.0346
足る	0.0069
身の代金	0.0069
軽	0.0396
軽い	0.0208
軽減	0.0346
近年	0.0069
返す	0.0069
逃げる	0.0069
逆	0.0062
通り	0.0069
通説	0.0132
遂げる	0.0208
過剰	0.0069
過失	0.0127
違法	0.0396
遭遇	0.0069
避難	0.0069
酌量	0.0069
重い	0.0069
重大	0.0069
重視	0.0138
錯誤	0.0069
間接	0.0069
関与	0.0069
関係	0.0059
関連	0.0264
防衛	0.0208
阻却	0.0069
限り	0.0069
限る	0.0066
障害	0.0831
隠し	0.0069
項	0.0277
項目	0.0445
