	2.5681
巻く	0.0072
巻物	0.0215
常に	0.0143
平和	0.0072
年	0.0128
幸い	0.0072
幻術	0.0068
幻覚	0.0072
広井	0.0072
建てる	0.0072
弘	0.0072
強大	0.0072
当初	0.0072
当時	0.0066
形	0.0072
影	0.0072
役	0.0072
後	0.0137
後半	0.0205
徐々に	0.0072
従える	0.0072
得意	0.0395
忍	0.1147
忍び	0.0072
忍者	0.1984
忍術	0.0360
念	0.0072
怪力	0.0072
恵まれる	0.0072
悪	0.0068
感情	0.0068
戦	0.0072
所在	0.0068
手	0.0172
手裏剣	0.0056
打ち切り	0.0072
扱う	0.0072
投影	0.0072
抗争	0.0066
抹消	0.0072
拾い上げる	0.0072
持ち主	0.0132
持ち味	0.0072
持つ	0.0287
捜索	0.0105
据える	0.0068
掃討	0.0072
探す	0.0143
接着	0.0072
描写	0.0072
操る	0.0143
擬似	0.0072
敗北	0.0072
数	0.0143
敵	0.0072
新た	0.0068
新人	0.0062
日	0.0048
日本	0.0132
旧知	0.0068
早	0.0072
明かす	0.0072
明け暮れる	0.0072
暮らし	0.0072
書	0.0888
月	0.0143
月刊	0.0066
未来	0.0143
本	0.0061
杖	0.0062
来る	0.0072
柔軟	0.0072
核心	0.0072
根	0.0061
格闘	0.0072
森	0.0143
検索	0.0072
極めて	0.0066
概要	0.0137
構成	0.0068
槍	0.0132
様々	0.0132
模	0.0072
機械	0.0143
正体	0.0072
武器	0.0072
歴る	0.0072
殺害	0.0072
毒	0.0072
気付く	0.0072
水	0.0137
求める	0.0143
沈着	0.0068
注意	0.0072
派遣	0.0068
流	0.0072
流れる	0.0068
渡る	0.0072
滅ぼす	0.0072
滝	0.0143
漫画	0.1093
火	0.0072
火薬	0.0068
無縁	0.0072
熊	0.0072
爆発	0.0068
爪先	0.0068
爬虫類	0.0066
物語	0.0291
特に	0.0072
特殊	0.0143
犬	0.0287
獣	0.0132
率いる	0.0072
王子	0.0072
現	0.0072
球	0.0064
理解	0.0072
用	0.0068
用いる	0.0068
用足し	0.0072
男性	0.0072
疾風	0.0072
発射	0.0072
発表	0.0072
登場	0.0430
白糸	0.0072
百科	0.0072
的	0.0430
目	0.0072
目次	0.0072
直	0.0062
相手	0.0068
瞬間	0.0072
知る	0.0060
砦	0.0198
示す	0.0072
社会	0.0064
祐	0.0072
神殿	0.0068
神秘	0.0068
秋葉	0.0072
科学	0.0066
秒	0.0068
秘文	0.0072
秘術	0.0933
移動	0.0072
空中	0.0072
竜巻	0.0072
第	0.0096
精神	0.0072
精霊	0.0072
紀州	0.0072
紙	0.0072
素質	0.0072
終える	0.0061
終了	0.0068
組み込む	0.0072
結末	0.0072
編	0.0072
編集	0.0478
羽	0.0287
考え	0.0068
者	0.0187
聖	0.0410
肥満	0.0072
脂肪	0.0058
脚本	0.0072
自作	0.0072
自在	0.0143
舞台	0.0118
良い	0.0068
花吹雪	0.0072
菊池	0.0143
葦	0.0072
蝶	0.0072
融合	0.0072
衆	0.1024
行う	0.0072
行動	0.0143
術	0.0832
表	0.0072
装置	0.0072
補完	0.0068
製作	0.0066
見える	0.0072
見せる	0.0072
見た目	0.0072
覚ます	0.0068
観	0.0072
角	0.0072
言う	0.0062
託	0.0072
記す	0.0072
記述	0.0072
訪れる	0.0062
設置	0.0064
証	0.0068
試練	0.0072
話	0.0143
説	0.0072
課す	0.0072
豚	0.0137
賭す	0.0072
足止め	0.0072
身の丈	0.0072
身軽	0.0072
軍	0.0143
軍団	0.0287
近	0.0143
返し	0.0072
連載	0.0205
違反	0.0064
遠い	0.0132
部分	0.0143
重火器	0.0072
金剛	0.0072
鉄	0.0072
長い	0.0068
長ける	0.0143
長柄	0.0072
門	0.0066
閃光	0.0072
間柄	0.0072
関連	0.0068
隊	0.0143
隊形	0.0072
雑誌	0.0137
離れる	0.0072
面	0.0066
靴	0.0068
鞘	0.0072
題材	0.0072
風	0.1076
飛び道具	0.0072
飛ぶ	0.0072
飛行	0.0143
館	0.0072
首領	0.0137
駆ける	0.0068
駆け出し	0.0215
騒動	0.0072
高い	0.0072
高位	0.0072
鬼	0.0615
魔	0.1004
鳥	0.0068
鶴	0.0198
黒流	0.0072
龍	0.0068
龍神	0.0072
