	2.5020
目次	0.0070
直一	0.0070
相	0.0070
相撲	0.0070
県	0.0438
知らせる	0.0070
石	0.0350
社	0.0868
社名	0.0200
社格	0.0210
社殿	0.0350
祀る	0.0210
祈願	0.0070
祖神	0.0070
祝詞	0.0070
神	0.0911
神事	0.0239
神仏	0.0070
神代	0.0070
神代川	0.0134
神体	0.0210
神功	0.0070
神楽	0.0140
神武	0.0140
神水	0.0070
神社	0.1674
神話	0.0134
神輿	0.0070
神道	0.0561
神階	0.0193
祭	0.0140
祭り	0.0140
祭礼	0.0134
祭祀	0.0070
祭神	0.0117
禄	0.0064
秋	0.0070
秋祭り	0.0070
秒	0.0134
称す	0.0070
称する	0.0070
移す	0.0070
移動	0.0070
稲	0.0067
競う	0.0070
第	0.0094
等	0.0070
筑紫	0.0070
給	0.0070
続	0.0070
緒	0.0070
緒方	0.0070
編	0.0140
編集	0.0801
縁起	0.0070
縮刷	0.0070
置く	0.0070
美女	0.0070
義	0.0070
習合	0.0067
耳	0.0070
耶姫	0.0070
聖蹟	0.0070
脚注	0.0134
臨む	0.0070
臨川	0.0070
臼杵	0.0070
若	0.0070
荒廃	0.0070
藩主	0.0140
行う	0.0210
表	0.0070
表記	0.0070
西臼杵	0.0134
見える	0.0280
見かける	0.0070
見る	0.0438
見出す	0.0070
触る	0.0771
触れる	0.0070
觸神	0.0070
記事	0.0125
記載	0.0070
記録	0.0070
話	0.0140
説話	0.0070
論	0.0210
豊後	0.0134
豊玉	0.0070
資料	0.0070
辞典	0.0067
辰	0.0070
込める	0.0070
近代	0.0070
逸文	0.0070
道	0.0070
遥拝	0.0134
遺臣	0.0070
邇	0.0140
郡	0.0210
郷	0.0200
都	0.0070
都濃	0.0070
都農	0.0070
采女	0.0070
釈	0.0070
銅	0.0063
鎮座	0.0070
長い	0.0067
開	0.0067
間	0.0070
関係	0.0060
関連	0.0200
阿蘇	0.0117
降臨	0.0334
降誕	0.0070
階	0.0070
集	0.0070
集まる	0.0140
集成	0.0070
難産	0.0070
難解	0.0070
雷	0.0070
霧島	0.0070
霧島山	0.0070
韓	0.0067
項目	0.0129
領主	0.0067
題名	0.0067
風土記	0.0129
飯	0.0067
高	0.0841
高千穂	0.0911
高天原	0.0210
高橋	0.0061
高知	0.0176
鰹木	0.0070
麓	0.0070
