	1.4753
地平	0.0060
地底	0.0063
地獄	0.0063
城	0.0126
執筆	0.0115
基金	0.0063
堂	0.0314
堅苦しい	0.0063
報知	0.0189
境内	0.0063
変化	0.0120
夕刊	0.0052
外部	0.0120
夜明け	0.0063
大	0.0314
大助	0.0161
大名	0.0115
大学	0.0088
大宝	0.0063
大戦	0.0063
大日如来	0.0063
大江戸	0.0126
大盗	0.0063
大衆	0.0063
大道	0.0126
大道寺	0.0063
天才	0.0060
太田	0.0063
太郎	0.0063
太閤	0.0063
奇	0.0063
奇談	0.0314
奥州	0.0063
奨学	0.0063
女王	0.0126
委員	0.0063
威張る	0.0063
娘	0.0210
子供	0.0063
字	0.0056
学ぶ	0.0063
学業	0.0126
学生	0.0063
学芸	0.0440
学資	0.0126
室	0.0063
家	0.0280
寄贈	0.0063
密使	0.0063
対	0.0063
尋常	0.0048
小伝	0.0063
小学校	0.0239
小町	0.0063
小説	0.1068
少々	0.0063
少年	0.0115
就任	0.0060
局	0.0056
岩手	0.0199
岩窟	0.0063
岳	0.0063
島	0.0060
嶋中	0.0063
川	0.0060
左	0.0050
左衛門	0.0063
己	0.0063
巻	0.0393
帖	0.0299
帝国	0.0063
帳	0.0126
平仮名	0.0063
平凡社	0.0126
平成	0.0063
平次	0.1068
年	0.1234
年生	0.0063
年間	0.0058
幻術	0.0120
店	0.0231
建立	0.0063
張	0.0063
弾奏	0.0063
形	0.0063
彦部	0.0224
影法師	0.0058
得意	0.0058
復讐	0.0063
心	0.0055
忠	0.0063
怪盗	0.0095
恋	0.0112
恋文	0.0063
悪魔	0.0126
愉しい	0.0063
愛人	0.0063
愛育	0.0126
感じ	0.0063
戊	0.0063
戦前	0.0126
戦役	0.0063
房	0.0063
手ほどき	0.0063
抑	0.0060
投げ銭	0.0063
投書	0.0063
投石	0.0058
挟む	0.0063
捕物	0.1068
探る	0.0063
探偵	0.0115
控	0.0314
推理	0.0126
掲載	0.0063
改造	0.0058
政治	0.0060
故郷	0.0063
教	0.0063
教育	0.0063
数馬	0.0063
文	0.0060
文学	0.0219
文庫	0.1194
文献	0.0120
文芸	0.0189
文藝春秋	0.0189
断念	0.0063
斯く	0.0063
新作	0.0063
新書	0.0115
新潮	0.0126
新潮社	0.0063
新聞	0.0060
方	0.0063
旅	0.0050
日	0.0125
日本	0.0693
日記	0.0112
旺文社	0.0055
明神	0.0063
春陽	0.0239
昭和	0.0120
時代	0.0299
暮坪	0.0063
書く	0.0189
書店	0.0377
書房	0.1068
最後	0.0054
月	0.0314
月下	0.0063
有名	0.0063
有徳	0.0063
末	0.0060
本名	0.0063
村	0.0060
条	0.0063
東京	0.0048
東方	0.0817
東海道	0.0126
松田	0.0063
柔	0.0063
柱	0.0060
柳生	0.0063
株	0.0063
桃源	0.0189
梵天	0.0052
検索	0.0063
楽聖	0.0063
横顔	0.0063
欄	0.0063
次	0.0239
次男	0.0060
次第	0.0063
歌崎	0.0063
武	0.0060
武信	0.0060
歴る	0.0063
歴任	0.0060
歴史	0.0126
死	0.0060
死去	0.0060
殺害	0.0063
殿堂	0.0115
殿様	0.0063
毎日新聞社	0.0063
水	0.0120
水中	0.0060
江戸	0.0126
池田	0.0189
決定	0.0189
没	0.0239
河出	0.0063
法人	0.0063
法科	0.0063
洋楽	0.0126
活	0.0063
派	0.0060
浄瑠璃	0.0063
涙	0.0060
清	0.0063
湊	0.0120
滸伝	0.0126
火星	0.0055
災難	0.0063
無間	0.0063
煙	0.0063
熟	0.0063
熱心	0.0063
燃	0.0060
物語	0.0051
特に	0.0063
狂	0.0063
狂恋	0.0063
狩	0.0063
玄	0.0063
玉	0.0063
王	0.0063
王城	0.0126
現	0.0063
現在	0.0120
瓊子	0.0063
生	0.0063
生まれる	0.0063
生涯	0.0060
由来	0.0126
甲	0.0063
男	0.0115
町	0.0299
町人	0.0063
痛快	0.0063
発行	0.0189
発表	0.0063
登場	0.0063
百	0.0126
百科	0.0063
盛岡	0.0063
盛岡第一高等学校	0.0063
盤	0.0164
目	0.0063
目次	0.0063
目的	0.0063
直前	0.0063
相当	0.0063
相談役	0.0063
県	0.0168
県立	0.0063
矢	0.0231
知る	0.0053
短歌	0.0063
短編	0.0063
石	0.0126
石川	0.0052
碑	0.0063
磯	0.0060
磯部	0.0126
社	0.2634
社会	0.0112
神変	0.0063
神田	0.0063
祭文	0.0063
私	0.0060
私財	0.0063
科学	0.0058
秘	0.0063
秘密	0.0058
移動	0.0063
種	0.0063
窟	0.0060
竹	0.0063
第	0.0252
第一高等学校	0.0063
筆名	0.0060
等	0.0126
答える	0.0063
箭	0.0052
系図	0.0060
約	0.0058
紅	0.0063
紋	0.0063
紙上	0.0126
紫波	0.0383
経る	0.0063
経歴	0.0126
経済	0.0063
経験	0.0063
結成	0.0060
絵本	0.0060
継続	0.0063
続く	0.0126
維新	0.0063
総覧	0.0063
編	0.0314
編集	0.0539
縁起	0.0063
美男	0.0063
美術	0.0060
義士	0.0063
羽	0.0063
考へる	0.0060
考案	0.0063
肺炎	0.0063
胆	0.0063
背景	0.0063
胡	0.0126
胡堂	0.1697
腕競べ	0.0063
臍	0.0063
自ら	0.0060
自宅	0.0060
舎	0.0126
花吹雪	0.0063
芳年	0.0063
若衆	0.0063
茲	0.0063
荒い	0.0063
萩	0.0063
著作	0.0126
著書	0.0063
葬儀	0.0060
葵	0.0063
藤倉	0.0126
蘭	0.0063
號	0.0056
蛮	0.0126
行状	0.0060
衛門	0.0063
表	0.0063
袖	0.0063
要	0.0063
覆滅	0.0063
見る	0.0112
見舞う	0.0063
角川	0.0063
角川書店	0.0063
言う	0.0055
記	0.0189
記事	0.0056
記念	0.0126
設立	0.0126
証言	0.0126
評論	0.0189
詩人	0.0063
話	0.0126
誕生	0.0058
読む	0.0063
読者	0.0063
調査	0.0056
講談社	0.0126
謝絶	0.0063
譜	0.0063
讀物	0.0063
貞	0.0063
財団	0.0180
貢献	0.0063
貴書	0.0224
賞	0.0058
軽業師	0.0063
輔	0.0063
轟	0.0063
辯會	0.0060
辰	0.0063
農家	0.0063
近代	0.0063
述べる	0.0063
退学	0.0063
連載	0.0060
遊侠	0.0063
運営	0.0063
道中双六	0.0063
選	0.0440
選び方	0.0126
選集	0.0120
郎	0.0126
郡	0.0063
部	0.0126
部長	0.0180
都	0.0126
都市	0.0063
配属	0.0063
野村	0.1105
金	0.0109
金田一	0.0126
金色	0.0063
金銀	0.0063
銀	0.0060
銭形	0.0858
鐘	0.0053
長	0.0180
長一	0.0063
長篇	0.0126
長編	0.0063
門	0.0173
開明	0.0063
開館	0.0063
関連	0.0239
防諜	0.0102
阿倍	0.0063
隆	0.0104
随筆	0.0126
隠密	0.0126
險	0.0063
雄	0.0063
集	0.0314
雑誌	0.0060
震災	0.0063
青春	0.0063
青蛙	0.0063
面	0.0058
面会	0.0063
音声	0.0168
音楽	0.0751
音楽之友社	0.0251
項目	0.0115
頭巾	0.0056
風流	0.0120
風雲	0.0126
館	0.0314
馬子	0.0063
駿台	0.0126
高志	0.0050
高等	0.0120
魔術	0.0063
鷺ノ宮	0.0180
黄金	0.0060
黒	0.0045
