	2.4342
本文	0.0026
本質	0.0053
核	0.0211
案出	0.0026
棲む	0.0026
検索	0.0026
検討	0.0079
極	0.0025
極めて	0.0048
概念	0.0026
構想	0.0026
構成	0.0050
機	0.0026
機関	0.1055
欠点	0.0026
次	0.0025
武器	0.0026
歴史	0.0106
殆ど	0.0026
残る	0.0026
段階	0.0079
殻	0.0053
比べる	0.0026
比較	0.0026
気体	0.0158
気化	0.0053
水	0.0050
水上	0.0025
水中	0.0151
水圧	0.0026
水温	0.0026
水素	0.0290
水蒸気	0.0079
決定	0.0132
沈没	0.0026
沸点	0.0026
沸騰水	0.0025
沿岸	0.0026
注ぐ	0.0026
注力	0.0026
注記	0.0053
活性	0.0079
浄化	0.0026
浮上	0.0025
海	0.0025
海上	0.0075
海中	0.0026
海人	0.0026
海域	0.0025
海水	0.0062
海軍	0.0607
海里	0.0026
消耗	0.0026
液体	0.0343
液化	0.0024
深度	0.0026
深海	0.0026
混入	0.0079
混合	0.0026
温度	0.0026
源	0.0132
溶かす	0.0053
潜入	0.0026
潜水	0.1316
潜水艦	0.0063
潜航	0.0264
火災	0.0106
炉	0.0106
点	0.0053
無	0.0075
焼灼	0.0026
照明	0.0024
熱	0.0121
燃	0.0025
燃料	0.0630
燃焼	0.0145
爆発	0.0151
版	0.0026
物	0.0079
物質	0.0053
特許	0.0023
状態	0.0025
現在	0.0050
現存	0.0026
現時点	0.0053
現状	0.0026
現行	0.0026
理論	0.0026
環境	0.0053
生じる	0.0026
生産	0.0024
用	0.0075
用いる	0.0402
番	0.0079
異なる	0.0026
異質	0.0026
発す	0.0026
発展	0.0026
発揮	0.0106
発注	0.0026
発生	0.0132
発電	0.0100
百	0.0026
百科	0.0026
的	0.0501
目安	0.0024
目次	0.0026
省	0.0025
着手	0.0025
知る	0.0044
研究	0.0067
確認	0.0079
示す	0.0053
社	0.0528
移動	0.0026
程度	0.0132
種	0.0026
空気	0.0023
空調	0.0026
空間	0.0026
立て	0.0026
第	0.0035
等々	0.0026
策	0.0079
系	0.0050
約	0.0073
純粋	0.0026
級	0.0422
経験	0.0026
結果	0.0053
継続	0.0026
続ける	0.0045
維持	0.0026
総称	0.0026
編集	0.0427
練習	0.0026
繋ぎ	0.0026
繰り返し	0.0026
置換	0.0026
翌	0.0026
考案	0.0026
者	0.0023
能力	0.0075
脆弱	0.0026
脱退	0.0026
腐食	0.0079
膜	0.0026
膨張	0.0024
自主	0.0021
自律	0.0026
自然	0.0046
自衛隊	0.0053
至る	0.0053
航	0.0050
航続力	0.0053
航行	0.0079
船	0.0071
船台	0.0025
艇	0.0079
艦	0.1647
艦内	0.0053
艦船	0.0047
英	0.0026
蒸気	0.0212
蓄電池	0.0079
行う	0.0132
行なう	0.0026
装置	0.0053
補助	0.0079
補完	0.0050
製	0.0024
製作	0.0024
製造	0.0025
西側	0.0026
要求	0.0053
見る	0.0047
見舞う	0.0026
見逃す	0.0026
視	0.0025
観点	0.0026
解体	0.0026
解放	0.0026
解決	0.0053
解説	0.0050
触媒	0.0053
言い換える	0.0026
言う	0.0115
計画	0.0084
記事	0.0047
記述	0.0026
設計	0.0026
評価	0.0073
試中	0.0026
試用	0.0026
試験	0.0211
誌	0.0026
認可	0.0026
誤解	0.0026
課題	0.0025
調整	0.0026
諸	0.0106
財政	0.0026
財政難	0.0026
貯蔵	0.0132
貸与	0.0026
質	0.0075
購入	0.0053
赤外線	0.0026
走る	0.0053
起こす	0.0053
超える	0.0026
踏まえる	0.0026
軍	0.0026
軍事	0.0025
転じる	0.0026
輸出	0.0079
込む	0.0026
近い	0.0026
返却	0.0053
追加	0.0079
通り	0.0026
通常	0.0211
速力	0.0075
造船	0.0053
連盟	0.0019
連続	0.0132
週間	0.0026
進む	0.0026
進める	0.0026
進水	0.0025
遅れ	0.0026
遅延	0.0026
運用	0.0132
過	0.0026
過ぎる	0.0026
過度	0.0026
過程	0.0025
過酸化水素	0.0151
道	0.0026
達す	0.0053
適否	0.0025
選択	0.0053
避ける	0.0026
配備	0.0025
酸	0.0053
酸化	0.0100
酸素	0.0739
重量	0.0026
野木	0.0026
量	0.0024
長所	0.0026
長期	0.0025
長期間	0.0026
閉	0.0235
閉鎖	0.0053
開始	0.0053
開発	0.0388
間	0.0053
関心	0.0025
関連	0.0100
防ぐ	0.0026
防衛	0.0026
防衛庁	0.0026
限定	0.0021
限界	0.0132
除去	0.0053
除籍	0.0025
陸上	0.0038
障壁	0.0022
障害	0.0026
隻	0.0107
難しい	0.0026
難点	0.0026
難航	0.0026
難関	0.0026
電力	0.0046
電動	0.0025
電気	0.0050
電池	0.0580
電解	0.0024
非	0.0026
非核	0.0053
韓国	0.0026
音訳	0.0026
頃	0.0022
項	0.0026
項目	0.0048
頼る	0.0026
類型	0.0071
駆動	0.0050
騒音	0.0026
高	0.0026
高い	0.0053
高価	0.0053
高分子	0.0048
高温	0.0132
高速	0.0025
魅力	0.0024
魚雷	0.0053
