	2.1222
監督	0.0154
相島	0.0462
真	0.0154
真司	0.0154
石井	0.0141
石原	0.0154
石塚	0.0293
石橋	0.0137
研修	0.0154
社員	0.0154
祐里	0.0154
秘書	0.0154
移動	0.0154
稲田	0.0154
系	0.0147
絆	0.0147
緑子	0.0154
編	0.0154
編集	0.0440
罠	0.0147
美人	0.0308
美帆	0.0154
美弥子	0.0154
美術	0.0147
義	0.0154
者	0.0402
育てる	0.0147
能力	0.0147
脚本	0.0154
臨む	0.0154
自分	0.0127
至る	0.0154
舞	0.0154
芦沢	0.0154
花見川	0.0154
藤田	0.0154
行	0.0141
行う	0.0154
裕子	0.0154
補佐	0.0137
製作	0.0283
西田	0.0154
見込む	0.0154
訂正	0.0154
記事	0.0137
記子	0.0154
話	0.0308
課	0.0293
課長	0.0387
謎	0.0154
議員	0.0129
販売	0.0550
賀川	0.0154
転々	0.0308
連続	0.0154
遇	0.0141
過去	0.0308
野々村	0.0154
関連	0.0147
隠し	0.0154
雄浩	0.0154
離婚	0.0154
青木	0.0154
青葉	0.0293
項目	0.0283
頭	0.0154
驚愕	0.0141
高橋	0.0268
鷹	0.0154
黒	0.0111
鼓	0.0154
龍	0.0147
