	1.0965
ジョン・バーク	0.0112
ジョージ	0.0617
ジョージア・ネッシー・クラーク	0.0213
ジョージ・クライマー	0.0112
スペンサー	0.0112
スミス	0.0112
セオドア・ルーズベルトウィリアム・ハワード・タフト	0.0112
タイラー	0.0112
チェスター・アーサーグロバー・クリーブランド	0.0112
チャールズ・トリート	0.0112
テイト	0.0112
ディス	0.0112
デル	0.0112
トマス・チューダー・タッカー	0.0112
トルーマン	0.0224
トルーマンドワイト・アイゼンハワー	0.0112
トーマス	0.0112
ドロシー・アンドリューズ・エルストン・ケイビス	0.0112
ドワイト・アイゼンハワージョン・	0.0112
ドン	0.0112
ナビゲーション	0.0112
ニクソン	0.0107
ニクソンジェラルド・フォード	0.0112
ニュー	0.0097
ハム	0.0112
ハリス	0.0107
ハリー	0.0336
ハワード・タフト	0.0112
ハワード・タフトウッドロウ・ウィルソン	0.0112
ハーディングカルヴィン・クーリッジ	0.0112
ヒューストン	0.0107
ビル	0.0112
フォード	0.0079
フランク	0.0224
フランクリン・ピアースジェームズ・ブキャナン	0.0112
フランシーヌ・アーヴィング・ネフ	0.0112
フリー	0.0112
ブキャナンエイブラハム・リンカーン	0.0112
ブッシュ	0.0426
ブラ	0.0112
プライス	0.0107
ベンジャミン・ハリソン	0.0112
ベンジャミン・ハリソングロバー・クリーブランド	0.0112
ホワイト	0.0103
ポークザカリー・テイラーミラード・フィルモア	0.0112
マ	0.0112
マイケル・ヒレガス	0.0112
マッキンリーセオドア・ルーズベルト	0.0112
マリン	0.0112
マン	0.0161
マーティン・ヴァン・ビューレンウィリアム・	0.0112
ミラード・フィルモア	0.0112
メアリー・エレン・ウィズロウ	0.0112
モー	0.0112
ユリ	0.0112
ユリシーズ・グラント	0.0112
ユリシーズ・グラントラザフォード・ヘイズ	0.0112
ラザ	0.0112
リチャード	0.0224
リッ	0.0103
リン	0.0224
リンカーン	0.0112
リンク	0.0107
リー・マククラング	0.0112
ルー	0.0112
ルーズベルト	0.0103
レン	0.0112
レーガン	0.0224
ロザリオ	0.0112
ロナルド	0.0224
ロマーナ・アコスタ・バヌエロス	0.0112
ワイ	0.0224
ワシントン	0.0112
ワシントンジョン・アダムズトーマス・ジェファーソン	0.0112
ン	0.0224
ンジェームズ・モンロージョン・クィンシー・アダムズ	0.0112
ヴィ	0.0112
一方	0.0112
一覧	0.0112
下	0.0224
事典	0.0112
事務	0.0112
代	0.0112
以降	0.0100
任命	0.0112
会議	0.0191
作成	0.0112
保管	0.0112
公式	0.0100
内	0.0112
出典	0.0112
分散	0.0112
制定	0.0224
券	0.0097
印刷	0.0112
受け入れ	0.0112
受け持つ	0.0112
合衆国	0.0112
国債	0.0112
在任	0.0112
報告	0.0112
外部	0.0107
多く	0.0103
大統領	0.0224
大陸	0.0213
女性	0.0097
官	0.1231
官職	0.0336
就任	0.0107
局	0.0300
年	0.8789
引き継ぐ	0.0112
当初	0.0112
役職	0.0336
後	0.0107
持つ	0.0112
政府	0.0103
政権	0.0107
日	0.6390
月	0.9624
期間	0.0112
検索	0.0112
機能	0.0107
次官補	0.0112
歴代	0.0206
歴史	0.0112
氏名	0.0112
法定	0.0112
準備	0.0112
発行	0.0112
百科	0.0112
監督	0.0112
着任	0.0112
移動	0.0112
編集	0.0213
署名	0.0107
行う	0.0112
製版	0.0107
規約	0.0112
負う	0.0112
財務	0.1567
財務省	0.0448
責任	0.0224
資金	0.0107
退任	0.0107
通貨	0.0112
造幣局	0.0107
連合	0.0097
連邦	0.0112
長い	0.0107
長官	0.0191
