	2.6335
与える	0.0059
世界	0.0117
世界中	0.0059
世紀	0.0059
両者	0.0059
中	0.0059
中南米	0.0059
中国	0.0059
中心	0.0059
中間	0.0104
主	0.0059
乱す	0.0059
事典	0.0059
亜	0.0351
交わる	0.0059
交劣	0.0059
交尾	0.0059
人	0.0059
人々	0.0054
人為	0.0059
他	0.0351
付き	0.0059
付ける	0.0176
付属	0.0059
付着	0.0056
付近	0.0176
以前	0.0059
以南	0.0059
以外	0.0059
仲間	0.0059
会	0.0059
伴う	0.0117
似る	0.0176
体	0.0111
何	0.0056
何らかの	0.0059
作成	0.0059
使う	0.0054
使用	0.0111
例	0.0059
個体	0.0410
側	0.0059
側溝	0.0117
偽	0.0059
傾向	0.0059
先	0.0059
先述	0.0059
入る	0.0056
全て	0.0051
全体	0.0117
具体	0.0059
内	0.0117
内側	0.0059
内方	0.0059
内部	0.0111
写真	0.0059
出典	0.0059
分かる	0.0059
分布	0.0351
分類	0.0390
列	0.0111
初めて	0.0153
初頭	0.0059
判明	0.0059
別	0.0052
別種	0.0052
利用	0.0176
刻む	0.0059
前後	0.0161
副	0.0059
割	0.0108
動物	0.0051
勢	0.0056
包皮	0.0056
化	0.0054
北	0.0117
北米	0.0104
区別	0.0059
半	0.0117
単に	0.0117
単独	0.0059
博物館	0.0059
占める	0.0059
卵	0.0176
原則	0.0059
原産	0.0117
原産地	0.0059
参考	0.0111
収蔵	0.0051
受精	0.0111
口	0.0059
古い	0.0059
可能	0.0059
史	0.0056
各地	0.0323
同体	0.0056
同定	0.0111
同市	0.0059
同様	0.0234
同種	0.0059
名	0.0108
名付ける	0.0059
名前	0.0059
呈する	0.0059
周辺	0.0056
呼吸	0.0261
和久	0.0059
和名	0.0351
品川	0.0104
唇	0.0059
唯一	0.0059
問題	0.0059
器	0.0167
嚢	0.0117
四国	0.0059
型	0.0176
域	0.0059
基	0.0052
基部	0.0059
堅田	0.0059
報告	0.0117
場合	0.0293
場所	0.0117
塊	0.0111
塔	0.0046
壁	0.0117
変化	0.0111
変異	0.0056
外套	0.0176
外来	0.0502
外見	0.0176
外部	0.0111
外面	0.0059
多い	0.0223
多く	0.0054
多数	0.0117
大きい	0.0234
大型	0.0117
大津	0.0059
好む	0.0059
孔	0.0167
学会	0.0059
学名	0.0223
実験	0.0059
宿主	0.0117
富	0.0059
寒天	0.0059
小さい	0.0059
小さな	0.0059
小名	0.0059
少ない	0.0108
尖る	0.0056
属	0.0669
層	0.0051
川	0.0056
州	0.0048
左上	0.0059
巻き貝	0.0059
巻貝	0.0176
市	0.0117
市街地	0.0054
布目	0.0176
幅	0.0056
平たい	0.0059
年	0.0157
年代	0.0167
幾分	0.0059
広い	0.0059
広がる	0.0117
広げる	0.0059
弁	0.0059
式	0.0059
引照	0.0059
弱い	0.0059
当初	0.0059
形態	0.0234
形成	0.0059
後	0.0056
後半	0.0056
得る	0.0059
微細	0.0059
急速	0.0117
性	0.0111
性質	0.0056
情報	0.0059
惹く	0.0059
意	0.0059
意味	0.0059
意図	0.0050
感	0.0117
成長	0.0117
折れ込む	0.0059
拡がる	0.0059
拡大	0.0176
指	0.0059
捕食	0.0051
採取	0.0052
推定	0.0111
摂護腺	0.0059
摩滅	0.0059
政府	0.0054
数	0.0117
文献	0.0167
斑点	0.0059
斑紋	0.0052
新	0.0056
新しい	0.0056
方	0.0059
既に	0.0059
既存	0.0054
日	0.0078
日本	0.0376
明和	0.0059
明瞭	0.0167
時には	0.0059
最古	0.0056
月	0.0117
有	0.0293
有害	0.0108
有無	0.0059
未だに	0.0059
本	0.0150
本属	0.0059
村	0.0056
来る	0.0059
東北	0.0052
東毛	0.0059
板倉	0.0051
枯草	0.0059
柱	0.0111
栄養	0.0056
検索	0.0059
様	0.0117
様子	0.0059
模	0.0059
機関	0.0059
止	0.0117
歯	0.0234
死ぬ	0.0056
殆ど	0.0059
殻	0.0878
比べる	0.0176
比較的	0.0098
毛	0.0117
水上	0.0056
水中	0.0111
水域	0.0111
水槽	0.0059
水生	0.0059
水草	0.0117
水質	0.0059
水路	0.0059
水面	0.0234
汚染	0.0096
沼	0.0059
注意	0.0059
洗	0.0056
浄化槽	0.0051
淡水	0.0167
淡色	0.0117
準	0.0043
溝	0.0117
滋賀	0.0056
潰れる	0.0059
灰色	0.0059
無	0.0056
物	0.0117
特に	0.0059
特徴	0.0357
状	0.0176
状況	0.0059
現	0.0059
現在	0.0111
琵琶湖	0.0059
環境	0.0117
生	0.0176
生きる	0.0052
生息	0.0117
生態	0.0167
生殖	0.0176
生物	0.0059
産み付ける	0.0059
産卵	0.0056
用	0.0056
由来	0.0117
町	0.0056
界	0.0117
畔	0.0059
異	0.0059
疑問符	0.0059
症状	0.0059
発行	0.0117
発見	0.0059
発達	0.0059
登る	0.0117
百	0.0059
百科	0.0059
的	0.0176
皮	0.0051
皮膚	0.0056
目	0.0293
目次	0.0059
直	0.0051
県	0.0104
県立	0.0059
眼	0.0117
矢	0.0054
矢場	0.0054
知る	0.0245
短い	0.0056
科	0.0392
称	0.0059
移入	0.0117
移動	0.0176
程度	0.0059
種	0.1346
空気	0.0102
等	0.0059
管	0.0059
系	0.0056
細い	0.0059
細かい	0.0117
細長い	0.0117
組織	0.0059
結果	0.0059
綱	0.0234
編集	0.0557
縦	0.0059
縮小	0.0054
繁殖	0.0223
群	0.0059
群馬	0.0059
羽二重	0.0157
老成	0.0059
考える	0.0167
考え方	0.0059
者	0.0051
耐える	0.0059
肉	0.0059
肉質	0.0117
肝	0.0111
肺	0.0226
脈	0.0117
脊椎動物	0.0059
脱水	0.0059
腹	0.0117
膜	0.0176
膨らむ	0.0052
臍	0.0059
自家	0.0059
自然	0.0051
舌	0.0117
色	0.0234
英名	0.0059
茂	0.0059
茶色	0.0059
蓋	0.0059
薄い	0.0059
薄茶	0.0059
藻類	0.0059
蛭	0.0117
螺	0.0059
螺旋	0.0059
行う	0.0059
行動	0.0059
表	0.0059
表面	0.0117
袋	0.0059
複数	0.0059
複数個	0.0059
見える	0.0351
見つかる	0.0117
見なす	0.0117
見る	0.0261
見立てる	0.0059
観賞	0.0059
触角	0.0056
言える	0.0059
記載	0.0059
記録	0.0059
詳細	0.0111
誌	0.0059
認める	0.0111
誤る	0.0059
談話	0.0059
諸種	0.0059
警報	0.0059
貝	0.0117
貝類	0.0117
質	0.0056
赤	0.0056
足	0.0117
軟体	0.0117
軟体動物	0.0052
軸	0.0176
輸精	0.0059
辞	0.0059
近	0.0059
近く	0.0056
逃げる	0.0059
透ける	0.0059
透す	0.0059
透明	0.0176
違い	0.0059
部	0.0059
部分	0.0059
重要	0.0056
野外	0.0059
長	0.0056
門	0.0108
閉じる	0.0059
開く	0.0111
開口	0.0059
関係	0.0050
関東	0.0059
関連	0.0111
阪神	0.0059
陰茎	0.0153
陸生	0.0056
隆起	0.0056
隣接	0.0059
雌雄	0.0059
雑誌	0.0056
非常	0.0054
鞘	0.0117
項目	0.0108
頭部	0.0059
類	0.0644
食	0.0059
食べる	0.0059
飴色	0.0111
飼育	0.0059
餌	0.0153
館林	0.0059
馬	0.0054
高	0.0176
高い	0.0059
高橋	0.0102
鰓	0.0056
黒い	0.0056
黒っぽい	0.0059
