	2.8779
ファイト	0.0036
ファイナル	0.0041
ファイナルアトミックバスター	0.0043
ファイヤーサンダー	0.0043
ファン	0.0043
フィニッシュ	0.0077
フェイバリット・ホールド	0.0043
フォール	0.0041
フック	0.0036
フリー	0.0043
ブラック	0.0043
ブルーザー・ブロディ	0.0043
ブレーンバスター	0.0039
ブロディ	0.0043
プロレス	0.0436
プロレスラー	0.0041
ベジータ	0.0043
ベルトスクロールアクションゲーム	0.0043
ホールド	0.0075
ボディ	0.0043
ボーイ	0.0043
ボール	0.0041
ポピュラー	0.0043
マイク・ハガー	0.0043
マスク	0.0043
マッチ	0.0071
マット	0.0345
マルチネーテ	0.0043
マン	0.0031
ミスター	0.0043
メイン	0.0041
メジャー	0.0041
モンスター	0.0038
モンスター・ロシモフ	0.0043
ヤマハブラザーズ	0.0043
ヨシヒコ	0.0043
ライダー	0.0173
ライトニング・ストーム	0.0043
リクーム	0.0041
リクーム・デスドライバー	0.0082
リバース・スラム	0.0043
リバース・パイルドライバー	0.0119
リング	0.0041
ルチャリブレ	0.0043
ルー・テーズ	0.0082
レスラー	0.0129
レスリング	0.0041
ロコ	0.0043
ロジャース	0.0043
ロビンソン	0.0043
ローラーボール・マーク・ロコ	0.0043
一	0.0216
一度	0.0043
一時期	0.0086
一種	0.0086
一覧	0.0043
三平	0.0043
上がる	0.0043
上げる	0.0247
上下	0.0086
上昇	0.0038
下	0.0086
与える	0.0086
世	0.0041
世界	0.0043
両	0.0216
両手	0.0086
両方	0.0043
両足	0.0086
中	0.0086
中継	0.0043
主	0.0043
主人公	0.0113
久	0.0036
事	0.0035
事例	0.0043
事典	0.0043
事故	0.0041
互いに	0.0043
人	0.0173
人間	0.0043
今	0.0043
仕掛ける	0.0043
付ける	0.0043
付け根	0.0086
付近	0.0043
以上	0.0043
以下	0.0043
以外	0.0043
以来	0.0041
仮面ライダー	0.0069
体	0.0123
体勢	0.0345
作中	0.0039
作成	0.0043
使い手	0.0079
使う	0.0198
使用	0.0740
俊	0.0041
俗	0.0086
倉持	0.0043
倒せる	0.0043
倒立	0.0043
側	0.0086
元	0.0043
元祖	0.0173
充分	0.0043
充実	0.0043
光	0.0041
入る	0.0041
入れる	0.0039
全く	0.0043
全日本	0.0034
全面	0.0043
写真	0.0043
出典	0.0043
出場	0.0037
出来る	0.0086
初代	0.0086
別	0.0077
別名	0.0041
利用	0.0043
前	0.0129
前方	0.0043
力	0.0247
加える	0.0043
勘太郎	0.0043
勢い	0.0043
北尾	0.0086
単純	0.0043
危険	0.0123
原型	0.0086
原理	0.0039
参照	0.0086
反す	0.0043
受ける	0.0041
受け手	0.0079
叩きつける	0.0164
叩き付ける	0.0173
叩く	0.0043
可能	0.0043
同じ	0.0259
同一	0.0043
同型	0.0247
同時に	0.0043
名	0.0119
名前	0.0173
名称	0.0129
向き	0.0129
向ける	0.0043
含む	0.0041
吸い込む	0.0043
呼ぶ	0.0193
呼称	0.0086
喧嘩	0.0043
喰らう	0.0086
回す	0.0086
回転	0.0173
団体	0.0129
固い	0.0086
固める	0.0043
固定	0.0043
垂直	0.0129
型	0.0086
基づく	0.0043
基本	0.0043
報道	0.0043
場合	0.0173
場外	0.0043
境	0.0041
墓石	0.0043
変える	0.0082
変形	0.0043
外す	0.0043
多い	0.0082
多用	0.0043
大きい	0.0043
大森	0.0086
天山	0.0043
太もも	0.0043
太郎	0.0043
奪う	0.0039
女子	0.0041
姿	0.0040
威力	0.0043
存在	0.0043
安全	0.0129
完璧	0.0043
実際	0.0086
寸前	0.0043
対	0.0043
対戦	0.0086
対称	0.0043
封印	0.0043
小	0.0043
小柄	0.0043
少ない	0.0079
尻餅	0.0043
屈む	0.0043
山本	0.0040
崩れる	0.0086
州	0.0036
巨漢	0.0043
年	0.0077
年代	0.0041
広吉	0.0043
度	0.0043
座布団	0.0043
建設	0.0043
式	0.0690
引っ	0.0043
引退	0.0086
弟子	0.0041
張り込む	0.0043
強い	0.0039
当たる	0.0043
当てる	0.0043
当初	0.0043
当時	0.0079
形	0.0475
彰	0.0043
後	0.0082
後年	0.0041
後方	0.0043
後頭部	0.0043
得てして	0.0043
得意	0.0317
必殺	0.0113
怖い	0.0043
思う	0.0036
性	0.0041
怪人	0.0037
恐れ	0.0043
恐れる	0.0043
悲劇	0.0039
意味	0.0043
懐	0.0043
戦	0.0173
戦隊	0.0043
房総	0.0036
所属	0.0040
手	0.0104
打ち	0.0129
打ちつける	0.0043
打つ	0.0043
技	0.2675
技術	0.0043
投げる	0.0173
折る	0.0043
披露	0.0040
抱え	0.0043
抱える	0.0345
抱え込む	0.0086
抱く	0.0043
担ぐ	0.0043
持ち上げる	0.0173
持つ	0.0129
指す	0.0043
指定	0.0043
挟み込む	0.0043
挟む	0.0216
捕まえる	0.0043
捻り	0.0043
掛け	0.0043
掛ける	0.0086
掴む	0.0082
損傷	0.0086
攻防	0.0043
放る	0.0043
敵	0.0043
敷く	0.0043
斗	0.0041
新	0.0041
新人	0.0038
方	0.0173
旋回	0.0043
旗揚げ	0.0043
日本	0.0079
日本語	0.0043
易い	0.0043
星野	0.0043
映画	0.0043
時に	0.0043
時代	0.0123
普通	0.0041
暗闇	0.0040
曲げる	0.0041
最大	0.0043
月	0.0043
有力	0.0043
本人	0.0086
杭	0.0164
枚	0.0164
架空	0.0086
格闘	0.0086
格闘技	0.0159
検索	0.0043
概要	0.0082
様	0.0043
横綱	0.0043
機	0.0043
機械	0.0043
欧州	0.0043
正体	0.0043
正洋	0.0043
残る	0.0043
段差	0.0043
殺す	0.0041
殺る	0.0043
比べる	0.0043
気力	0.0032
決める	0.0129
法	0.0041
法則	0.0043
派生	0.0302
流行	0.0043
浜口	0.0043
滑る	0.0043
漫画	0.0164
激突	0.0043
火事場	0.0043
無理	0.0043
物理	0.0086
特	0.0043
特に	0.0043
特技	0.0041
特撮	0.0038
状態	0.0041
猪木	0.0082
獣	0.0040
王	0.0043
現	0.0043
現代	0.0043
現在	0.0205
現実	0.0082
現役	0.0129
生	0.0043
生命	0.0043
男色	0.0216
略称	0.0039
番組	0.0035
異なる	0.0043
異種	0.0041
疾風迅雷	0.0043
痛める	0.0043
発祥	0.0043
登場	0.0043
百科	0.0043
的	0.0216
目	0.0173
目次	0.0043
直接	0.0043
相手	0.1685
着地	0.0043
破壊	0.0043
硬い	0.0043
示す	0.0043
禁じる	0.0043
禁止	0.0086
移動	0.0043
移行	0.0043
稀代	0.0043
種	0.0043
種類	0.0041
空中	0.0173
突き刺す	0.0043
突っ込む	0.0129
筋	0.0039
精神	0.0043
系	0.0041
系統	0.0041
級	0.0043
絶つ	0.0043
絶大	0.0043
続ける	0.0037
続編	0.0043
維持	0.0043
維新	0.0043
総合	0.0043
編集	0.0781
繰り出す	0.0079
繰り返す	0.0043
美学	0.0043
美濃	0.0039
考える	0.0041
肉	0.0173
股	0.0043
肩	0.0043
育	0.0043
胴	0.0259
胴体	0.0086
脇	0.0043
脳天	0.0259
腕	0.0082
腿	0.0079
膝	0.0216
自ら	0.0041
自体	0.0043
自身	0.0113
致命傷	0.0043
落ちる	0.0086
落とし	0.0086
落とす	0.0302
落下	0.0129
蝶	0.0043
行う	0.0086
衝撃	0.0086
裂く	0.0043
複数	0.0043
西口	0.0029
要素	0.0043
要領	0.0082
覇	0.0043
見る	0.0039
見舞う	0.0043
解く	0.0043
解説	0.0041
言う	0.0038
言うまでもない	0.0043
記述	0.0043
記録	0.0043
訳	0.0039
試合	0.0173
誤り	0.0043
説	0.0086
負う	0.0086
負傷	0.0040
貫く	0.0043
起こる	0.0043
超	0.0082
越える	0.0040
足	0.0302
足腰	0.0041
踏みつける	0.0043
身体	0.0086
軍団	0.0043
軸	0.0043
軽量	0.0039
輪	0.0043
近い	0.0043
返し	0.0043
逃がす	0.0043
逆	0.0154
途中	0.0036
途切れる	0.0043
通り	0.0043
通常	0.0173
速い	0.0043
連携	0.0043
連続	0.0043
違い	0.0043
遠征	0.0043
選手	0.0136
部	0.0043
重傷	0.0082
重心	0.0043
重機	0.0043
野	0.0043
野蛮	0.0043
鈴木	0.0086
鉄	0.0043
銀河	0.0036
長州	0.0040
開発	0.0040
間	0.0129
関連	0.0082
防ぐ	0.0043
限る	0.0041
限定	0.0035
隆夫	0.0043
隆男	0.0043
際	0.0074
雁之助	0.0040
離す	0.0043
雷	0.0043
非常	0.0079
項目	0.0119
頭	0.0388
頭部	0.0129
頭頂	0.0043
頸椎	0.0173
題材	0.0043
類似	0.0043
飛び込む	0.0043
飛ぶ	0.0043
首	0.0129
馬場	0.0086
鼓	0.0043
齋藤	0.0043
