	1.6063
沢渡	0.0062
泰三	0.0062
活躍	0.0062
浩一	0.0062
海	0.0059
涙	0.0059
涼	0.0248
涼子	0.0118
深水	0.0062
溝口	0.0062
演じる	0.0057
演之	0.0052
演出	0.0186
潤	0.0062
澤田	0.0186
濠	0.0062
濶	0.0062
瀬川	0.0062
片岡	0.0062
片想い	0.0062
物語	0.0050
特記	0.0062
率	0.0310
現	0.0062
現実	0.0059
理由	0.0124
生	0.0062
田島	0.0124
由佳	0.0124
男	0.0057
画家	0.0062
番組	0.0149
症候群	0.0062
発売	0.0295
百科	0.0062
的	0.0062
目	0.0062
目次	0.0062
相島	0.0062
真一	0.0186
瞳	0.0114
知的	0.0310
研究	0.0053
社	0.0059
社会	0.0055
神崎	0.0062
私	0.0059
秘密	0.0057
移動	0.0062
究極	0.0062
空	0.0062
立場	0.0118
章	0.0059
第	0.0413
篠原	0.0124
系	0.0059
系列	0.0216
約束	0.0062
組	0.0062
緊急	0.0055
編	0.0124
編集	0.0472
縲廴	0.0062
縲悛	0.0055
縲敬	0.0062
縲阪	0.0062
縺	0.2535
縺九	0.0062
縺代	0.0055
縺倥	0.0177
縺励	0.0124
縺干	0.0062
縺梧	0.0062
縺溘	0.0062
縺溽	0.0062
縺翫	0.0062
縺薙	0.0171
縺阪	0.0124
繝	0.1886
繝上	0.0062
繝刈	0.0062
繝励	0.0171
繝医	0.0155
繝唖	0.0053
繝帙	0.0059
繝悶	0.0248
繝懊	0.0118
繝捺	0.0062
繝旺	0.0055
繝昴	0.0049
繝槭	0.0062
繝翫	0.0062
繝舌	0.0062
繝薙	0.0104
繝裏	0.0062
繝輔	0.0099
繝阪	0.0186
繧	0.1820
繧九	0.0055
繧咲	0.0062
繧峨	0.0062
繧翫	0.0062
繧薙	0.0186
繧贋	0.0062
繧鍋	0.0171
罠	0.0059
美和子	0.0186
義之	0.0062
羽鳥	0.0062
翼	0.0118
考える	0.0059
者	0.0377
耕	0.0062
肇	0.0062
脚本	0.0124
興味	0.0186
芸人	0.0054
芸術	0.0062
荳也	0.0062
荳悶	0.0059
荳翫	0.0062
莉	0.0062
莠	0.0118
莠悟	0.0124
菅	0.0062
菴懈	0.0057
著作	0.0062
薙ぐ	0.0062
藤木	0.0062
蜊	0.0062
蜑	0.0055
蜒輔	0.0062
蜷	0.0331
螂	0.0062
螟	0.0100
螟上	0.0062
螟匠	0.0059
螯	0.0062
螻侠	0.0057
螻区	0.0124
蟶	0.0062
蟷	0.0743
行く	0.0055
表	0.0062
補	0.0124
西浦	0.0059
見える	0.0062
規	0.0055
視聴	0.0310
角川書店	0.0062
言う	0.0108
言及	0.0062
記者	0.0059
詩	0.0124
話	0.0929
誤解	0.0062
調べ	0.0062
諢帙	0.0118
諱	0.0186
謨吝	0.0124
譌	0.0062
譚	0.0054
譛医	0.0062
譫懊	0.0062
谷	0.0062
豁	0.0110
豌	0.0062
豌嶺	0.0062
軽度	0.0059
逕	0.0054
逕泛	0.0059
逢う	0.0062
逢える	0.0062
連続	0.0248
達夫	0.0062
遠山	0.0097
遠藤	0.0062
選曲	0.0062
邇侠	0.0062
邏	0.0062
邏壹	0.0062
邏據	0.0062
邦夫	0.0062
部	0.0124
里	0.0124
鈴木	0.0062
鎌	0.0186
関係	0.0053
関東	0.0062
関根	0.0062
関連	0.0236
闕帝	0.0062
阜	0.0062
阮碑	0.0062
陌	0.0062
降る	0.0062
除く	0.0062
陦後	0.0062
隘	0.0062
障害	0.0495
隱曵	0.0062
隱棧	0.0124
雅史	0.0062
集	0.0062
難しい	0.0062
難役	0.0062
雪	0.0062
霈昴	0.0062
音声	0.0055
音楽	0.0057
項目	0.0171
願	0.0062
風吹	0.0118
飛ぶ	0.0062
香	0.0062
馬鹿	0.0062
驕る	0.0062
高岡	0.0124
高橋	0.0108
高田	0.0062
髯	0.0059
鬥	0.0062
魔法	0.0059
鳥羽	0.0062
鴻	0.0059
麻子	0.0062
黄	0.0186
黒岩	0.0062
龍	0.0118
％	0.0062
