	2.2711
あくまで	0.0022
あけぼの	0.0022
あたる	0.0022
あらかじめ	0.0022
ある	0.0297
いう	0.0085
いえる	0.0022
いずれ	0.0022
いる	0.1295
うえ	0.0021
うち	0.0067
お	0.0045
おく	0.0020
おそらく	0.0022
おもい	0.0042
およぶ	0.0022
おる	0.0089
お召	0.1538
かかわる	0.0021
かく	0.0022
かける	0.0045
かたわら	0.0022
かつて	0.0057
かま	0.0021
こうした	0.0022
こと	0.0488
この	0.0170
これ	0.0045
ご	0.0064
ごと	0.0021
させる	0.0045
さまざま	0.0022
しばしば	0.0022
すべて	0.0021
する	0.4688
せる	0.0069
その	0.0170
そのまま	0.0022
そのもの	0.0022
その他	0.0085
その後	0.0037
それ	0.0060
それぞれ	0.0041
たび	0.0045
ため	0.0446
ためる	0.0022
つく	0.0022
つくば	0.0089
つとめる	0.0022
できる	0.0022
とくに	0.0111
ともに	0.0022
とりわけ	0.0022
とる	0.0045
ない	0.0095
なくす	0.0022
なごむ	0.0022
なにわ	0.0089
なる	0.0490
にくい	0.0022
の	0.0107
のぞみ	0.0022
ぶどう色	0.0045
ぶり	0.0045
ほか	0.0134
ほぼ	0.0022
まつり	0.0020
まま	0.0022
めし	0.0022
もっとも	0.0022
もの	0.0131
ゃ	0.0016
ょうようれっしゃ	0.0022
よい	0.0022
よう	0.0174
ら	0.0019
られる	0.0127
れる	0.1738
わけ	0.0045
わずか	0.0021
アルベール	0.0022
アーバンライナー	0.0022
イギリス	0.0052
イベント	0.0022
ウィキペディア	0.0022
エクスプレス	0.0045
エピソード	0.0022
オランダ	0.0067
オロ	0.0045
オーストリア	0.0057
カテゴリ	0.0042
カー	0.0089
カール	0.0022
ガラス	0.0082
キハ	0.0123
クリーム	0.0020
クロ	0.0089
グリーン	0.0088
ケース	0.0020
コンピュータ	0.0019
サ	0.0022
サロ	0.0022
サロン	0.0089
シート	0.0022
ジャン	0.0021
スウェーデン	0.0021
スタート	0.0022
スターリン	0.0021
スペイン	0.0035
スペース	0.0022
スロフ	0.0050
ズレ	0.0022
センター	0.0021
センチ	0.0022
ソフィア	0.0022
タイ	0.0022
タンゴ	0.0045
ダイヤ	0.0069
ディーゼル	0.0041
デビュー	0.0022
トラブル	0.0089
トレイン	0.0022
ドキュメント	0.0022
ナビゲーション	0.0022
ノルウェー	0.0045
ハンガリー	0.0022
ヒトラー	0.0020
ファン	0.0067
フアン・カルロス	0.0022
フラット	0.0022
フランツ・ヨーゼフ	0.0020
フリー	0.0022
ヘルプ	0.0022
ベルギー	0.0022
ベース	0.0018
ホーム	0.0067
ボードゥアン	0.0019
ポイント	0.0019
メーカー	0.0022
モ	0.0022
モデル	0.0020
リンク	0.0021
リンクウィキメディア・コモンズ	0.0022
ルクセンブルク	0.0022
レストラン	0.0022
ロイヤル	0.0022
ロシア	0.0041
・	0.0067
一	0.0223
一切	0.0022
一概	0.0022
一環	0.0022
一生	0.0021
一般	0.0134
一色	0.0045
一覧	0.0089
一部	0.0085
七	0.0022
万	0.0022
万博	0.0021
三	0.0061
三殿	0.0022
上	0.0106
上り	0.0022
上尾	0.0019
上海	0.0022
上越新幹線	0.0042
上野	0.0022
下り	0.0021
下りる	0.0022
下呂	0.0022
下田	0.0022
下記	0.0022
下賜	0.0022
不問	0.0022
不敬	0.0022
不測	0.0022
不穏	0.0022
世	0.0085
世界	0.0022
世紀	0.0022
丘陵	0.0022
両	0.0691
両国	0.0045
両毛線	0.0022
両用	0.0021
並ぶ	0.0022
中	0.0134
中でも	0.0022
中国	0.0045
中央	0.0045
中央本線	0.0022
中華人民共和国	0.0021
中間	0.0020
丸い	0.0022
主任	0.0022
乗せる	0.0021
乗客	0.0022
乗用	0.0067
乗用車	0.0022
乗車	0.0290
乗降	0.0045
九州	0.0022
予備	0.0233
予定	0.0020
争議	0.0021
事	0.0018
事件	0.0022
事典	0.0022
事前	0.0022
事情	0.0022
事態	0.0089
事故	0.0021
二	0.0045
交差	0.0021
交直	0.0021
交通	0.0020
京王	0.0022
京都	0.0191
京阪	0.0022
人	0.0045
人間	0.0022
今	0.0022
今上	0.0045
仕様	0.0089
他	0.0111
付きまとう	0.0022
付ける	0.0022
付す	0.0022
付与	0.0022
付着	0.0021
付近	0.0022
仙台	0.0042
代	0.0022
代替	0.0022
代表	0.0022
以外	0.0111
以後	0.0022
以降	0.0020
件	0.0022
企画	0.0020
伊勢神宮	0.0022
伊東	0.0021
伊豆	0.0022
休憩	0.0021
会	0.0022
会社	0.0022
会議	0.0019
伴う	0.0022
似る	0.0022
位	0.0022
位置	0.0020
佐賀	0.0045
体制	0.0045
何	0.0042
作	0.0036
作成	0.0045
作戦	0.0022
使う	0.0041
使用	0.0340
例	0.0045
例外	0.0022
供給	0.0019
価値	0.0022
保存	0.0022
保守	0.0022
保留	0.0021
修	0.0022
倉	0.0022
停止	0.0045
停車	0.0045
側	0.0045
側部	0.0045
備える	0.0045
傷	0.0022
儀式	0.0022
優秀	0.0022
元	0.0022
元号	0.0021
元首	0.0021
充当	0.0019
先	0.0022
先導	0.0045
先王	0.0022
先頭	0.0020
入る	0.0064
全体	0.0022
全員	0.0022
全面	0.0022
八	0.0041
八王子	0.0020
公務	0.0022
公示	0.0022
公表	0.0045
公開	0.0022
共和	0.0022
典範	0.0022
内	0.0045
内廷	0.0022
内装	0.0021
内親王	0.0022
円	0.0045
円柱	0.0020
再度	0.0021
写真	0.0022
出す	0.0022
出典	0.0022
出現	0.0022
分	0.0064
分の	0.0021
分割	0.0022
列車	0.2420
初	0.0061
初めて	0.0019
初頭	0.0022
判別	0.0022
利用	0.0245
制	0.0045
制度	0.0022
制裁	0.0022
削る	0.0045
前	0.0022
前後	0.0020
前面	0.0045
剣	0.0022
労働	0.0021
勤務	0.0022
化	0.0061
北	0.0067
北京	0.0022
北斗星	0.0022
北朝鮮	0.0021
区	0.0159
区間	0.0076
南千住	0.0022
単機	0.0022
単線	0.0022
単行	0.0022
博物館	0.0045
印	0.0022
即位	0.0022
原則	0.0089
原宿	0.0111
厳密	0.0022
厳重	0.0022
参加	0.0042
参宮	0.0022
参照	0.0045
参考	0.0021
友	0.0022
友好国	0.0022
反日	0.0020
取り付け	0.0019
取る	0.0042
受け入れる	0.0021
受け取り	0.0045
叢雲	0.0022
古式	0.0021
可能	0.0022
台湾	0.0022
号	0.0369
号車	0.0040
合わせる	0.0041
合計	0.0022
合間	0.0021
同	0.0022
同じ	0.0045
同乗	0.0111
同型	0.0021
同時に	0.0022
同様	0.0089
同社	0.0022
名	0.0020
名古屋	0.0045
后	0.0045
向かう	0.0020
向け	0.0040
君が代	0.0022
君主	0.0022
含む	0.0042
含める	0.0045
呼ぶ	0.0080
命	0.0021
和	0.0020
和倉温泉	0.0022
咫鏡	0.0022
品川	0.0020
唐津	0.0067
唐津線	0.0022
唯一	0.0022
問い合わせ	0.0022
問い合わせる	0.0022
問題	0.0022
営業	0.0022
回	0.0014
回数	0.0019
回送	0.0060
団体	0.0089
国	0.0156
国々	0.0019
国事	0.0022
国内	0.0022
国政	0.0022
国旗	0.0102
国有	0.0020
国民	0.0022
国王	0.0089
国賓	0.0022
国鉄	0.0111
園遊会	0.0022
土浦	0.0021
在籍	0.0089
地	0.0019
地上	0.0021
地区	0.0045
地方	0.0045
基	0.0040
基地	0.0022
基本	0.0045
場	0.0085
場合	0.0401
塗	0.0045
塗る	0.0022
塗装	0.0045
墓地	0.0022
士	0.0060
変更	0.0045
外す	0.0045
外国	0.0045
外部	0.0042
多い	0.0212
多大	0.0022
夜行	0.0022
夜間	0.0021
大	0.0022
大公	0.0045
大喪	0.0022
大宮	0.0022
大戦	0.0022
大月	0.0022
大村	0.0021
大村線	0.0022
大江	0.0022
大津	0.0022
大神	0.0022
天	0.0045
天橋立	0.0022
天皇	0.0424
天皇陵	0.0022
太	0.0045
太皇太后	0.0022
夫妻	0.0111
失敗	0.0041
奈良	0.0058
奉天	0.0022
女王	0.0022
妃	0.0041
始	0.0045
姫新線	0.0021
嫌い	0.0022
存在	0.0156
宇野	0.0022
官報	0.0022
官憲	0.0022
定期	0.0067
宝物	0.0022
実情	0.0022
実際	0.0045
客	0.0022
客車	0.0334
宣下	0.0022
室	0.0022
宮	0.0022
宮中	0.0041
宮内庁	0.0085
宮家	0.0022
宮廷	0.0020
宮津	0.0022
宮福線	0.0022
家	0.0020
家族	0.0020
宿泊	0.0090
富士	0.0021
寝台	0.0022
対応	0.0021
対策	0.0022
対象	0.0020
専用	0.0290
小山	0.0022
小淵沢	0.0042
小牛田	0.0022
少ない	0.0061
尺	0.0014
尾	0.0021
局	0.0020
居所	0.0022
山口	0.0021
山手	0.0040
山陰本線	0.0045
岐阜	0.0064
岡	0.0018
岡山	0.0018
川崎	0.0020
工事	0.0022
工場	0.0022
左右	0.0022
市	0.0045
帝国	0.0022
帝室	0.0020
帝政	0.0022
席	0.0022
帰る	0.0022
常磐線	0.0022
幌	0.0022
幕	0.0085
平成	0.0379
平戸口	0.0022
年	0.1034
底	0.0021
度	0.0022
座席	0.0020
廃止	0.0022
廃車	0.0041
建て	0.0022
引	0.0022
引き込む	0.0022
張	0.0045
強い	0.0020
強制	0.0022
当局	0.0022
当日	0.0022
当時	0.0082
形	0.0178
彼	0.0040
彼女	0.0037
往復	0.0067
往路	0.0045
待機	0.0067
後	0.0042
後尾	0.0021
後者	0.0045
後述	0.0022
従来	0.0022
御	0.0111
御召	0.0022
御座所	0.0042
御所	0.0042
御料	0.0312
御物	0.0020
御用邸	0.0042
復路	0.0022
必ず	0.0022
必ずしも	0.0021
念入り	0.0022
急	0.0022
急行	0.0020
性	0.0042
性格	0.0064
意向	0.0022
態度	0.0021
慣例	0.0042
憐れむ	0.0022
戦前	0.0134
戦後	0.0061
戦災	0.0022
戦線	0.0022
所	0.0022
所有	0.0022
手	0.0018
打	0.0017
払う	0.0022
扱い	0.0022
技術	0.0045
担当	0.0143
持つ	0.0045
指定	0.0089
据える	0.0021
授柱	0.0022
掛かる	0.0022
採用	0.0022
接待	0.0022
控	0.0045
措置	0.0022
掲げる	0.0089
掲載	0.0045
摂政	0.0022
撮影	0.0106
操作	0.0020
支払う	0.0045
改正	0.0018
改装	0.0022
改造	0.0041
政府	0.0020
政治	0.0021
故障	0.0045
救援	0.0045
数	0.0045
整備	0.0045
料	0.0022
料理	0.0022
料金	0.0021
新	0.0021
新しい	0.0021
新宿	0.0067
新幹線	0.0149
新庄	0.0022
新潟	0.0061
新生	0.0045
新聞	0.0021
新規	0.0022
新鶴見	0.0022
方	0.0045
方向	0.0045
方法	0.0045
於く	0.0021
施す	0.0021
施行	0.0022
旅館	0.0021
日	0.0843
日本	0.0184
日立製作所	0.0022
旨	0.0021
明治	0.0021
明治天皇	0.0045
昭和	0.0064
時	0.0184
時代	0.0042
時刻	0.0022
時期	0.0022
時間	0.0061
普段	0.0019
普通	0.0021
暗紅	0.0022
書	0.0021
書記	0.0022
最	0.0022
最後	0.0019
最敬礼	0.0022
最新	0.0045
最良	0.0022
月	0.0958
月来	0.0022
月間	0.0022
有す	0.0022
望む	0.0022
未遂	0.0022
本	0.0019
本務	0.0133
本川越	0.0022
本線	0.0099
東アジア	0.0022
東京	0.0309
東北新幹線	0.0021
東北本線	0.0022
東宮御所	0.0022
東日本	0.0184
東日本旅客鉄道	0.0022
東海道	0.0156
東海道新幹線	0.0111
東舞鶴	0.0022
東芝	0.0022
松江	0.0022
松浦	0.0022
林野	0.0020
柳津	0.0022
梅小路	0.0045
植民	0.0019
検	0.0022
検査	0.0020
検索	0.0022
業務	0.0021
概要	0.0042
構内	0.0045
構成	0.0021
様々	0.0020
横須賀	0.0057
機	0.0379
機関	0.0357
欠く	0.0021
次	0.0021
歌会	0.0022
止める	0.0022
正	0.0042
正日	0.0019
武蔵丘	0.0021
武装	0.0022
歴る	0.0022
死後	0.0022
残す	0.0045
残る	0.0045
母衣	0.0022
比べる	0.0022
毛沢東	0.0022
毬	0.0022
民	0.0022
民営	0.0045
民間	0.0022
気仙沼	0.0019
汚れ	0.0022
池袋	0.0045
沿線	0.0064
注意	0.0022
津和野	0.0067
浜田	0.0022
混ぜる	0.0021
添乗	0.0022
清朝	0.0022
渡る	0.0022
港	0.0067
準備	0.0022
演習	0.0021
瀋陽	0.0020
無地	0.0021
無料	0.0022
無線	0.0022
然	0.0022
煙突	0.0040
照	0.0022
爆殺	0.0021
爆破	0.0042
片道	0.0513
牛耳る	0.0022
特別	0.0212
特急	0.0134
牽引	0.0223
状態	0.0021
狂い	0.0022
独裁	0.0019
狭い	0.0022
玉	0.0022
王	0.0022
王国	0.0042
王妃	0.0022
王室	0.0127
珠洲	0.0045
現代	0.0022
現在	0.0212
現存	0.0022
理由	0.0022
瓊勾	0.0022
瓦斯	0.0020
産経	0.0022
用	0.0361
用いる	0.0021
用意	0.0085
田端	0.0022
甲府	0.0045
申し込む	0.0022
男	0.0041
留置	0.0022
番台	0.0021
番号	0.0111
発	0.0020
発注	0.0045
発生	0.0045
発車	0.0020
発電	0.0021
白	0.0019
白土	0.0022
百科	0.0022
的	0.0067
皇后	0.0245
皇太后	0.0134
皇太子	0.0045
皇室	0.0267
皇宮警察	0.0021
皇居	0.0042
皇帝	0.0042
皇族	0.0102
皇祖	0.0022
皿	0.0022
目	0.0022
目次	0.0022
目的	0.0022
直す	0.0045
直前	0.0067
直宮	0.0021
直流	0.0021
相当	0.0045
県	0.0020
真鶴	0.0022
着	0.0022
知る	0.0019
石巻	0.0017
研究	0.0019
確保	0.0022
確認	0.0045
礼	0.0045
社	0.0021
社会	0.0020
神	0.0045
神器	0.0022
神話	0.0021
神道	0.0022
票	0.0067
祭	0.0022
祭祀	0.0022
禁止	0.0022
私鉄	0.0022
秒	0.0021
秩父鉄道	0.0022
称号	0.0022
移動	0.0156
移行	0.0022
種	0.0022
窓	0.0045
窓口	0.0022
立体	0.0022
立太子	0.0022
第	0.0015
答える	0.0022
管内	0.0045
管理	0.0022
管轄	0.0040
範疇	0.0022
粢	0.0022
系	0.0891
系図	0.0021
紋章	0.0021
紐	0.0020
紡績	0.0020
細心	0.0022
組み合わせ	0.0021
組織	0.0022
経費	0.0067
絡まる	0.0022
続く	0.0022
続ける	0.0019
総	0.0022
総武本線	0.0019
総統	0.0022
線	0.0379
線区	0.0020
線路	0.0042
編	0.0022
編成	0.0615
編集	0.0212
緻密	0.0022
縫う	0.0022
置き去り	0.0022
羽島	0.0020
羽越本線	0.0018
翌	0.0022
翌日	0.0021
老朽	0.0022
考える	0.0021
考慮	0.0045
者	0.0078
職員	0.0022
脚注	0.0042
臨時	0.0134
自殺	0.0061
舞鶴線	0.0022
航空機	0.0022
良い	0.0021
色	0.0156
色々	0.0022
草津線	0.0015
菊花	0.0022
落とす	0.0022
落成	0.0022
蒋介石	0.0045
蔵館	0.0022
虹	0.0022
行う	0.0067
行き	0.0223
行く	0.0020
行なう	0.0045
行事	0.0045
行啓	0.0022
行幸	0.0045
行為	0.0022
衝撃	0.0022
表	0.0022
表示	0.0067
装備	0.0042
装飾	0.0037
製	0.0041
製造	0.0085
西	0.0067
西九州線	0.0021
西日本	0.0022
西日本旅客鉄道	0.0019
西武	0.0040
西武秩父	0.0022
西武秩父線	0.0022
西武鉄道	0.0045
要す	0.0045
要人	0.0022
要求	0.0045
覆う	0.0022
見える	0.0022
見かけ	0.0020
見下ろす	0.0022
見届ける	0.0022
規制	0.0019
規模	0.0021
視察	0.0022
親王	0.0067
観光	0.0020
観点	0.0045
計	0.0022
計画	0.0018
計算	0.0022
記載	0.0022
記録	0.0045
訪問	0.0067
設ける	0.0042
設備	0.0021
設置	0.0060
許す	0.0021
許容	0.0019
試運転	0.0045
話	0.0022
詳細	0.0021
説	0.0022
課長	0.0019
調	0.0022
調停	0.0022
調整	0.0022
講	0.0022
警備	0.0067
警察	0.0042
谷	0.0022
豊島	0.0021
貞	0.0022
貞夫	0.0019
財産	0.0020
貨物	0.0045
責任	0.0022
貴生川	0.0017
貴賓	0.0076
貸し切る	0.0022
費用	0.0022
赤	0.0021
赤旗	0.0022
走る	0.0134
足利	0.0022
路線	0.0064
蹴鞠	0.0022
身	0.0020
車	0.0679
車両	0.0637
車体	0.0042
車内	0.0022
車輪	0.0045
軌道	0.0022
軍艦	0.0018
転用	0.0045
近い	0.0022
近畿	0.0039
近畿日本鉄道	0.0045
近鉄	0.0089
迷惑	0.0022
追い抜く	0.0022
途中	0.0037
通	0.0067
通常	0.0134
通称	0.0022
通過	0.0085
通達	0.0022
連	0.0022
連結	0.0089
進士	0.0022
進行	0.0022
逸話	0.0042
運用	0.0156
運行	0.0513
運賃	0.0045
運転	0.0691
過去	0.0045
選ぶ	0.0045
選任	0.0019
遺族	0.0022
遺書	0.0022
避ける	0.0022
邸宅	0.0021
配慮	0.0022
酒田	0.0021
重	0.0042
金	0.0019
鉄	0.0022
鉄道	0.0318
鉄道ピクトリアル	0.0022
銚子	0.0067
鎌倉	0.0021
長崎	0.0022
長時間	0.0045
長瀞	0.0022
長距離	0.0022
長野	0.0019
門司	0.0041
閉塞	0.0045
間	0.0423
関わる	0.0020
関係	0.0019
関東軍	0.0022
関連	0.0064
防ぐ	0.0022
防弾	0.0085
防止	0.0019
防犯	0.0022
限る	0.0064
陛下	0.0022
院	0.0015
除く	0.0022
陵墓	0.0020
陸橋	0.0021
陸羽西線	0.0022
陸軍	0.0022
階	0.0022
際	0.0114
雅楽	0.0022
離宮	0.0022
電化	0.0082
電気	0.0085
電源	0.0022
電車	0.0191
電鉄	0.0020
霖	0.0041
露払い	0.0042
非	0.0134
非常	0.0041
非常時	0.0045
項目	0.0041
頻度	0.0022
頻繁	0.0021
額	0.0022
飛行機	0.0022
飛騨萩原	0.0022
食事	0.0022
首都圏新都市鉄道	0.0022
馬術	0.0022
駅	0.0468
高い	0.0022
高山本線	0.0042
高架	0.0022
鴨	0.0022
