	2.4113
厚	0.0062
原則	0.0065
古賀	0.0065
台湾	0.0260
史	0.0062
号	0.0170
合う	0.0065
合わせる	0.0060
同時に	0.0065
名	0.0119
名古屋	0.0130
名駅	0.0065
君	0.0062
呼ぶ	0.0058
和歌山	0.0053
品名	0.0065
唯一	0.0065
商品	0.0452
商標	0.0065
四	0.0130
図書館	0.0065
地	0.0057
地区	0.0195
地球儀	0.0179
型	0.0065
基本	0.0065
堂	0.0065
報告	0.0065
場合	0.0065
塩	0.0130
売り	0.0065
変更	0.0260
外部	0.0124
多湿	0.0065
大	0.0195
大正	0.0226
大濠公園	0.0065
大相撲	0.0065
大粒	0.0179
天使	0.0060
太一郎	0.0124
太字	0.0065
女の子	0.0054
実施	0.0065
宣伝	0.0195
宮城	0.0119
容器	0.0124
小川	0.0130
小豆	0.0053
局	0.0058
屋上	0.0065
展示	0.0260
展開	0.0119
島	0.0062
左下	0.0116
左手	0.0062
巨大	0.0065
市	0.0130
市立	0.0060
帯	0.0065
帯封	0.0124
年	0.1680
年代	0.0124
広告	0.0325
広場	0.0065
廃止	0.0065
当初	0.0195
当時	0.0060
形	0.0065
後	0.0124
後楽園	0.0065
復刻	0.0260
必ず	0.0130
忘れる	0.0065
応募	0.0065
思い出	0.0065
性質	0.0062
慣れ親しむ	0.0065
懐かしい	0.0195
懸賞	0.0130
所	0.0065
手前	0.0065
抹茶	0.0130
描く	0.0116
提供	0.0584
撤去	0.0060
撮影	0.0062
改良	0.0065
放送	0.0714
敷島製パン	0.0179
文	0.0062
文化	0.0119
文字	0.0130
文学	0.0113
斤	0.0062
新	0.0124
新潟	0.0060
新聞	0.0062
新設	0.0065
日	0.0431
日商	0.0065
日本	0.0239
日本テレビ	0.0130
旧	0.0119
明治	0.0062
昔	0.0124
映画	0.0065
昭和	0.0371
時代	0.0124
書き	0.0065
書く	0.0065
最初	0.0062
月	0.0454
未明	0.0119
末期	0.0065
東京	0.0150
枠	0.0060
栗	0.0105
森永	0.4025
森永乳業	0.0065
森永製菓	0.0283
検索	0.0065
概説	0.0130
横浜	0.0119
樹立	0.0065
歌	0.0049
歴史	0.0130
毎日放送	0.0065
民間	0.0130
気候	0.0057
求める	0.0130
活動	0.0195
消費	0.0060
溶ける	0.0065
滋養	0.0065
濃い	0.0065
灰	0.0062
熊楠	0.0052
版	0.0195
牛乳	0.0130
特	0.0065
特別	0.0062
現	0.0065
現在	0.0433
球場	0.0065
生クリーム	0.0065
田	0.0065
男の子	0.0057
町	0.0062
画像	0.0519
番組	0.0052
発売	0.0742
登場	0.0065
登録	0.0065
白浜	0.0065
百科	0.0065
的	0.0065
目次	0.0065
相撲	0.0065
県	0.0232
社	0.0062
福岡	0.0130
秋	0.0130
秋季	0.0062
移動	0.0065
移行	0.0065
種類	0.0124
童話	0.0113
第	0.0087
筆	0.0065
箱	0.0519
箱入り	0.0065
粒	0.0130
糖分	0.0065
約	0.0060
紅茶	0.0130
紐	0.0058
紙	0.0130
紹介	0.0065
統一	0.0065
絶佳	0.0124
継続	0.0065
続く	0.0065
緑色	0.0065
線画	0.0065
編集	0.0865
縦	0.0065
缶	0.0065
者	0.0226
自体	0.0065
舟	0.0062
芥川	0.0065
芸術	0.0065
菓子	0.0260
蒸す	0.0065
蜜柑	0.0065
行う	0.0065
街頭	0.0065
表側	0.0065
表示	0.0130
袋	0.0130
裏側	0.0130
補給	0.0195
製作	0.0060
製造	0.0062
西川	0.0065
西洋	0.0065
西牟婁	0.0065
規模	0.0062
訂正	0.0065
記す	0.0130
記事	0.0058
記念	0.0065
記録	0.0065
設置	0.0058
語り合う	0.0065
謹製	0.0065
豊富	0.0065
販売	0.0290
貼る	0.0065
貼付	0.0065
賞	0.0060
辰美	0.0065
近藤	0.0065
追記	0.0065
通	0.0065
通じる	0.0058
遊び	0.0065
過去	0.0260
選ぶ	0.0065
郎	0.0130
郡	0.0065
部分	0.0195
都	0.0065
重ねる	0.0065
銀座	0.0124
開始	0.0195
開局	0.0130
開発	0.0060
関連	0.0309
限定	0.0632
隠し	0.0065
雑誌	0.0062
頃	0.0109
項目	0.0417
題す	0.0065
題材	0.0065
風味	0.0195
風景	0.0065
飛行機	0.0065
食	0.0195
食品	0.0065
飴	0.0124
館	0.0130
館内	0.0065
高温	0.0065
高田	0.0065
高級	0.0065
鶏	0.0130
黄	0.0065
黄色	0.0065
黄色い	0.0065
黒	0.0093
黒地	0.0062
黒糖	0.0124
