	2.7635
動作	0.0061
化	0.0070
化合	0.0076
区別	0.0076
医学	0.0681
医師	0.0151
医療	0.0194
医薬品	0.1438
協力	0.0076
南山	0.0076
危ない	0.0076
危険	0.0072
原	0.0076
原因	0.0227
原義	0.0076
参加	0.0072
参照	0.0076
及ぶ	0.0072
友二	0.0076
反応	0.0227
受傷	0.0076
古江	0.0076
可能	0.0076
同	0.0076
同様	0.0076
名	0.0070
含む	0.0072
呼ぶ	0.0203
商品	0.0066
商標	0.0076
問う	0.0076
問題	0.0076
嚥	0.0076
回避	0.0066
因果	0.0076
堂	0.0076
報告	0.0076
場合	0.0227
塩酸	0.0076
増	0.0144
壮	0.0076
変調	0.0065
外来	0.0072
外部	0.0144
多い	0.0216
多岐	0.0076
大きい	0.0151
大和田	0.0072
大沢	0.0076
失	0.0076
好ましい	0.0151
妊婦	0.0216
婦	0.0151
学	0.0076
守る	0.0076
安全	0.0076
定義	0.0454
寝る	0.0076
対象	0.0070
小児	0.0076
少ない	0.0348
崩す	0.0072
市販	0.0072
広い	0.0076
広義	0.0227
序	0.0144
強調	0.0076
影響	0.0076
後	0.0144
応じる	0.0076
思う	0.0127
性	0.0361
恒常	0.0076
患者	0.0278
悦生	0.0076
悪い	0.0076
情報	0.0151
意味	0.0076
意図	0.0065
感受性	0.0076
慶	0.0076
憲明	0.0076
成分	0.0072
承認	0.0066
投与	0.0227
抗	0.0076
拾い上げる	0.0076
持つ	0.0076
指す	0.0076
挙げる	0.0076
授乳	0.0151
排泄	0.0151
探る	0.0076
接点	0.0076
改善	0.0144
敏郎	0.0072
数	0.0151
文書	0.0076
新書	0.0070
新薬	0.0076
方	0.0076
日本	0.0070
旨	0.0072
明確	0.0076
書	0.0216
書き	0.0076
書く	0.0076
最終	0.0076
有害	0.0695
有無	0.0076
有用	0.0144
服用	0.0182
望む	0.0076
未熟	0.0076
未知	0.0151
本	0.0065
本来	0.0151
条文	0.0072
株式会社	0.0076
梅田	0.0076
検索	0.0076
構成	0.0072
標的	0.0072
機	0.0151
機器	0.0076
機構	0.0227
機能	0.0072
機関	0.0076
正しく	0.0076
歩く	0.0076
歩道	0.0144
毒性	0.0076
水準	0.0076
求める	0.0076
治療	0.0454
治癒	0.0076
治験	0.0076
沿う	0.0076
法	0.0072
法人	0.0076
注意	0.0303
活	0.0076
混乱	0.0070
減少	0.0151
渡る	0.0076
漏れる	0.0076
潔	0.0072
濃度	0.0076
物	0.0076
物質	0.0151
特に	0.0227
特性	0.0227
独立	0.0072
狭心症	0.0076
狭義	0.0129
現れる	0.0072
現在	0.0072
現象	0.0072
生じる	0.0151
生体	0.0227
用	0.0072
用いる	0.0288
用語	0.0454
申請	0.0076
疾病	0.0076
病院	0.0056
症例	0.0076
症状	0.0151
発売	0.0144
発現	0.0288
発生	0.0379
発症	0.0076
発見	0.0151
百科	0.0076
的	0.0606
目次	0.0076
目的	0.0303
相互	0.0151
相談	0.0151
眠気	0.0151
着目	0.0151
睡眠	0.0076
知る	0.0063
示す	0.0076
社会	0.0068
祥伝社	0.0076
移動	0.0076
空咳	0.0076
第	0.0051
等	0.0151
系	0.0072
素因	0.0076
細菌	0.0076
経緯	0.0076
結果	0.0076
続発	0.0076
総合	0.0076
編集	0.0793
考える	0.0072
考え方	0.0076
者	0.0330
胎児	0.0076
脚注	0.0144
臨床	0.0151
自体	0.0076
自分	0.0062
自己	0.0076
自律	0.0076
自覚	0.0076
興和	0.0072
良い	0.0072
蓄積	0.0076
薬	0.1060
薬事	0.0076
薬剤	0.0361
薬剤師	0.0227
薬効	0.0072
薬学	0.0135
薬害	0.0076
薬物	0.0303
薬理	0.0076
藤田	0.0076
蛋白	0.0151
行う	0.0076
行政	0.0227
表示	0.0151
複雑	0.0076
見る	0.0068
解明	0.0076
言う	0.0066
言及	0.0076
訂正	0.0076
記述	0.0076
診断	0.0144
語	0.0203
誠	0.0076
誤る	0.0151
説明	0.0076
読み上げる	0.0076
調節	0.0144
謳う	0.0076
責任	0.0076
赤色	0.0076
超える	0.0151
身体	0.0151
車	0.0125
近藤	0.0076
透過	0.0076
通常	0.0076
進める	0.0076
運転	0.0151
過程	0.0072
選択	0.0076
避ける	0.0076
部分	0.0076
酔い	0.0076
酸	0.0076
重大	0.0076
重要	0.0072
量	0.0348
鎮痒	0.0076
開発	0.0139
関係	0.0065
関連	0.0433
阻害	0.0072
降圧	0.0076
限り	0.0076
限る	0.0072
院	0.0052
隆	0.0062
隆一	0.0076
際	0.0065
障害	0.0076
隠し	0.0076
集	0.0076
非	0.0076
項目	0.0417
高い	0.0076
高市	0.0060
高橋	0.0066
高齢	0.0076
鼻炎	0.0076
