	1.6273
文献	0.0209
新	0.0104
方式	0.0604
旅客	0.0209
日本	0.0402
日立	0.0110
日立製作所	0.0438
日高	0.0110
旧	0.0402
旧型	0.0110
昭和	0.0417
時期	0.0110
時間	0.0201
書く	0.0110
最高	0.0110
月	0.0219
有する	0.0110
本	0.0093
本位	0.0110
本線	0.0391
東海道	0.0219
板	0.0110
枠	0.0201
架空	0.0110
架線	0.0219
格	0.0209
検索	0.0110
概要	0.0209
標準	0.0101
機	0.1862
機器	0.0110
機械	0.0110
機能	0.0104
機関	0.1424
欧米	0.0110
歯車	0.0219
段	0.0219
比	0.0219
民間	0.0110
水戸	0.0101
求める	0.0110
流用	0.0104
減速	0.0104
点	0.0110
無骨	0.0110
牽引	0.0219
独自	0.0110
用	0.0626
界磁制御	0.0110
番号	0.0110
百科	0.0110
的	0.0110
目次	0.0110
直	0.0095
直流	0.0313
相違	0.0110
省	0.0104
省みる	0.0110
社	0.0104
私鉄	0.0219
称号	0.0110
移る	0.0110
移動	0.0110
空気	0.0191
突き出す	0.0110
窓	0.0110
笠	0.0110
等	0.0110
箱	0.0110
粘着	0.0110
納入	0.0110
組み合わせ	0.0104
線	0.0219
編集	0.0626
老朽	0.0110
者	0.0095
行う	0.0110
装置	0.0110
製	0.0101
製本	0.0104
製造	0.0417
見る	0.0098
規程	0.0110
角形	0.0110
訂正	0.0110
計画	0.0175
記事	0.0098
設計	0.0110
諸	0.0219
貨物	0.0329
買収	0.0110
身延	0.0104
車	0.1172
車両	0.0104
車体	0.0104
軸	0.0219
輸入	0.0110
速度	0.0101
連	0.0110
運用	0.0219
運転	0.0219
部分	0.0219
配置	0.0219
重	0.0104
重量	0.0110
鉄	0.0110
鉄道	0.1043
長野	0.0093
開発	0.0101
関連	0.0417
隅	0.0110
隠し	0.0110
電動	0.0104
電気	0.1147
電磁	0.0110
電車	0.0085
電鉄	0.0101
静態	0.0110
非	0.0110
面	0.0101
項目	0.0604
順次	0.0110
高	0.0110
高い	0.0219
