	2.4944
土地	0.0023
在位	0.0045
地	0.0020
地主	0.0023
地方	0.0068
基	0.0101
基盤	0.0023
基調	0.0020
堤防	0.0023
報告	0.0045
場合	0.0023
境遇	0.0023
増す	0.0023
壊滅	0.0023
士	0.0121
変	0.0022
変わる	0.0023
夏	0.0023
外部	0.0043
多い	0.0022
多く	0.0021
夢	0.0020
大	0.0294
大いに	0.0023
大きい	0.0023
大きな	0.0023
大中	0.0068
大乱	0.0023
大勢	0.0023
大吉	0.0023
大名	0.0021
大明	0.0042
大海	0.0043
大軍	0.0045
大量	0.0022
天	0.0159
天下	0.0023
天祐	0.0043
太	0.0136
太子	0.0023
太閤	0.0023
央	0.0019
失う	0.0043
女	0.0043
好機	0.0023
妃	0.0416
妊娠	0.0023
妻	0.0042
始める	0.0065
姓	0.0022
子	0.0237
字	0.0101
孝	0.0068
孤児	0.0016
学問	0.0023
学生	0.0023
学者	0.0023
孫	0.0151
安	0.0068
安徽	0.0023
宋	0.0065
宗	0.0091
宗室	0.0045
官	0.0068
官吏	0.0181
官有	0.0023
定	0.0136
定型	0.0023
定着	0.0023
宝	0.0091
実像	0.0045
実施	0.0023
宦官	0.0040
家	0.0121
家族	0.0104
家臣	0.0113
容疑	0.0023
容貌	0.0022
寄せる	0.0023
寧	0.0129
寺	0.0023
寿	0.0023
寿命	0.0023
専	0.0023
専横	0.0022
将	0.0043
将来	0.0023
将軍	0.0023
導入	0.0023
少年	0.0021
尽くす	0.0045
局	0.0020
山東	0.0020
岷庄	0.0023
崇	0.0023
崩壊	0.0023
崩御	0.0023
嵐	0.0023
川越	0.0013
州	0.0056
工	0.0022
工事	0.0023
左	0.0018
巾	0.0182
布	0.0023
布告	0.0045
帝	0.0798
帝国	0.0023
帝王	0.0023
常	0.0113
常に	0.0045
常態	0.0023
幕下	0.0015
平定	0.0045
年	0.1213
年代	0.0022
年号	0.0045
年生	0.0023
年間	0.0229
幼	0.0023
幼い	0.0020
広める	0.0023
府	0.0181
度	0.0023
度合い	0.0023
庶人	0.0043
康	0.0091
庸	0.0045
廃	0.0068
廃位	0.0068
廃止	0.0023
廖永	0.0062
廟	0.0045
廷端	0.0023
建	0.0226
建国	0.0091
引きずり出す	0.0023
弘光	0.0023
弟	0.0021
張	0.0294
強い	0.0020
強制	0.0045
強引	0.0023
弾圧	0.0113
当たる	0.0023
当時	0.0104
彝	0.0023
彬	0.0023
影響	0.0045
彼	0.0040
後	0.0798
後に	0.0023
後継	0.0068
後者	0.0045
徐	0.0181
従う	0.0023
従兄弟	0.0023
得	0.0023
復	0.0023
復位	0.0086
復活	0.0023
徳	0.0181
徴兵	0.0023
德	0.0081
德興	0.0023
心	0.0039
心配	0.0065
必要	0.0022
必需	0.0023
志	0.0023
応天	0.0133
忠	0.0068
快調	0.0023
思う	0.0038
思斉	0.0023
思祖	0.0023
性格	0.0065
恐れる	0.0068
恤	0.0023
恭	0.0068
息子	0.0039
悟	0.0023
悪い	0.0023
悲惨	0.0022
惟庸	0.0165
惠	0.0136
愍王	0.0023
意識	0.0045
愛す	0.0023
感	0.0023
感じる	0.0023
慈高	0.0023
慶	0.0091
憎悪	0.0022
憲	0.0023
懐	0.0023
懲罰	0.0023
懿文	0.0023
成	0.0136
成功	0.0091
戦々恐々	0.0023
戦い	0.0043
戦う	0.0023
戦乱	0.0023
戦死	0.0045
戦術	0.0023
戸籍	0.0023
戸部	0.0023
所	0.0023
所以	0.0023
手薄	0.0023
手間	0.0023
才	0.0045
才物	0.0023
打ち出す	0.0045
打倒	0.0023
托鉢	0.0023
扱う	0.0023
承認	0.0020
抑える	0.0022
投じる	0.0023
投降	0.0020
抱く	0.0023
抵抗	0.0045
押す	0.0023
拘る	0.0023
拠る	0.0022
持つ	0.0045
指摘	0.0045
挙兵	0.0023
挟み撃ち	0.0023
挽回	0.0023
捉える	0.0023
授かる	0.0023
授ける	0.0023
掌握	0.0023
排	0.0045
探す	0.0023
推察	0.0022
掲載	0.0023
描く	0.0020
揺れ動く	0.0023
摶蟶	0.0023
撤退	0.0023
擒	0.0159
支配	0.0022
改める	0.0023
改名	0.0045
改称	0.0021
攻撃	0.0020
攻略	0.0045
放棄	0.0045
政	0.0034
政治	0.0043
政策	0.0065
救援	0.0023
敗	0.0023
敗北	0.0023
教	0.0023
教徒	0.0023
教祖	0.0023
数	0.0023
敷く	0.0023
文	0.0431
文人	0.0065
文字	0.0045
文忠	0.0091
文才	0.0023
文書	0.0023
文義	0.0043
斉	0.0023
新	0.0022
新書	0.0021
方	0.0023
方針	0.0068
旅	0.0018
既に	0.0023
日	0.0135
日本	0.0021
旨	0.0022
早世	0.0023
旺	0.0035
昌	0.0022
明	0.0430
明徳	0.0023
明朝	0.0023
昔	0.0022
映画	0.0068
春	0.0159
昭	0.0023
昶	0.0023
時	0.0062
時代	0.0043
時期	0.0023
晋	0.0023
晢	0.0023
晩年	0.0022
暗殺	0.0043
暗記	0.0022
暦	0.0079
更に	0.0023
書	0.0022
曹良	0.0043
最も	0.0068
最初	0.0022
最後	0.0019
月	0.0249
有徳	0.0023
服	0.0023
朝廷	0.0023
期間	0.0023
木偏	0.0116
末	0.0065
末子	0.0023
本人	0.0023
本当に	0.0023
本拠	0.0023
朱	0.1639
李	0.0294
材	0.0021
村落	0.0023
杞	0.0023
東	0.0023
松	0.0016
林	0.0068
枚	0.0043
柏	0.0022
栴	0.0023
桂	0.0019
案	0.0023
桑	0.0023
桓	0.0068
梅	0.0023
梓	0.0023
棟	0.0022
棡	0.0023
棣	0.0043
植	0.0023
検索	0.0023
椿	0.0023
楊妃	0.0023
楊憲	0.0023
楊璟	0.0023
楚	0.0023
楠	0.0019
楨	0.0099
極めて	0.0021
極大	0.0036
極貧	0.0023
楹	0.0023
榑	0.0023
標	0.0045
模	0.0023
権	0.0021
権力	0.0023
機会	0.0023
檀	0.0022
次々	0.0023
欲しい	0.0023
正月	0.0023
武	0.0733
武俊	0.0043
歳	0.0023
歴る	0.0023
歴史	0.0045
死	0.0043
死ぬ	0.0043
死刑	0.0042
死後	0.0023
残る	0.0023
残党	0.0045
残虐	0.0023
殤	0.0023
殲滅	0.0022
段	0.0023
殺す	0.0259
母	0.0459
母親	0.0016
毒殺	0.0068
比べる	0.0023
氏	0.0136
民政	0.0042
民族	0.0045
民間	0.0023
気に入る	0.0023
気付く	0.0023
水死	0.0022
水軍	0.0065
永	0.0023
永楽	0.0226
汝	0.0023
江南	0.0113
江西	0.0023
決戦	0.0023
沐英	0.0043
没	0.0086
没収	0.0023
没年	0.0019
河南	0.0022
治める	0.0023
治世	0.0023
治水	0.0043
治績	0.0023
泰博	0.0023
洪	0.0770
活かす	0.0023
流刑	0.0023
流域	0.0020
流民	0.0023
流行	0.0023
流通	0.0023
海	0.0065
淑	0.0020
淮南	0.0023
淮河	0.0023
淳	0.0045
混乱	0.0062
清	0.0045
減ずる	0.0023
温和	0.0045
湖	0.0023
湖北	0.0022
湘献	0.0023
湯	0.0113
湾	0.0023
満	0.0023
源	0.0045
溢	0.0023
溥	0.0023
滅ぼす	0.0045
漢	0.0091
潭王	0.0023
激しい	0.0023
激戦	0.0023
激突	0.0023
濂	0.0062
濠	0.0045
瀋簡	0.0023
火	0.0023
火事	0.0021
火薬	0.0022
焚死	0.0043
無い	0.0022
然	0.0023
焼け落ちる	0.0023
熱心	0.0023
燕	0.0023
父	0.0039
父母	0.0045
爽	0.0023
独裁	0.0038
猜疑	0.0023
献王	0.0023
献策	0.0023
獄	0.0159
率いる	0.0068
玉	0.0091
王	0.0521
王朝	0.0043
珍	0.0045
現す	0.0023
現れる	0.0022
現代	0.0068
現在	0.0065
現実	0.0022
現象	0.0022
理	0.0023
理念	0.0023
理由	0.0023
瑞	0.0045
璋	0.0776
甘い	0.0023
生	0.0023
生き延びる	0.0023
生じる	0.0023
生まれる	0.0068
生年	0.0021
生活	0.0068
生涯	0.0043
用	0.0022
用いる	0.0022
用意	0.0022
用紙	0.0023
甲	0.0023
画	0.0062
画家	0.0023
番目	0.0023
異	0.0023
異常	0.0023
異説	0.0023
疑う	0.0022
疑獄	0.0023
病	0.0023
病死	0.0023
発生	0.0023
発行	0.0023
登用	0.0023
白蓮	0.0043
百科	0.0023
的	0.0181
皇	0.0061
皇后	0.0249
皇太子	0.0091
皇帝	0.0216
盗	0.0022
盗賊	0.0045
監	0.0023
目	0.0068
目指す	0.0023
目次	0.0023
目立つ	0.0022
直属	0.0045
直接	0.0023
直訴	0.0023
省	0.0043
省く	0.0023
県	0.0020
真似	0.0022
知る	0.0038
知識	0.0045
砕く	0.0023
確保	0.0023
確実	0.0023
確立	0.0045
礼	0.0045
社	0.0022
祀る	0.0045
祖	0.0204
祖廟	0.0033
神	0.0045
禁じる	0.0023
禁ずる	0.0023
福	0.0023
禿	0.0022
秀吉	0.0016
科挙	0.0022
秦	0.0023
移住	0.0021
移動	0.0023
程	0.0023
税	0.0023
種	0.0023
種類	0.0043
穆	0.0019
空	0.0091
立	0.0045
立てる	0.0023
立場	0.0022
竜	0.0023
章	0.0022
竹馬	0.0023
第	0.0030
策	0.0068
管理	0.0023
範	0.0023
築く	0.0022
簡王	0.0043
粉飾	0.0043
粛	0.0023
粛庄	0.0023
粛清	0.0151
系	0.0043
紀	0.0042
紅	0.0204
紙幣	0.0022
終結	0.0023
組織	0.0045
経済	0.0068
経理	0.0023
結び付ける	0.0023
結局	0.0023
統	0.0045
統一	0.0136
継ぐ	0.0045
続ける	0.0039
続編	0.0023
総動員	0.0023
総合	0.0045
編	0.0023
編集	0.0604
縁	0.0022
織り込む	0.0023
繰り返す	0.0023
罪	0.0023
美	0.0022
翌年	0.0068
翼	0.0022
老いる	0.0023
老人	0.0023
考える	0.0043
者	0.0335
耿再	0.0062
耿炳	0.0062
聖	0.0043
聖賢	0.0023
聚	0.0062
肇	0.0045
肉	0.0023
肖像	0.0068
胡	0.0408
脚注	0.0043
臣	0.0068
臨安	0.0022
自	0.0045
自ら	0.0043
自分	0.0093
自治	0.0023
自然	0.0020
自身	0.0020
至	0.0065
興	0.0312
良	0.0068
良い	0.0022
花	0.0020
若い	0.0022
英	0.0023
茂	0.0068
茅	0.0021
荒地	0.0023
荳	0.0020
華	0.0091
落とす	0.0023
著	0.0022
葛	0.0023
蒸し返す	0.0023
藍	0.0091
蘇州	0.0043
蜀献	0.0023
蝌蛾	0.0023
蝠灘	0.0023
螟	0.0037
螳	0.0023
螳暦	0.0043
蟒	0.0023
蟠る	0.0022
蟶	0.0023
蟶擒	0.0149
蟶晢	0.0023
蠑俶	0.0023
蠕	0.0045
行	0.0042
行う	0.0226
行動	0.0068
行政	0.0023
行道	0.0045
衛	0.0023
表	0.0023
表す	0.0022
補う	0.0023
西	0.0023
要地	0.0023
覆す	0.0023
覇権	0.0045
見る	0.0020
覚寺	0.0043
覚悟	0.0023
言う	0.0138
言える	0.0023
計	0.0023
計る	0.0023
討つ	0.0068
記	0.0023
記憶	0.0045
訪れる	0.0020
設置	0.0020
許す	0.0022
評す	0.0023
評価	0.0062
試験	0.0045
話	0.0045
詳細	0.0022
誅殺	0.0045
認定	0.0045
語	0.0020
誠	0.0091
誠に	0.0021
説	0.0091
課す	0.0023
諒	0.0159
諡号	0.0045
諦める	0.0023
諱	0.0023
謀	0.0023
謀反	0.0023
謌仙	0.0023
謎	0.0023
謝	0.0043
譁	0.0023
證	0.0023
譎	0.0023
譏る	0.0023
讌	0.0023
谷	0.0023
豁	0.0061
豊か	0.0023
豊臣	0.0018
豌	0.0045
豕	0.0045
豢	0.0023
豪傑	0.0023
財産	0.0020
貧民	0.0023
貧農	0.0023
貨幣	0.0072
貫	0.0136
貰う	0.0023
貴	0.0045
貴方	0.0023
費	0.0045
賢	0.0023
賦役	0.0023
赤い	0.0045
赫	0.0023
走る	0.0023
起こす	0.0091
起こる	0.0023
越える	0.0042
趙	0.0141
路	0.0023
身	0.0061
軍	0.0408
軍事	0.0022
軍団	0.0023
転換	0.0023
輿	0.0023
辛	0.0023
辛うじて	0.0023
辭吝	0.0023
農	0.0068
農地	0.0023
農政	0.0043
農民	0.0068
近い	0.0023
近づく	0.0023
近年	0.0023
近所	0.0023
追及	0.0023
送る	0.0020
逃走	0.0023
逆	0.0061
途中	0.0019
通じる	0.0020
通宝	0.0062
通用	0.0022
通行	0.0023
通貨	0.0091
造反	0.0023
造幣局	0.0022
連座	0.0068
進撃	0.0023
進軍	0.0023
逸話	0.0065
遇	0.0125
道	0.0023
達	0.0237
遠い	0.0042
遠征	0.0023
選ぶ	0.0023
選抜	0.0022
遼	0.0023
邇侠	0.0023
邏	0.0023
邨	0.0023
邪教	0.0023
邵栄	0.0023
郁	0.0043
郎	0.0023
郢靖	0.0023
部	0.0045
部下	0.0043
郭	0.0354
都	0.0045
鄧愈	0.0081
鄭	0.0065
配流	0.0023
醜い	0.0023
醜悪	0.0023
里	0.0023
重	0.0173
重職	0.0043
野望	0.0023
鈔	0.0068
銀	0.0022
銀山	0.0023
銅銭	0.0062
銓	0.0023
銭	0.0023
鋳造	0.0023
鐘	0.0019
鐸	0.0023
長	0.0108
長ける	0.0023
長年	0.0023
長江	0.0045
長男	0.0023
開	0.0043
開国	0.0023
開拓	0.0023
閏	0.0045
間	0.0045
間諜	0.0023
間違う	0.0023
間際	0.0023
関係	0.0058
関連	0.0043
防備	0.0023
防止	0.0020
降らせる	0.0023
降伏	0.0045
陝西	0.0023
陣	0.0023
陰謀	0.0021
陳	0.0280
陵	0.0065
陶	0.0023
陸	0.0065
陽	0.0038
際	0.0058
隣国	0.0022
集	0.0023
集まる	0.0023
集団	0.0023
離	0.0023
離れる	0.0023
難	0.0023
難しい	0.0023
難儀	0.0023
難易	0.0023
雲	0.0064
零細	0.0022
靖	0.0045
非	0.0023
面構え	0.0023
革命	0.0022
韓	0.0129
音	0.0022
頃	0.0114
項	0.0023
項目	0.0042
順	0.0039
預ける	0.0022
頭	0.0023
頭角	0.0023
頻発	0.0023
題材	0.0045
顔	0.0045
顕	0.0023
顧時	0.0062
食べる	0.0023
食料	0.0022
飢え死に	0.0023
飢饉	0.0023
養女	0.0023
首都	0.0039
香港	0.0023
馬	0.0187
馮勝	0.0045
馮国	0.0023
馮宗	0.0023
高	0.0091
高まり	0.0023
髫	0.0045
鬆	0.0023
鬲	0.0023
魚鱗	0.0023
魯荒	0.0023
鳳	0.0023
麗	0.0023
黄	0.0045
鼻	0.0021
龍	0.0065
