	2.5396
しれる	0.0033
しん	0.0033
じゃり	0.0169
すます	0.0033
する	0.1061
ずっと	0.0031
せる	0.0051
そう	0.0033
そういう	0.0033
その	0.0126
その他	0.0031
その後	0.0028
それ	0.0059
たか	0.0066
たかい	0.0033
たけ	0.0066
たずねる	0.0165
たち	0.0084
だいぶ	0.0031
ちゃう	0.0031
ちゃん	0.0033
ちる	0.0033
つく	0.0033
つくる	0.0033
つとめる	0.0033
てつ	0.0066
できる	0.0033
となり	0.0033
ともに	0.0033
とり	0.0033
とる	0.0033
とんぼ	0.0029
どんな	0.0033
なかなか	0.0033
なくなる	0.0033
なり	0.0189
なる	0.0198
なるべく	0.0033
にらむ	0.0066
のける	0.0033
のち	0.0033
ぱくる	0.0099
ひで	0.0231
ひむ	0.0033
ぴあ	0.0066
ふしぎ	0.0033
ぶり	0.0033
ぼやく	0.0033
ぽい	0.0231
ぽろぽろ	0.0231
ぽん	0.0231
まだ	0.0033
まとめる	0.0033
まま	0.0066
まみれ	0.0033
みこ	0.0033
めい	0.0033
もと	0.0099
もの	0.0055
ものがたり	0.0066
もんもん	0.0031
やぶる	0.0066
やる	0.0033
ゅうずもう	0.0033
よう	0.0051
よく	0.0033
よる	0.0066
ら	0.0057
られる	0.0063
れつ	0.0066
れる	0.0231
わずか	0.0031
わん	0.0099
ア	0.0066
アジア	0.0033
アッコ	0.0033
アニメ	0.0330
アニメーション	0.0643
アニメージュ	0.0059
アニメーター	0.0066
アヌシー	0.0063
アパッチ	0.0033
アリエッティ	0.0033
アルプス	0.0198
アン	0.0165
イサム	0.0033
イメージ	0.0165
ウィキペディア	0.0033
ウォルト・ディズニー	0.0033
カジノ	0.0033
カテゴリ	0.0031
カトリック	0.0066
カラー	0.0033
キリク	0.0063
ギブリーズ	0.0063
クラフト	0.0023
グモ	0.0031
グランプリ	0.0132
グループ	0.0033
ケン	0.0152
ゲゲゲ	0.0031
ゲド	0.0031
コナン	0.0033
コロ	0.0033
コンクール	0.0132
コンテ	0.0264
ゴリラ	0.0033
ゴーシュ	0.0066
サイト	0.0031
サツキ	0.0033
サトラレ	0.0033
サーカス	0.0094
シカ	0.0099
シカゴ	0.0115
シリーズ	0.0050
シンエイ	0.0033
シートン	0.0033
シーン	0.0033
ジブリ	0.0121
ジャッキー	0.0026
ジャック	0.0063
ジャパン	0.0033
ジャン	0.0031
ジャングル	0.0033
ジャンル	0.0033
ジヨノ	0.0033
スタジオ	0.0057
スタジオジブリ	0.0297
スタッフ	0.0054
ストーリー	0.0027
スピード	0.0033
ズイ	0.0063
セロ	0.0066
センター	0.0063
タッチ	0.0031
チエ	0.0231
チーフ	0.0066
テレコム・アニメーションフィルム	0.0063
テレビ	0.0132
ディレクター	0.0066
デビュー	0.0033
トップ	0.0033
トトロ	0.0091
トヨタ自動車	0.0030
ドキュメンタリー	0.0033
ナウ	0.0099
ナビゲーション	0.0033
ナマケモノ	0.0033
ニックネーム	0.0033
ニモ	0.0033
ニュース	0.0033
ネッティ	0.0033
ノルシュテイン	0.0033
ハイジ	0.0165
ハウル	0.0033
バス	0.0030
パク	0.0132
パクパク	0.0033
パンダコパンダ	0.0189
パンフレット	0.0031
ピッピ	0.0033
フィルム	0.0033
フランス	0.0081
フランダース	0.0061
フリー	0.0033
ブルー	0.0033
プラン	0.0031
プレ	0.0132
プロダクション	0.0099
プロット	0.0033
プロデューサー	0.0220
ペリーヌ	0.0066
ホルス	0.0251
ホーホケキョ	0.0165
ボード	0.0057
ポニョ	0.0033
ポータブル	0.0024
ミッシェル・オスロ	0.0063
メイ	0.0033
メディア	0.0063
モスクワ	0.0066
ユーリ・ノルシュテイン	0.0033
ラピュタ	0.0099
リアル	0.0033
リトル・ニモ	0.0066
リボン	0.0033
リン	0.0033
リンク	0.0031
リンクスタジオジブリ	0.0033
ルパン	0.0091
ロカルノ	0.0031
ロシア	0.0030
ロードショー	0.0033
ン	0.0198
ヴェール	0.0132
・	0.0033
ー	0.0066
一	0.0198
一つ	0.0066
一夫	0.0033
一連	0.0033
三	0.0273
三重	0.0146
三鷹	0.0066
上	0.0031
不祥事	0.0033
与える	0.0066
世	0.0094
世界	0.0099
世紀	0.0033
中	0.0033
中国	0.0033
中学校	0.0030
主	0.0033
主要	0.0066
予定	0.0030
事	0.0079
事件	0.0033
事典	0.0033
事務所	0.0066
事業	0.0031
二	0.0066
二人三脚	0.0033
交代	0.0033
交流	0.0033
人	0.0066
人びと	0.0033
人形	0.0031
人物	0.0231
仏文	0.0066
仕事	0.0165
付属	0.0099
代	0.0033
代表	0.0033
以外	0.0033
以降	0.0029
企画	0.0091
伊勢	0.0061
会長	0.0031
伴う	0.0033
伸一	0.0033
位	0.0066
何	0.0031
何とか	0.0033
作	0.0079
作る	0.0198
作品	0.0313
作家	0.0061
作成	0.0033
作戦	0.0033
作業	0.0033
作画	0.0063
使う	0.0030
侵略	0.0033
個人	0.0031
借りる	0.0033
側	0.0066
備考	0.0033
僕	0.0033
優秀	0.0132
元	0.0132
兄弟	0.0029
充	0.0026
先	0.0033
先生	0.0029
克行	0.0029
児童	0.0330
入り	0.0033
入学	0.0066
入社	0.0066
全く	0.0033
公開	0.0396
共に	0.0033
共著	0.0099
共通	0.0066
具現	0.0033
兼任	0.0033
冒険	0.0198
出る	0.0029
出典	0.0198
出来る	0.0033
出来上がる	0.0033
出生	0.0033
出身	0.0063
刊行	0.0033
初	0.0030
初めて	0.0029
別	0.0029
別名	0.0031
制作	0.0110
制度	0.0033
前	0.0033
副	0.0033
劇	0.0028
劇場	0.0091
力	0.0063
加害	0.0030
助手	0.0132
助監督	0.0031
労働	0.0031
勇	0.0025
勉強	0.0033
動く	0.0033
動物	0.0029
動画	0.0030
勲	0.0165
化	0.0061
十	0.0033
千	0.0066
千尋	0.0099
千里	0.0165
卒業	0.0198
単	0.0056
印象	0.0033
厚生省	0.0063
原	0.0066
原作	0.0152
原型	0.0033
原点	0.0033
原題	0.0033
厨子	0.0033
参加	0.0189
参画	0.0030
取る	0.0063
取得	0.0033
受ける	0.0094
受章	0.0165
受賞	0.0099
口述	0.0033
可能	0.0033
叶	0.0033
号	0.0057
合う	0.0033
合戦	0.0231
同僚	0.0033
名	0.0030
名義	0.0059
名誉	0.0063
吾朗	0.0033
呼ぶ	0.0029
哲	0.0063
問う	0.0033
喜文	0.0033
回	0.0021
国境	0.0033
国宝	0.0031
国民	0.0066
国籍	0.0033
国際	0.0314
土光	0.0033
地	0.0029
型	0.0066
城	0.0165
執筆	0.0030
基本	0.0033
堀割	0.0144
場合	0.0033
場面	0.0030
墓	0.0396
増補	0.0033
変える	0.0031
外部	0.0063
多い	0.0063
大	0.0231
大塚	0.0099
大学	0.0023
大月書店	0.0031
大蛇	0.0099
大賞	0.0061
大隅	0.0033
天安門	0.0033
天然色	0.0031
天空	0.0099
太	0.0033
太郎	0.0066
太陽	0.0182
失敗	0.0030
奈良	0.0029
委員	0.0033
姫	0.0033
嫌い	0.0033
子	0.0251
子供	0.0099
子孫	0.0033
字幕	0.0066
存命	0.0033
学校	0.0132
学生	0.0033
学部	0.0033
宅急便	0.0066
宇治山田	0.0066
安	0.0033
完成	0.0061
完訳	0.0033
宏幸	0.0033
宏昌	0.0033
実る	0.0033
実写	0.0099
実際	0.0033
宮崎	0.0891
家	0.0177
寿	0.0033
専門	0.0031
小田部	0.0057
少ない	0.0030
少女	0.0161
少年	0.0212
就く	0.0031
尽力	0.0031
展	0.0033
展開	0.0030
山下	0.0029
山田	0.0165
岡山	0.0158
岡山大学	0.0033
岩波書店	0.0099
崖	0.0031
巻	0.0088
市	0.0198
師範	0.0066
平成	0.0231
年	0.2326
年生	0.0033
広	0.0028
度	0.0033
庵	0.0033
康	0.0033
康二	0.0033
康生	0.0099
廃業	0.0033
建築	0.0033
式日	0.0033
弾く	0.0066
形式	0.0029
影響	0.0132
役員	0.0033
彼	0.0088
後	0.0094
後に	0.0033
後押し	0.0033
後輩	0.0031
従事	0.0033
得る	0.0033
復帰	0.0031
徳間	0.0033
徳間ジャパンコミュニケーションズ	0.0031
徳間書店	0.0330
徹	0.0066
必要	0.0063
志	0.0033
快	0.0033
怒る	0.0033
思う	0.0055
思想	0.0031
性	0.0031
恩返し	0.0031
情景	0.0033
惨敗	0.0033
意義	0.0033
意見	0.0031
愛好	0.0033
愛称	0.0066
感じる	0.0033
感銘	0.0033
戦争	0.0024
戦記	0.0029
戯画	0.0033
所属	0.0030
手がける	0.0152
打ち合わせる	0.0033
技術	0.0033
抜擢	0.0033
担当	0.0030
持つ	0.0066
指す	0.0033
挨拶	0.0031
捕まる	0.0033
描く	0.0118
撮る	0.0033
撮影	0.0031
支える	0.0033
改組	0.0033
改訂	0.0029
放送	0.0033
敏夫	0.0198
教わる	0.0033
教育	0.0132
教養	0.0031
文化	0.0121
文化庁	0.0126
文学部	0.0066
文庫	0.0066
新潮社	0.0033
日	0.0175
日本	0.0364
日本テレビ	0.0033
日本語	0.0033
早い	0.0033
明らか	0.0033
明彦	0.0033
星	0.0030
星野	0.0033
映像	0.0126
映画	0.1385
時	0.0061
時代	0.0126
時点	0.0066
智	0.0033
暗黒	0.0031
暴君	0.0066
書籍	0.0063
最優秀	0.0046
最大	0.0066
月	0.0363
有す	0.0033
望月	0.0033
朝日	0.0033
期	0.0033
木	0.0033
未	0.0066
未だに	0.0033
未来	0.0033
末っ子	0.0033
本	0.0113
本名	0.0033
本部	0.0022
東京大学	0.0132
東映	0.0025
東映動画	0.0220
林	0.0033
枚	0.0063
柳川	0.0198
森	0.0132
森田	0.0031
植える	0.0031
検索	0.0033
業界	0.0033
概要	0.0063
構成	0.0031
権	0.0030
権利	0.0066
機械	0.0066
正秋	0.0033
武	0.0063
歳	0.0033
歴	0.0063
歴る	0.0033
残る	0.0033
段階	0.0033
母	0.0119
毎日	0.0132
水	0.0063
永年	0.0033
汗	0.0033
決意	0.0061
決闘	0.0033
泥棒	0.0033
津	0.0033
活動	0.0066
流れる	0.0031
浅次郎	0.0033
海	0.0031
海外	0.0033
深める	0.0033
深沢	0.0033
清	0.0033
渋谷	0.0033
渡る	0.0033
準備	0.0033
演出	0.1352
演助	0.0033
漫画	0.0063
激賞	0.0033
火垂る	0.0396
点	0.0033
為	0.0055
無い	0.0031
父	0.0057
版	0.0198
物語	0.0294
特別	0.0063
犬	0.0066
狸	0.0220
狼	0.0157
猫	0.0033
王	0.0132
王丸	0.0033
王子	0.0297
現	0.0132
現在	0.0094
生まれる	0.0033
生年月日	0.0033
用	0.0031
男	0.0030
男子	0.0057
畑	0.0066
略歴	0.0063
番組	0.0026
発展	0.0033
発明	0.0031
発言	0.0031
百瀬	0.0033
百科	0.0033
的	0.0165
盟友	0.0033
監督	0.1122
目次	0.0033
県	0.0265
県民	0.0031
県立	0.0099
着想	0.0033
知り合う	0.0033
知る	0.0028
短編	0.0033
研究	0.0028
破壊	0.0033
神戸	0.0033
神隠し	0.0066
祭	0.0363
福岡	0.0033
福祉	0.0066
秀明	0.0033
秋	0.0033
科	0.0055
称える	0.0033
移動	0.0033
移籍	0.0126
空	0.0066
空想	0.0066
空港	0.0033
立場	0.0031
竹	0.0033
第	0.0198
筆記	0.0031
米	0.0033
米国	0.0033
精二	0.0033
紅	0.0066
紫綬褒章	0.0157
組む	0.0033
組合	0.0094
経る	0.0033
経営	0.0029
経団連	0.0033
経験	0.0033
絵	0.0462
絵巻物	0.0033
絶対	0.0033
続ける	0.0028
網	0.0031
綿密	0.0033
総	0.0033
編	0.0132
編集	0.0440
緻密	0.0033
繰り返し	0.0033
羊	0.0066
美智	0.0033
美術館	0.0099
義行	0.0031
翻訳	0.0132
考える	0.0063
者	0.0086
耳	0.0033
職業	0.0033
脚本	0.0891
脚注	0.0063
膨大	0.0033
自分	0.0027
自然	0.0029
自身	0.0029
至る	0.0033
興行	0.0033
芸術	0.0066
荒野	0.0033
著	0.0094
著書	0.0066
藤本	0.0033
血液	0.0033
行う	0.0066
街	0.0033
表	0.0033
表現	0.0033
表示	0.0033
製作	0.0061
複数	0.0033
要	0.0132
見る	0.0029
視点	0.0033
親交	0.0033
観	0.0033
解説	0.0031
計画	0.0026
記	0.0033
記事	0.0029
設立	0.0066
設計	0.0033
訳	0.0059
訳書	0.0063
訳詞	0.0033
評価	0.0091
詩	0.0033
詩人	0.0033
詩集	0.0033
話	0.0198
詳細	0.0031
誇り	0.0033
認める	0.0031
語る	0.0165
説得	0.0033
読む	0.0033
請う	0.0033
講演	0.0063
譬える	0.0033
谷	0.0099
豚	0.0063
豹	0.0033
責任	0.0066
賞	0.0606
赤毛	0.0165
起きる	0.0033
趣味	0.0033
軍	0.0033
転入	0.0031
転勤	0.0033
転居	0.0033
載せる	0.0033
近年	0.0033
近藤	0.0033
追う	0.0030
追求	0.0031
退治	0.0099
通じる	0.0029
週刊文春	0.0066
進む	0.0066
進める	0.0033
進学	0.0033
進級	0.0031
進行	0.0099
遅れ	0.0033
遅刻	0.0033
遅筆	0.0030
運動	0.0031
過ぎる	0.0033
達	0.0063
違い	0.0033
違う	0.0066
選ぶ	0.0033
邦訳	0.0030
部	0.0066
部門	0.0169
都	0.0033
都市	0.0033
野	0.0033
野望	0.0033
野球	0.0024
野菜	0.0033
量	0.0030
金曜	0.0033
鈴木	0.0231
鉄	0.0066
鑑賞	0.0033
長	0.0094
長編	0.0264
開催	0.0028
関係	0.0056
関連	0.0157
降板	0.0099
際	0.0084
離れる	0.0033
難しい	0.0033
雨ふり	0.0066
雨降り	0.0033
青少年	0.0126
面	0.0030
音楽	0.0091
頃	0.0028
項目	0.0091
題名	0.0031
題材	0.0033
風	0.0099
風情	0.0033
飛ぶ	0.0066
食べる	0.0033
食パン	0.0033
駿	0.0495
高	0.0033
高い	0.0033
高校	0.0033
高畑	0.0462
鬼太郎	0.0031
魔女	0.0118
鳥	0.0157
鳥獣	0.0033
鷹	0.0033
黎明	0.0033
（≒	0.0033
