	1.9660
Sources	0.0042
Sox	0.0039
Spencer	0.0127
Sports	0.0080
Stark	0.0042
Template	0.0080
The	0.0042
Tim	0.0042
Times	0.0116
Top	0.0042
W	0.0027
WHIP	0.0040
Walker	0.0042
Weaver	0.0042
West	0.0042
Wikipedia	0.0042
Yahoo	0.0080
Year	0.0042
a	0.0212
accident	0.0042
add	0.0042
after	0.0084
ahead	0.0042
and	0.0120
arm	0.0042
arrives	0.0042
at	0.0040
award	0.0042
awards	0.0042
b	0.0211
baltimoresun	0.0080
baseball	0.0084
be	0.0042
beyond	0.0042
by	0.0040
c	0.0155
car	0.0039
celebrate	0.0042
ceremony	0.0042
cm	0.0042
com	0.0928
condolences	0.0042
crash	0.0080
create	0.0042
crown	0.0042
d	0.0110
death	0.0084
dies	0.0042
down	0.0077
e	0.0084
early	0.0042
eight	0.0039
emotional	0.0042
estate	0.0042
fans	0.0042
for	0.0127
game	0.0042
gets	0.0042
go	0.0042
goes	0.0040
h	0.0040
had	0.0039
hangup	0.0042
his	0.0084
hold	0.0042
homer	0.0042
honored	0.0042
in	0.0232
inspires	0.0042
is	0.0042
kg	0.0042
killed	0.0080
km	0.0038
lb	0.0042
losing	0.0039
lost	0.0042
memory	0.0042
moment	0.0040
mourned	0.0042
mph	0.0038
night	0.0040
of	0.0120
offers	0.0042
one	0.0042
patch	0.0042
pick	0.0042
pieces	0.0042
pitcher	0.0084
pitching	0.0042
player	0.0042
postponed	0.0042
pregame	0.0042
promise	0.0042
promising	0.0042
purse	0.0042
rekindled	0.0042
rescheduled	0.0042
righty	0.0042
s	0.0253
sent	0.0040
share	0.0042
shocks	0.0042
shuts	0.0042
silence	0.0042
story	0.0042
tags	0.0042
talks	0.0042
teams	0.0042
the	0.0127
then	0.0080
to	0.0127
trade	0.0042
tribute	0.0039
try	0.0040
uniforms	0.0042
up	0.0042
wait	0.0042
win	0.0084
wins	0.0040
with	0.0040
worth	0.0042
years	0.0042
young	0.0038
あしらう	0.0042
あたり	0.0042
あと	0.0084
ある	0.0161
いく	0.0039
いる	0.0884
うえ	0.0080
うち	0.0042
およそ	0.0084
かける	0.0042
か月	0.0040
くださる	0.0042
くる	0.0042
こういう	0.0042
ここ	0.0038
こと	0.0361
この	0.0201
こらえる	0.0042
これ	0.0127
これから	0.0042
こんな	0.0042
さ	0.0042
さらに	0.0042
すぐ	0.0040
する	0.2092
せる	0.0033
そう	0.0042
そこ	0.0040
その	0.0321
その後	0.0035
それぞれ	0.0039
たくさん	0.0042
たち	0.0216
ため	0.0040
つける	0.0040
できる	0.0084
とき	0.0321
ない	0.0108
なか	0.0036
なる	0.0380
の	0.0034
ひとり	0.0080
ほか	0.0042
まま	0.0042
もう	0.0084
やつ	0.0042
よう	0.0066
よる	0.0084
ら	0.0184
られる	0.0120
れる	0.0801
ん	0.0084
ア	0.0042
アスレチックス	0.0188
アナ	0.0226
アマチュア	0.0080
アメリカ	0.0084
アメリカ合衆国	0.0120
アメリカ大陸	0.0042
アリゾナ	0.0042
アルコール	0.0042
アーカンソー	0.0042
アーバイン	0.0040
アービン・サンタナ	0.0042
イニング	0.0169
ウィキプロジェクト	0.0042
ウィキペディア	0.0042
ウィリアムズ	0.0039
ウィーバー	0.0084
ウッド	0.0042
エイデンハート	0.0858
エイデンハート・	0.0042
エクリプス	0.0038
エンゼル	0.0127
エンゼルス	0.0801
オブ	0.0120
オールスター	0.0077
カテゴリ	0.0080
カブレラ	0.0042
カリフォルニア	0.0084
カーブ	0.0040
キス	0.0042
キャリア	0.0042
キロ	0.0040
ク	0.0040
クラス	0.0042
クラブハウス	0.0084
グレッグ・マダックス	0.0038
ケルビム・エスコバー	0.0042
ゲーム	0.0042
サンタ	0.0042
サンディー・コーファックス	0.0042
シャンパン	0.0077
シリーズ	0.0032
シルバー	0.0080
シークレットサービス	0.0042
シーズン	0.0169
ジェレッド	0.0042
ジェレッド・ウィーバー	0.0042
ジム	0.0161
ジョン	0.0077
ジョー・ソーンダース	0.0042
スコット・ボラス	0.0042
スタジアム	0.0127
スプリング	0.0127
セ	0.0038
セレモニー	0.0042
センター	0.0040
セント	0.0042
ソックス	0.0098
ソルトレイク	0.0084
タッチ	0.0040
チェック	0.0042
チャンピオンシップ	0.0040
チーム	0.0084
チームメイト	0.0042
テンプレート	0.0042
トップ	0.0042
トミー	0.0042
トヨタ・シエナ	0.0042
トリー	0.0042
トレード	0.0042
トレーニング	0.0042
トン	0.0042
ド	0.0042
ドラフト	0.0155
ドル	0.0084
ナビゲーション	0.0042
ニコラス・ジェームズ・エイデンハート	0.0042
ニック	0.0127
ニック・エイデンハート	0.0080
ニューヨーク	0.0042
ノースカロライナ	0.0039
ノーラン	0.0042
ハイム	0.0253
ハンター	0.0073
バッテリー	0.0042
ピンチ	0.0042
ファイト	0.0035
ファウルライン	0.0042
フェンス	0.0040
フォーム	0.0039
フューチャーズゲーム	0.0042
フラ	0.0042
フリー	0.0042
フルネーム	0.0042
フロリダ・マーリンズ	0.0042
ブホ	0.0042
ブライアン・フエンテス	0.0042
ブランドン	0.0040
プレーオフ	0.0084
プロ	0.0220
ベースボール	0.0077
ホワイト	0.0039
ボ	0.0042
ボラス	0.0042
ポジション	0.0042
ポート	0.0042
マイク・ソーシア	0.0042
マイサー・イズトゥリス	0.0042
マイナー	0.0253
マイル	0.0039
マウンド	0.0084
ミゲル・カブレラ	0.0042
ミニバン	0.0127
メサ	0.0042
メジャー	0.0241
メディカル	0.0033
メリーランド	0.0169
モノクロ	0.0084
ヤンキース	0.0042
ユニフォーム	0.0127
ユース	0.0042
ライアン	0.0042
ラッキー	0.0084
ランキング	0.0042
リスト	0.0080
リハビリ	0.0042
リンク	0.0040
リンクウィキメディア・コモンズ	0.0042
リーガー	0.0084
リーグ	0.0208
リード	0.0042
ル	0.0036
ルーキー	0.0042
レッド	0.0084
レンジャーズ	0.0042
ロイヤルズ	0.0040
ロサンゼルス	0.0067
ロサンゼルス・エンゼルス・オブ・アナハイム	0.0042
ロッカー	0.0084
ローテーション	0.0084
ワシントン	0.0042
・	0.0084
一	0.0084
一員	0.0042
一死	0.0042
一番	0.0042
一部	0.0040
三	0.0039
三塁	0.0042
三菱	0.0042
下	0.0042
下層	0.0040
与る	0.0169
両	0.0042
丨	0.0127
中	0.0127
中堅	0.0040
中止	0.0040
主砲	0.0042
乗る	0.0120
乱す	0.0042
予定	0.0039
予選	0.0034
事典	0.0042
事情	0.0042
事故	0.0161
事故死	0.0084
二塁	0.0042
二死	0.0127
五輪	0.0042
亡くす	0.0042
亡くなる	0.0035
交わす	0.0042
交差点	0.0084
交換	0.0042
交渉	0.0127
交通	0.0039
人	0.0253
人物	0.0042
人生	0.0040
仕事	0.0042
他	0.0042
付属	0.0042
代わる	0.0042
代理人	0.0042
代表	0.0042
会う	0.0127
佇む	0.0042
位	0.0084
体重	0.0042
作成	0.0042
値	0.0042
停止	0.0042
働く	0.0042
優勝	0.0051
先	0.0042
先発	0.0241
免許	0.0042
入り	0.0337
入団	0.0080
全て	0.0073
全体	0.0084
全員	0.0042
内	0.0042
再現	0.0042
写真	0.0084
出典	0.0042
出場	0.0108
出身	0.0080
分	0.0040
分かつ	0.0042
分配	0.0042
切り抜ける	0.0042
初	0.0116
初回	0.0040
判決	0.0042
別	0.0075
利	0.0040
制球	0.0084
前	0.0253
前日	0.0042
前身	0.0042
力	0.0040
勝	0.0177
勝つ	0.0042
勝利	0.0080
北京	0.0042
医学部	0.0042
即死	0.0040
参加	0.0040
参照	0.0042
友人	0.0077
取り	0.0042
受ける	0.0120
台	0.0042
右	0.0161
合う	0.0042
同年	0.0084
同日	0.0042
同月	0.0042
名	0.0077
名前	0.0042
呼ぶ	0.0038
喜び	0.0084
喪章	0.0042
四	0.0084
四球	0.0084
回	0.0160
団	0.0042
国籍	0.0042
在籍	0.0042
地	0.0037
地元	0.0042
地区	0.0042
基本	0.0042
基準	0.0042
塁	0.0035
外	0.0042
外部	0.0080
外野	0.0037
多く	0.0077
夢	0.0038
大	0.0042
大学	0.0059
大麻	0.0042
失	0.0042
失点	0.0127
契約	0.0084
奪	0.0040
女性	0.0037
好成績	0.0042
好条件	0.0042
始める	0.0080
子供	0.0042
安	0.0042
安定	0.0039
完	0.0073
定める	0.0042
実感	0.0042
家族	0.0039
寝る	0.0042
封	0.0042
専念	0.0042
専門	0.0040
将来	0.0084
州	0.0208
巡	0.0108
差し掛かる	0.0042
巻き込む	0.0084
帰る	0.0042
帽子	0.0040
年	0.1844
年度	0.0077
年月日	0.0042
年生	0.0042
年間	0.0039
幼少	0.0042
度	0.0084
彼	0.0075
後	0.0321
御	0.0042
必要	0.0040
応える	0.0042
思い出	0.0042
思う	0.0071
息子	0.0072
悼む	0.0042
情報	0.0127
意識	0.0042
成績	0.0169
戦	0.0464
戻す	0.0040
戻る	0.0038
所持	0.0042
手	0.0135
手術	0.0169
才能	0.0042
打	0.0163
打席	0.0039
打線	0.0042
抑える	0.0080
投	0.0211
投げる	0.0042
投手	0.0360
投球	0.0169
披露	0.0039
招待	0.0042
括弧	0.0042
持つ	0.0042
持てる	0.0042
指名	0.0161
挙げる	0.0042
振る	0.0042
捧げる	0.0042
提示	0.0042
搬送	0.0040
放出	0.0040
故郷	0.0042
故障	0.0084
敗	0.0127
敗れる	0.0084
敬	0.0042
整列	0.0042
方法	0.0042
施設	0.0042
日	0.1260
昇格	0.0211
明かす	0.0042
映像	0.0040
時	0.0039
時代	0.0120
時点	0.0084
時速	0.0042
暴	0.0042
曲がる	0.0040
最	0.0042
最上級	0.0084
最優秀	0.0087
最年少	0.0042
最終	0.0042
月	0.1645
有望	0.0042
有罪	0.0042
朝	0.0040
期	0.0042
期待	0.0084
未明	0.0039
本	0.0036
本当に	0.0042
本拠地	0.0042
本来	0.0042
板	0.0042
果たす	0.0120
校	0.0035
株	0.0042
検索	0.0042
武器	0.0042
歳	0.0337
死	0.0080
死亡	0.0042
残す	0.0127
残せる	0.0042
残り	0.0042
残念	0.0042
残留	0.0040
毎日	0.0042
決まる	0.0042
決意	0.0039
決裂	0.0042
没	0.0120
法律	0.0042
注目	0.0042
涙	0.0040
満	0.0042
満塁	0.0084
激突	0.0042
濃度	0.0042
点	0.0127
無	0.0120
無視	0.0042
父	0.0184
特集	0.0042
状態	0.0080
献花	0.0042
率	0.0253
現	0.0042
現場	0.0042
現実	0.0040
球	0.0188
球団	0.0169
球場	0.0127
理由	0.0042
生	0.0042
生きる	0.0038
生まれ	0.0042
生年月日	0.0042
生活	0.0042
用いる	0.0040
甲斐	0.0042
男性	0.0042
画策	0.0042
痛める	0.0042
発	0.0038
発揮	0.0042
登	0.0039
登板	0.0141
百科	0.0042
皆	0.0042
監督	0.0042
目	0.0253
目次	0.0042
目玉	0.0042
相当	0.0042
相手	0.0040
着用	0.0042
知り合う	0.0042
知る	0.0035
研究	0.0036
確保	0.0042
称える	0.0042
移動	0.0042
突っ込む	0.0042
立つ	0.0084
米国	0.0084
約	0.0155
級	0.0127
終える	0.0036
終了	0.0080
組む	0.0042
経歴	0.0127
経験	0.0084
結局	0.0042
結果	0.0127
緊急	0.0038
緊縮	0.0042
編集	0.0321
置く	0.0042
翌	0.0042
翌年	0.0042
者	0.0110
肉親	0.0042
肘	0.0084
背番号	0.0077
胸部	0.0039
脚注	0.0080
自	0.0042
自責	0.0042
自身	0.0073
若くして	0.0042
英語	0.0337
血	0.0042
行う	0.0084
行く	0.0038
術	0.0038
表	0.0084
表示	0.0042
被	0.0077
西	0.0042
見送る	0.0042
解消	0.0042
計	0.0042
記録	0.0084
設立	0.0042
設置	0.0038
許す	0.0040
評価	0.0039
試合	0.0548
話	0.0042
話す	0.0084
誇り	0.0042
誌	0.0042
諦める	0.0042
警察	0.0040
財政	0.0042
責	0.0042
賞	0.0116
贈る	0.0042
赤い	0.0042
赤信号	0.0042
走る	0.0042
起きる	0.0042
起こる	0.0042
超える	0.0042
身柄	0.0042
身長	0.0042
車	0.0174
迎える	0.0042
追悼	0.0084
追突	0.0037
逃走	0.0042
逆転	0.0042
通り	0.0042
通算	0.0120
速球	0.0040
週間	0.0042
進学	0.0042
運転	0.0253
過去	0.0042
達する	0.0042
遠い	0.0039
選ぶ	0.0042
選出	0.0042
選手	0.0599
選抜	0.0040
郡	0.0042
野球	0.0155
金	0.0073
鋭い	0.0042
開催	0.0108
開幕	0.0084
開花	0.0042
関連	0.0040
閲覧	0.0928
闍	0.0042
防	0.0042
防御	0.0155
降格	0.0040
隱	0.0042
難	0.0042
電柱	0.0042
頃	0.0035
飲酒	0.0042
高校	0.0084
高給	0.0042
黙祷	0.0042
