	2.4612
フイン	0.0083
フランス	0.0068
フリー	0.0083
プール	0.0498
ボンベ	0.0083
マスターズ	0.0083
モスクワ	0.0083
モノ	0.0332
ライン	0.0076
ラグビー	0.0083
リレー	0.0249
リンク	0.0158
レクリエーション	0.0083
レポート	0.0083
ロシア	0.0229
ロングディスタンス	0.0229
ワールドカップ	0.0152
ワールドゲームズ	0.0249
一	0.0083
一部	0.0079
上述	0.0083
世界	0.1162
両足	0.0083
中国	0.0166
主	0.0083
主催	0.0079
主流	0.0083
事典	0.0166
人	0.0166
人類	0.0079
以上	0.0166
以内	0.0083
以前	0.0083
以降	0.0074
会	0.0332
会誌	0.0083
位	0.0249
体	0.0079
作成	0.0083
侑子	0.0083
保持	0.0166
個人	0.0316
偶数	0.0083
優勝	0.0050
全身	0.0074
出す	0.0083
出る	0.0074
出典	0.0083
初心者	0.0083
別	0.0148
前掲	0.0079
勇人	0.0083
北川	0.0083
区分	0.0083
千葉	0.0083
協会	0.0079
参考	0.0158
右	0.0079
各	0.0166
吉田	0.0083
同時に	0.0083
同様	0.0083
含む	0.0158
呼ぶ	0.0148
呼吸	0.0148
和茂	0.0083
哲朗	0.0083
回	0.0105
団体	0.0166
国	0.0083
国内	0.0166
国際	0.0553
地方	0.0083
坂本	0.0237
基本	0.0083
堀内	0.0166
変則	0.0079
外部	0.0158
大下	0.0083
大会	0.0995
大陸	0.0079
奇	0.0083
女子	0.0158
姿勢	0.0083
学	0.0083
学生	0.0083
安藤	0.0079
実施	0.0083
小山	0.0083
尾形	0.0076
属する	0.0083
層	0.0072
川	0.0079
左	0.0066
幡多	0.0083
年	0.1481
年度	0.0152
年齢	0.0083
広義	0.0083
弥生	0.0249
強豪	0.0083
彰	0.0166
必ず	0.0083
息	0.0083
息継ぎ	0.0083
意	0.0249
手	0.0066
挙げる	0.0166
採用	0.0166
改訂	0.0074
政	0.0062
数	0.0083
文献	0.0158
新	0.0079
施設	0.0166
日	0.0165
日本	0.1601
昌裕	0.0083
普及	0.0083
最も	0.0083
最大	0.0083
月	0.0498
服装	0.0166
未満	0.0083
村田	0.0079
東海	0.0079
松崎	0.0083
枚	0.0158
果たす	0.0079
検索	0.0083
権威	0.0083
横浜	0.0076
止	0.0083
正式	0.0083
武男	0.0083
歳	0.0249
水中	0.1106
水泳	0.0498
水着	0.0079
水路	0.0083
水面	0.0415
沈入	0.0083
波	0.0079
注	0.0158
泳	0.0249
泳ぐ	0.0415
泳法	0.0079
活躍	0.0498
流線型	0.0083
海	0.0079
浸入	0.0083
湖	0.0083
湘南	0.0237
無	0.0158
独立	0.0237
現在	0.0395
現状	0.0083
瑞樹	0.0083
生理	0.0083
用	0.0079
用いる	0.0316
用具	0.0166
田中	0.0083
男子	0.0145
百科	0.0083
的	0.0249
目次	0.0083
目的	0.0083
目立つ	0.0079
直	0.0145
直径	0.0083
真	0.0083
真理子	0.0074
短	0.0083
石田	0.0083
研究	0.0071
社	0.0079
秀	0.0166
秀明	0.0083
秀昭	0.0083
称す	0.0083
移動	0.0083
種目	0.1677
競技	0.1372
競泳	0.0083
第	0.0111
笹川	0.0083
篠田	0.0079
級	0.0083
細田	0.0076
組み込む	0.0083
組む	0.0083
綾	0.0071
総合	0.0083
総称	0.0083
編	0.0083
編集	0.0948
美子	0.0083
美幸	0.0079
義秀	0.0083
者	0.0145
腕	0.0079
英語	0.0332
蘭	0.0083
行う	0.0083
行なう	0.0332
表面	0.0083
装着	0.0332
裕子	0.0083
見る	0.0074
親しむ	0.0083
言う	0.0072
記録	0.0581
谷川	0.0083
財団	0.0079
貴史	0.0072
足	0.0166
距離	0.0083
近年	0.0083
逆	0.0074
連盟	0.0414
進む	0.0083
遊戯	0.0083
選手	0.0459
選手権	0.0939
部	0.0166
部門	0.0071
酒井	0.0166
野村	0.0069
金	0.0072
鈴木	0.0083
長い	0.0079
長谷川	0.0083
開催	0.0354
関野	0.0083
閲覧	0.0249
防止	0.0072
除く	0.0166
際	0.0071
雄太	0.0079
青木	0.0083
靴ずれ	0.0079
靴下	0.0083
韓国	0.0083
頭上	0.0083
顔	0.0166
高速	0.0079
麻紀	0.0083
