	1.4035
康	0.0058
弘	0.0174
強い	0.0052
当初	0.0058
当時	0.0106
後	0.0055
後半	0.0055
御	0.0058
恵	0.0058
悽螟	0.0058
情報	0.0232
惠	0.0058
慍蜥	0.0058
慎也	0.0058
慕炊	0.0058
慶應義塾	0.0053
懈い	0.0058
成績	0.0232
我	0.0058
戦	0.0348
所属	0.0160
手	0.0093
打	0.0179
打ち取る	0.0116
打席	0.0053
打撃	0.0097
打者	0.0050
打診	0.0058
抑える	0.0055
投	0.0232
投手	0.0840
投球	0.0116
抹消	0.0058
押す	0.0058
担任	0.0058
括弧	0.0058
持ち味	0.0058
指名	0.0055
指定	0.0058
挑む	0.0058
振る	0.0116
捕手	0.0101
推薦	0.0058
搗逾	0.0058
收	0.0055
政義	0.0058
敏正	0.0058
敗	0.0058
敗れる	0.0116
教育	0.0058
敬	0.0058
数	0.0058
文科	0.0058
断る	0.0055
新治	0.0232
方法	0.0058
日	0.0462
日本	0.0639
日本ハム	0.0160
旺	0.0487
昇	0.0055
昌孝	0.0058
明	0.0058
明徳義塾	0.0048
明治大学	0.0053
春の	0.0058
春季	0.0058
時	0.0106
時代	0.0166
時点	0.0058
晏螟	0.0058
晏酷	0.0058
暴	0.0058
最初	0.0055
最強	0.0053
最速	0.0058
月	0.0869
有	0.0058
木田	0.0058
本	0.0049
札幌	0.0116
村田	0.0055
東京	0.0089
東京大学	0.0174
東大	0.0521
松	0.0252
板	0.0058
果たす	0.0055
枠	0.0106
染田	0.0058
校	0.0049
梧	0.0058
梨	0.0055
森本	0.0058
検索	0.0058
権	0.0053
横浜	0.0053
横浜ベイスターズ	0.0188
機構	0.0058
次	0.0110
次ぐ	0.0058
武	0.0055
武治	0.0058
歳	0.0058
歴	0.0055
死	0.0055
残す	0.0058
残る	0.0058
決まる	0.0058
治	0.0050
泛	0.0116
活躍	0.0058
浅沼	0.0058
浩	0.0058
浪	0.0052
淳一	0.0058
渡部	0.0052
準	0.0085
準決勝	0.0058
溷	0.0058
点	0.0116
烟	0.0110
焚莠	0.0058
無	0.0110
無い	0.0055
牙	0.0055
牽蜩	0.0058
獲得	0.0116
率	0.0116
玖	0.0058
現役	0.0116
球	0.0259
球団	0.0174
生	0.0116
生年月日	0.0058
用いる	0.0055
田	0.0058
田中	0.0116
画	0.0053
番手	0.0058
発	0.0052
登	0.0053
登板	0.0340
登録	0.0174
百科	0.0058
監督	0.0174
目	0.0521
目次	0.0058
相手	0.0055
県	0.0414
県内	0.0058
県立	0.0058
真鍋	0.0046
福良	0.0058
秀樹	0.0058
秋	0.0058
秋季	0.0110
移動	0.0058
移籍	0.0055
稀	0.0058
稲葉	0.0050
穂	0.0058
競技	0.0053
第	0.0039
箱	0.0058
篤	0.0055
糸井	0.0058
紀	0.0106
約	0.0053
紺田	0.0058
終了	0.0055
経歴	0.0174
経済学部	0.0049
経験	0.0174
編	0.0058
編集	0.0552
縲敬	0.0058
縲阪	0.0058
縺	0.0055
繝	0.0716
繝医	0.0049
繝峨	0.0058
繝繝	0.0053
繝輔	0.0046
繧	0.0585
繧贋	0.0058
義広	0.0055
翌	0.0116
者	0.0050
聞く	0.0058
肩	0.0058
背番号	0.0160
脚注	0.0110
自	0.0058
自分	0.0048
自由	0.0116
至	0.0055
良平	0.0058
芽	0.0058
荳	0.0310
荳画	0.0058
荳矩	0.0058
荵	0.0058
荵侠	0.0058
莉侠	0.0058
莉頑	0.0058
莠	0.0055
莠募	0.0058
莠墓	0.0058
莠悟	0.0058
莠戊	0.0058
莠権	0.0058
菫	0.0166
菴占	0.0058
菴悛	0.0058
落差	0.0058
藤澤	0.0058
藤田	0.0058
蜆	0.0058
蜈	0.0058
蜈惆	0.0058
蜉武	0.0058
蜊灘	0.0110
蜊謎	0.0055
蜍擒	0.0058
蜥悟	0.0058
蜩	0.0058
蜴壽	0.0058
蜷	0.0155
蜿	0.0055
蝉	0.0058
蝨	0.0058
蝪	0.0052
蝪夊	0.0058
蝮	0.0058
螟	0.0282
螟夜	0.0055
螢	0.0058
螳	0.0232
螳亥	0.0055
螳匠	0.0058
螻	0.0174
蟆	0.0058
蟆剰	0.0058
蟆夂	0.0058
蟒	0.0058
蟠る	0.0110
蟯	0.0110
蟲	0.0110
蟶	0.0058
蟷	0.0116
蟾	0.0276
蟾晏	0.0058
蟾晞	0.0058
蠅	0.0058
蠍	0.0055
蠕	0.0058
蠢怜	0.0058
蠢裏	0.0055
表	0.0232
表示	0.0058
被	0.0106
裏	0.0166
複数	0.0058
襍	0.0052
見込む	0.0058
記録	0.0348
許す	0.0055
試合	0.0058
話	0.0058
話題	0.0058
詳細	0.0110
読売	0.0058
読書	0.0058
諡	0.0058
諷惹	0.0058
謇	0.0166
謇具	0.0110
謖	0.0058
謦	0.0110
謨	0.0174
譌	0.0058
譎	0.0116
譚	0.0202
譛	0.0319
譫玲	0.0055
譬	0.0055
讀肴	0.0058
讎雁	0.0058
讓	0.0058
豁	0.0155
豊島	0.0055
豌	0.0058
豐	0.0058
豬懊	0.0058
豺	0.0058
貂	0.0058
責	0.0058
賢	0.0058
賢介	0.0058
贋	0.0053
走る	0.0058
趣味	0.0058
身長	0.0058
軍	0.0058
転校	0.0055
逕	0.0353
逕泛	0.0055
通算	0.0110
速球	0.0055
進む	0.0058
進学	0.0116
逵溷	0.0058
逶	0.0276
遏	0.0116
遠い	0.0160
遠藤	0.0116
選手	0.0778
選抜	0.0055
遽	0.0058
邉	0.0116
邏	0.0058
那須野	0.0058
邱	0.0058
部	0.0116
鄒	0.0116
鄙	0.0058
野球	0.0469
鈴木	0.0058
銀行	0.0049
錐	0.0110
閉幕	0.0058
開幕	0.0058
関口	0.0110
関連	0.0110
閧	0.0058
闊伜	0.0058
闍	0.0058
闕貞	0.0058
闖雁	0.0058
阯	0.0055
防	0.0058
附属	0.0058
陦	0.0058
陦権	0.0053
陬募	0.0116
陬穂	0.0058
陸	0.0055
陸上	0.0042
隘	0.0058
隧	0.0058
隲帳	0.0058
隹	0.0055
雄大	0.0058
雉	0.0116
雋	0.0058
霈擒	0.0053
青木	0.0058
項目	0.0106
類	0.0058
香川	0.0291
香川大学	0.0055
驕る	0.0174
驛滋	0.0052
驥主	0.0116
驥取	0.0110
驥大	0.0058
驥守	0.0058
驥第	0.0058
驪	0.0058
高広	0.0058
高松	0.0348
高校	0.0637
高橋	0.0050
高等	0.0055
髢	0.0116
髫忽	0.0058
髮	0.0174
髯	0.0055
鬆	0.0058
鬟	0.0058
鬮	0.0053
魴應	0.0058
鯉	0.0058
鳴門	0.0055
鶴岡	0.0052
麻	0.0045
龍一	0.0058
＃	0.0055
