	1.9208
東芝	0.0125
架	0.0109
柩	0.0125
桂冠詩人	0.0249
検索	0.0125
極	0.0119
楽曲	0.0334
楽章	0.0125
歌詞	0.0249
歴る	0.0125
毒	0.0499
毒殺	0.0125
毒見	0.0125
渡辺	0.0356
演奏	0.0125
片倉	0.0624
獄	0.0125
王女	0.0106
珍しい	0.0125
現地	0.0125
生	0.0125
生音	0.0119
用いる	0.0119
甲子園	0.0115
症	0.0229
発売	0.0119
発禁	0.0249
白骨	0.0119
百科	0.0125
的	0.0125
皿	0.0374
目	0.0125
目次	0.0125
神	0.0125
禁じる	0.0125
禁書	0.0493
福岡	0.0125
秒	0.0119
移動	0.0125
第	0.0167
約	0.0115
純文学	0.0125
緑山	0.0125
編	0.0374
編集	0.0594
繚乱	0.0125
美	0.0119
義久	0.0125
者	0.0109
聖	0.0119
聡	0.0125
脚注	0.0238
良い	0.0119
色	0.0125
芙蓉	0.0125
英語	0.0125
華	0.0125
薔薇	0.0249
蟻	0.0125
表	0.0125
裕	0.0111
裸	0.0125
要望	0.0125
覚醒	0.0125
解説	0.0119
言葉	0.0119
話	0.0125
読む	0.0249
謳	0.0125
販売	0.0111
起	0.0499
足	0.0125
跪く	0.0125
路線	0.0119
通算	0.0119
週	0.0106
週間	0.0125
遊び	0.0125
達	0.0119
邦楽	0.0125
重ねる	0.0125
野	0.0624
門	0.0115
開催	0.0106
関連	0.0119
阿る	0.0125
阿修羅	0.0125
雨	0.0115
青春	0.0125
音楽	0.0115
項目	0.0229
順	0.0109
順位	0.0125
領域	0.0115
風	0.0249
飛翔	0.0125
食らう	0.0374
駆使	0.0125
高校	0.0125
鬼	0.0119
黄昏	0.0125
﨟	0.0125
，	0.1146
１	0.0125
