	0.8269
de	0.0418
du	0.0146
el	0.0146
ferroviere	0.0146
in	0.0672
leende	0.0146
ll	0.0139
ltimo	0.0146
mavra	0.0146
me	0.0139
monde	0.0146
mystre	0.0146
o	0.0113
parva	0.0146
reine	0.0139
silence	0.0146
ta	0.0146
tetto	0.0146
the	0.0439
to	0.0146
toros	0.0146
κορτσι	0.0146
Мать	0.0146
いる	0.0139
うた	0.0146
すぎる	0.0146
する	0.0269
たび	0.0146
ゅ	0.0146
れる	0.0293
アメリカ	0.0146
アメリカ合衆国	0.0557
アルフレッド	0.0293
アルベール	0.0146
アルレッティ	0.0146
アンリ	0.0293
アンリ・ジャックモロッコ	0.0146
アンリ・ジャンソン	0.0146
イェジー・カヴァレロヴィチ	0.0146
イギリス	0.0457
イタリア	0.0602
イングマール・ベルイマン	0.0146
インド	0.0293
イヴ・クストー	0.0279
ゥ	0.0403
ウ	0.0269
ウィキペディア	0.0146
ェ	0.0234
オセロ	0.0146
オセロセルゲイ・ユトケヴィチソ	0.0146
オットー・プレミンジャー	0.0146
オーストラリア	0.0125
カコヤニスギリシャ	0.0146
カテゴリ	0.0139
カメラ	0.0146
カンヌ国際映画祭	0.0439
カール	0.0146
ガバルドン	0.0146
キ	0.0269
クイン	0.0146
クレヴェンナメキシコ	0.0146
ケ	0.0127
コイ	0.0146
コンペティション	0.0585
サ	0.0293
サタジット・レイ	0.0146
サラーハ・アブセーフエジプト	0.0146
ジェームズ	0.0146
ジャック	0.0418
ジャン	0.0139
ジョルジュ・クルーゾー	0.0293
ジョンソン	0.0146
ス	0.0134
スウェーデン	0.0139
スペイン	0.0114
スーザン	0.0146
セルゲイ	0.0261
ソ連	0.0382
ゾルタン・ファーブリ	0.0146
ダニエル	0.0146
チリ	0.0146
ツキ	0.0731
トンプソン	0.0146
ドメニコ・メッコリ	0.0146
ドラノワ	0.0146
ドン	0.0146
ドール	0.0146
ナナ	0.0139
ナビゲーション	0.0146
ニーム	0.0146
ハンガリー	0.0146
ハートルオーストリア	0.0146
バシリエフ	0.0146
パルム・ドール	0.0269
パルム・ドールキ	0.0146
ヒッチコック	0.0139
ピエトロ・ジェルミ	0.0146
ピエール・フロジュレ	0.0146
ピカソ	0.0293
フランス	0.1325
フリー	0.0146
ブラジル	0.0114
ブルガリア	0.0146
プロデューサー	0.0418
ヘイワード	0.0146
ベルギー	0.0146
ボロニーニ	0.0146
ポーランド	0.0146
マイケル	0.0146
マウロ	0.0146
マリ	0.0131
マリア	0.0146
マル	0.0293
マルク	0.0139
マン	0.0105
マーク	0.0146
メキシコ	0.0139
モーリス	0.0146
ユトケヴィチ	0.0146
ユーゴスラヴィア	0.0146
ラディスラオ・ヴァホダ	0.0146
ラモリス	0.0146
リンク	0.0279
リー	0.0439
ルイ	0.0293
ルイズ・ド・ヴィルモラン	0.0146
ルイ・デリュック	0.0146
ルーカス・デマレアルゼンチン	0.0146
ルーマニア	0.0146
レーマン	0.0146
ロ	0.0146
ロジェ・レジャン	0.0146
ロナルド	0.0146
ロビンソン	0.0146
ロブソン	0.0139
ロベルト	0.0146
ロメ	0.0146
ヴァツラフ・クルシュカチェコスロヴァキア	0.0146
ヴィットリオ・デ・シーカ	0.0139
・	0.0146
ー	0.0146
ー・アントワネット	0.0146
一	0.0146
三	0.0134
上映	0.0293
世界	0.0293
事典	0.0146
二	0.0146
人物	0.0146
作品	0.0213
作成	0.0146
出典	0.0146
午後	0.0146
原題	0.0146
受賞	0.0293
員	0.0878
回	0.0185
国	0.0146
基督	0.0146
夏	0.0146
外部	0.0279
夜	0.0125
大地	0.0146
天才	0.0279
女優	0.0439
委員	0.0146
実	0.0134
家	0.0392
審査	0.0878
屋根	0.0146
年	0.0261
年別	0.0139
幻	0.0146
影	0.0146
微笑む	0.0146
悽雉	0.0146
日	0.0194
日本	0.0403
明	0.0146
明日	0.0221
映画	0.0439
月	0.0293
服	0.0146
架空	0.0146
棧	0.0146
検索	0.0146
歴る	0.0146
殴る	0.0139
沈黙	0.0293
泣く	0.0279
渋谷	0.0146
灰色	0.0146
特別	0.0139
生きもの	0.0146
男	0.0403
百科	0.0146
監督	0.0731
目次	0.0146
着る	0.0134
知る	0.0122
短編	0.0146
秘密	0.0269
移動	0.0146
第	0.0195
結果	0.0293
編	0.0146
編集	0.0836
縺	0.0139
繝	0.0241
繝励	0.0134
繧	0.0134
耕	0.0146
脚本	0.0439
蛻	0.0146
蜆	0.0293
蜩	0.0293
螂	0.0146
蟇	0.0293
表	0.0146
製作	0.0134
記録	0.0146
話	0.0146
譟	0.0293
賞	0.0672
赤い	0.0146
迚	0.0146
逕	0.0127
連	0.0146
逶	0.0139
逹	0.0146
部門	0.0499
鉄道	0.0139
長	0.0139
開催	0.0125
閼壽	0.0131
隕也	0.0146
雉棧	0.0451
青銅	0.0139
題名	0.0139
風船	0.0146
馬島	0.0146
鮮血	0.0146
黒澤	0.0146
