	2.7194
季節	0.0024
学者	0.0024
孫	0.0023
安置	0.0048
宋	0.0114
完成	0.0066
宝塔	0.0024
宝殿	0.0216
宝殿前	0.0024
実篤	0.0024
実際	0.0024
客	0.0096
客船	0.0091
宮殿	0.0024
家	0.0043
寂	0.0048
寄付	0.0021
寄贈	0.0048
寇	0.0018
富岡	0.0023
寒	0.0639
寒い	0.0024
寒山寺	0.0838
寧	0.0023
寺	0.0240
寺僧	0.0046
寺院	0.0072
対	0.0048
封	0.0024
尋	0.0024
導く	0.0024
小学	0.0023
小学館	0.0024
小説	0.0024
尽力	0.0023
居	0.0024
屋根	0.0024
層	0.0021
山	0.0593
山上	0.0023
山口	0.0023
山子	0.0048
山寺	0.0024
山田	0.0072
山門	0.0024
巌	0.0024
川	0.0023
州	0.0118
巡	0.0020
巡礼	0.0024
工事	0.0024
工房	0.0048
巧む	0.0024
差	0.0048
巷間	0.0024
市	0.0120
市立	0.0022
市街	0.0048
布告	0.0024
希	0.0024
帝	0.0068
師	0.0046
帰す	0.0024
常に	0.0024
干る	0.0072
年	0.1048
年中	0.0023
年代	0.0023
年月	0.0024
年間	0.0176
年頃	0.0024
幽い	0.0048
広い	0.0024
広大	0.0024
序	0.0023
度	0.0024
座右	0.0024
康	0.0024
康有為	0.0024
廊	0.0144
廊下	0.0024
廠	0.0022
建て	0.0024
建てる	0.0120
建物	0.0096
建設	0.0024
弄	0.0048
式	0.0024
弘	0.0024
張	0.0192
強い	0.0021
強固	0.0024
当惑	0.0024
当時	0.0066
彩	0.0024
彩色	0.0046
彫り	0.0024
彫る	0.0024
彬	0.0024
彼ら	0.0023
往く	0.0024
径	0.0024
後	0.0023
後述	0.0024
徒	0.0024
従前	0.0024
得	0.0024
微	0.0024
徳	0.0024
徳川	0.0024
徴	0.0024
徹	0.0048
心	0.0042
心配	0.0023
忠久	0.0024
恒例	0.0023
恵	0.0024
悟り	0.0024
悠々	0.0024
愁い	0.0024
愁眠	0.0046
意味	0.0048
愛好	0.0024
感	0.0024
愧	0.0046
憧れる	0.0021
懸ける	0.0024
成	0.0024
成立	0.0023
我	0.0024
戦争	0.0017
戦国	0.0023
戦火	0.0024
戦闘	0.0024
房	0.0048
所在	0.0068
手	0.0038
打つ	0.0048
批評	0.0048
承る	0.0024
拓本	0.0066
拠点	0.0024
拾	0.0048
拾う	0.0048
拾得	0.0390
持ち去る	0.0024
持ち帰る	0.0048
指す	0.0024
挿入	0.0024
捕縛	0.0024
捜索	0.0017
探す	0.0048
接近	0.0023
描く	0.0021
損耗	0.0024
撞く	0.0104
撫陳	0.0024
撮影	0.0023
支那	0.0024
改める	0.0048
改修	0.0023
放歌	0.0024
政府	0.0022
政治	0.0046
故事	0.0048
数多く	0.0024
数少ない	0.0024
整備	0.0048
敵同士	0.0024
文	0.0068
文人	0.0023
文学	0.0063
文殊	0.0024
文物	0.0096
文献	0.0046
文章	0.0024
文雄	0.0024
斑	0.0096
料	0.0048
斬る	0.0024
新	0.0023
新しい	0.0046
新年	0.0024
於張	0.0024
旅	0.0019
旅人	0.0020
旅愁	0.0024
旅行	0.0023
日	0.0064
日本	0.0264
日本人	0.0048
日本国	0.0024
日本語	0.0048
旧	0.0022
旺文社	0.0021
昇	0.0023
明	0.0216
明代	0.0072
明宝	0.0077
明治	0.0046
易	0.0024
映画	0.0048
春秋	0.0048
昭	0.0024
時	0.0066
時に	0.0024
時には	0.0024
時代	0.0114
時刻	0.0048
時期	0.0024
時間	0.0044
普	0.0144
普賢菩薩	0.0024
景勝	0.0024
暦	0.0021
書	0.0023
書く	0.0048
書家	0.0023
曾我	0.0024
最大	0.0024
最奥	0.0022
最後	0.0020
最澄	0.0048
月	0.0168
有名	0.0048
有髪	0.0024
服部	0.0024
望	0.0043
朝	0.0046
木造	0.0024
木靴	0.0024
末	0.0046
末期	0.0024
末葉	0.0024
本	0.0061
本堂	0.0024
本格	0.0023
朱	0.0046
李	0.0048
村上	0.0046
条	0.0024
杭	0.0114
杭州	0.0072
東京	0.0055
東側	0.0044
東屋	0.0024
東福寺	0.0024
東端	0.0046
東西	0.0024
松	0.0017
林	0.0024
架かる	0.0020
栄西	0.0024
栗	0.0019
格好	0.0024
梁	0.0048
梵鐘	0.0048
森	0.0024
検索	0.0024
楊州	0.0024
楓	0.0365
楓橋	0.0405
楷	0.0024
楼閣	0.0024
楽しむ	0.0023
様々	0.0022
様子	0.0024
標識	0.0048
模	0.0024
橋	0.0319
橋畔	0.0046
次々	0.0024
欧	0.0072
欲する	0.0024
歌	0.0036
正	0.0023
正統	0.0024
此心	0.0024
武	0.0137
武漢	0.0024
武者小路	0.0023
歳	0.0048
歴	0.0023
歴る	0.0024
歴代	0.0044
歴史	0.0024
死	0.0023
残す	0.0024
残る	0.0024
残飯	0.0024
殿	0.0048
毎年	0.0024
比較的	0.0020
氏	0.0024
民	0.0024
気	0.0024
気配	0.0024
水生	0.0024
水郷	0.0048
求法	0.0024
江	0.0192
江南	0.0024
江村	0.0091
江蘇	0.0137
池大雅	0.0024
決して	0.0024
河出書房新社	0.0024
治	0.0021
沿い	0.0024
沿革	0.0046
況鐘	0.0024
泊	0.0240
泊まる	0.0024
法	0.0023
法華経	0.0024
波	0.0023
注文	0.0024
洛陽	0.0022
洪	0.0120
流れる	0.0023
浅い	0.0024
浙江	0.0072
海	0.0046
消える	0.0024
深い	0.0048
清	0.0144
清朝	0.0024
清末	0.0048
清澄	0.0024
渡る	0.0024
渡辺	0.0023
湖	0.0024
満	0.0024
満ちる	0.0048
満天	0.0044
源	0.0024
漁火	0.0046
漢詩	0.0144
漫歩	0.0024
火	0.0024
火災	0.0048
灯る	0.0024
灰燼	0.0024
点々	0.0024
烏	0.0048
焉	0.0022
無	0.0068
無い	0.0023
無休	0.0024
然	0.0048
焼失	0.0096
煕	0.0024
照	0.0072
煬帝	0.0024
爽大	0.0024
版	0.0072
牒	0.0024
物流	0.0023
物語	0.0019
特別	0.0023
特設	0.0024
狩野	0.0023
猜疑	0.0024
王	0.0072
現今	0.0023
現代	0.0048
現代新書	0.0048
現在	0.0205
現地	0.0024
現存	0.0024
璋	0.0046
生き方	0.0024
生まれる	0.0024
生活	0.0024
用いる	0.0023
町はずれ	0.0024
画家	0.0048
画題	0.0024
界	0.0024
留学生	0.0024
番手	0.0024
発す	0.0024
発想	0.0024
発給	0.0024
発起人	0.0048
発音	0.0024
登場	0.0024
白	0.0021
百科	0.0024
的	0.0072
皮	0.0021
盗む	0.0020
盛況	0.0024
監年	0.0024
目次	0.0024
直	0.0021
直樹	0.0024
相国寺	0.0024
省	0.0183
県	0.0043
県立	0.0024
真正極楽寺	0.0024
眠り	0.0024
眠れる	0.0024
眺め	0.0024
着手	0.0023
知	0.0024
知らせる	0.0072
知る	0.0120
知事	0.0024
知清	0.0024
石	0.0096
石川	0.0020
石碑	0.0096
石造	0.0023
石頭	0.0024
破る	0.0048
碑	0.0240
祐	0.0048
祖	0.0048
禅	0.0022
禅僧	0.0024
禅師	0.0046
禍	0.0024
秀逸	0.0024
私	0.0023
秋	0.0024
秒間	0.0024
称す	0.0024
称する	0.0048
移動	0.0024
移送	0.0024
程	0.0024
種臣	0.0024
空	0.0024
窟	0.0023
立ち去る	0.0024
竜光	0.0022
竹	0.0024
笑	0.0024
筆	0.0024
筒	0.0024
節度	0.0021
節気	0.0024
築く	0.0046
簡体	0.0024
約	0.0088
純子	0.0021
純度	0.0024
素晴らしい	0.0024
細長い	0.0024
紹興	0.0024
経	0.0024
経る	0.0024
経済	0.0024
結ぶ	0.0048
絶	0.0024
絶える	0.0024
絶句	0.0048
絶命	0.0023
継	0.0167
続	0.0024
続ける	0.0020
総本山	0.0024
総理	0.0024
緒	0.0072
線香	0.0024
編	0.0072
編集	0.0593
繁	0.0024
繁る	0.0024
置く	0.0072
罵声	0.0024
羅漢	0.0096
美術	0.0046
美術館	0.0072
翁	0.0024
翌	0.0024
習慣	0.0048
翻刻	0.0024
翻訳	0.0024
考え	0.0023
考える	0.0023
者	0.0042
而遂	0.0024
耳	0.0024
聖	0.0023
聞く	0.0072
聞こえる	0.0048
聲	0.0024
聲到	0.0024
聴く	0.0024
聴鐘	0.0046
胤	0.0024
脇	0.0024
脚注	0.0046
脱俗	0.0024
腰	0.0024
臨済宗	0.0048
自	0.0048
自動車	0.0020
自然	0.0021
至	0.0023
興国	0.0024
興聖寺	0.0024
舞踊	0.0024
船	0.0064
良一	0.0024
良寛	0.0024
芸術	0.0024
若返る	0.0024
英文	0.0024
草	0.0046
草庵	0.0022
荘厳	0.0024
菩薩	0.0024
華北	0.0024
落	0.0024
落ち	0.0022
落ちる	0.0024
落烏	0.0046
蓋	0.0024
蔵	0.0335
蕭白	0.0024
藤尾	0.0020
蘆	0.0022
蘇	0.0120
蘇州	0.0593
衆	0.0021
行	0.0022
行事	0.0048
行人	0.0024
行者	0.0024
街	0.0072
衛星	0.0024
表記	0.0024
裏切る	0.0024
製	0.0022
製作	0.0022
製造	0.0046
複	0.0024
襄	0.0024
西	0.0144
西方	0.0024
西條	0.0024
要衝	0.0024
見つかる	0.0048
見る	0.0064
見立てる	0.0024
覚悟	0.0024
観	0.0120
観光	0.0086
解釈	0.0024
言う	0.0063
記す	0.0048
記念	0.0048
訪ねる	0.0023
訪れる	0.0104
設ける	0.0023
証明	0.0024
評す	0.0024
詠う	0.0024
詠じる	0.0024
詠む	0.0168
詩	0.0431
詩人	0.0096
詩作	0.0024
詩碑	0.0104
詩集	0.0024
話	0.0048
詳細	0.0023
語	0.0064
誠	0.0024
説く	0.0024
説法	0.0024
読む	0.0024
誰	0.0023
論争	0.0023
講談社	0.0120
議論	0.0024
谿	0.0024
豊	0.0114
貞	0.0048
資料	0.0024
賛	0.0021
購買	0.0023
路	0.0024
身分	0.0021
車	0.0020
軍事	0.0023
転	0.0024
転入	0.0023
輝	0.0066
辺り	0.0024
迎える	0.0048
近づく	0.0024
近年	0.0024
迦葉	0.0024
追いかける	0.0024
逍遙	0.0024
通	0.0024
通じる	0.0043
通り	0.0024
通常	0.0024
通行	0.0024
連合	0.0021
進む	0.0024
進める	0.0024
運河	0.0264
過去	0.0024
遭う	0.0024
遷	0.0023
選	0.0048
選集	0.0023
還る	0.0024
邦	0.0024
邱	0.0024
郊	0.0024
郊外	0.0024
郡	0.0024
部下	0.0023
部屋	0.0023
都市	0.0024
都落ち	0.0024
配す	0.0024
配置	0.0048
釈迦如来	0.0048
釈迦牟尼	0.0048
里	0.0024
重	0.0023
重い	0.0048
重量	0.0048
野菜	0.0024
金色	0.0048
鈴	0.0168
鉄	0.0168
鉄斎	0.0024
銅	0.0043
銘	0.0024
銘文	0.0024
鋳る	0.0072
鋳造	0.0144
鍋	0.0024
鎮	0.0144
鐘	0.0782
鐘声	0.0096
鐘楼	0.0192
鑑	0.0048
鑑賞	0.0024
長い	0.0023
長唄	0.0021
長江	0.0024
長沢	0.0024
門	0.0022
門前	0.0048
開祖	0.0024
間	0.0072
関	0.0205
関連	0.0046
閭丘	0.0024
闇	0.0024
闔閭	0.0024
阿る	0.0024
陀羅	0.0023
降りる	0.0024
院	0.0066
除夜の鐘	0.0104
陽	0.0080
隋	0.0021
階	0.0024
際	0.0020
隠る	0.0048
集める	0.0048
集英社	0.0024
難い	0.0024
雪	0.0048
霊	0.0024
霜	0.0072
霜天	0.0024
霜降	0.0046
霧島	0.0024
露台	0.0024
青	0.0024
青銅	0.0023
靖	0.0072
非	0.0048
面す	0.0046
面積	0.0023
韓国	0.0072
音	0.0114
音色	0.0024
響く	0.0048
頃	0.0020
項目	0.0044
須本	0.0024
題する	0.0024
顔	0.0072
風景	0.0072
風物	0.0024
風狂	0.0046
食事	0.0024
食糧	0.0021
養う	0.0023
館	0.0072
香炉	0.0048
香蘭	0.0024
馬	0.0022
馴染み	0.0024
駅	0.0048
驚く	0.0024
高	0.0096
高い	0.0216
高吟	0.0024
高官	0.0023
鬼子	0.0023
魏	0.0044
鳥取	0.0021
鳴く	0.0024
鳴らす	0.0072
鳴る	0.0024
鴎外	0.0024
黄色い	0.0072
鼎	0.0024
