	1.6445
劬	0.0069
動物	0.0060
募る	0.0069
匁	0.0066
化	0.0190
匠	0.0069
区分	0.0069
医	0.0063
十	0.0069
十二支	0.0069
協力	0.0138
南	0.0063
単位	0.0127
占	0.0069
即位	0.0069
原則	0.0069
参照	0.0138
古	0.0069
古代	0.0069
古地	0.0069
史	0.0066
号	0.0180
各	0.0207
名称	0.0069
君	0.0066
君主	0.0069
含める	0.0069
呈	0.0069
呎	0.0066
周期	0.0138
哲学	0.0069
唖	0.0190
喧蟄	0.0069
因果	0.0069
固有	0.0069
国	0.0138
国家	0.0058
國	0.0131
圏	0.0345
圜	0.0069
在位	0.0069
地	0.0060
地域	0.0197
地衣	0.0069
地質	0.0276
域	0.0069
基づく	0.0069
基数	0.0069
基本	0.0069
堺	0.0069
増加	0.0069
壼	0.0069
壽	0.0069
夊	0.0066
多い	0.0066
大きい	0.0069
天体	0.0131
天文学	0.0207
太陰	0.0069
太陰暦	0.0069
太陽暦	0.0207
始点	0.0069
学	0.0896
宇宙	0.0066
宗教	0.0069
定義	0.0069
崩壊	0.0069
帳	0.0069
干支	0.0483
年	0.1169
年代	0.0657
年数	0.0138
広い	0.0207
床	0.0063
序	0.0066
座標	0.0069
廃止	0.0207
建国	0.0138
弌譎	0.0069
式	0.0069
後	0.0066
徐々に	0.0069
御	0.0069
循環	0.0069
心理	0.0069
怏髯	0.0069
怜	0.0069
性	0.0197
慍逅	0.0069
慕嶌	0.0069
懈い	0.0069
成立	0.0066
戦後	0.0063
拍子	0.0069
援	0.0069
摘める	0.0069
放射	0.0069
数	0.0069
数える	0.0345
文化	0.0380
新暦	0.0069
方法	0.0069
施行	0.0069
日	0.0092
日本	0.0190
時	0.0253
時代	0.0328
時刻	0.0069
時間	0.0760
暦	0.0781
暦法	0.0138
書く	0.0138
最も	0.0069
有	0.0069
朝鮮	0.0066
朝鮮半島	0.0069
期間	0.0069
期限	0.0138
未来	0.0138
来る	0.0069
東	0.0138
東南アジア	0.0207
植物	0.0069
検索	0.0069
概	0.0069
概念	0.0138
槫	0.0207
檀	0.0066
正教	0.0059
歴	0.0066
歴る	0.0069
歴史	0.0483
民	0.0138
民主	0.0069
民間	0.0069
氷	0.0069
永遠	0.0207
求める	0.0138
沺逶	0.0069
法	0.0919
混同	0.0069
測定	0.0552
満	0.0069
溷惠	0.0069
滋	0.0069
漢字	0.0263
灘	0.0066
炭素	0.0069
無	0.0066
物理	0.0069
狗	0.0069
独自	0.0069
王	0.0069
現在	0.0263
生	0.0069
生年	0.0063
生物	0.0207
用いる	0.0657
異なる	0.0069
百科	0.0069
的	0.0276
皇帝	0.0066
目次	0.0069
確立	0.0069
磁気	0.0052
神武	0.0069
神話	0.0066
私	0.0197
科学	0.0063
移動	0.0069
種	0.0069
種類	0.0197
精神	0.0069
系列	0.0060
紀元	0.1774
紀年	0.0887
経済	0.0138
経過	0.0138
統治	0.0138
絶対	0.0069
編	0.0207
編集	0.0328
縺	0.0131
縺企	0.0069
縺台	0.0069
繝	0.2441
繝偵	0.0207
繝励	0.0190
繝医	0.0058
繝峨	0.0069
繝弱	0.0253
繝槭	0.0069
繝溘	0.0138
繝翫	0.0069
繝薙	0.0115
繧	0.1964
繰り返す	0.0069
翫迴	0.0069
考える	0.0066
考古学	0.0207
者	0.0120
肖る	0.0069
自然	0.0060
至る	0.0069
荳	0.0062
莉	0.0759
莠	0.0066
莠玖	0.0069
莨	0.0069
菴謎	0.0069
蔓	0.0138
蕩	0.0276
蛟	0.0069
蛹	0.0069
蛻	0.0345
蜈	0.0207
蜈捷	0.0069
蜈牙	0.0063
蜉	0.0069
蜊比	0.0066
蜷	0.0062
蜻	0.0131
蜿	0.0197
蜿榊	0.0069
蝗	0.0045
蝨	0.0414
螟	0.0224
螳	0.0138
螳國	0.0246
螳壽	0.0069
螻	0.0138
蟄	0.0483
蟆	0.0069
蟇	0.0345
蟷	0.0827
蠎	0.0069
蠎匠	0.0069
表	0.0138
表す	0.0066
西	0.0138
西暦	0.0263
見立てる	0.0069
規格	0.0069
言語	0.0069
訂正	0.0138
計算	0.0138
記	0.0069
記事	0.0123
記号	0.0069
記録	0.0069
話	0.0138
詳細	0.0066
諢溯	0.0069
諤	0.0138
諱	0.0069
諸	0.0069
謖	0.0069
謨吶	0.0069
謾	0.0069
譁	0.0207
證	0.0207
譌	0.0138
譎	0.1586
譏る	0.0069
譚	0.0060
譛	0.0063
譛唖	0.0069
譛泛	0.0138
議論	0.0069
讓	0.0069
谺	0.0138
豁	0.0123
豌	0.0138
豐	0.0069
豕	0.0069
貂	0.0414
越	0.0069
車輪	0.0069
辛	0.0069
辭	0.0069
近代	0.0069
迴	0.0069
逅	0.0069
逕滓	0.0069
逧	0.0069
逧凾	0.0069
進	0.0066
遅れ	0.0069
遉	0.0066
運行	0.0069
過去	0.0069
遏	0.0069
遘	0.0069
遘帳	0.0069
遡及	0.0069
遺伝子	0.0069
邏	0.0069
邏法	0.0069
邨	0.0207
邱	0.0069
鄒	0.0276
重力	0.0069
銀河	0.0058
長らく	0.0069
間	0.0069
閠商	0.0069
関連	0.0263
闢	0.0069
降伏	0.0069
除く	0.0069
階層	0.0066
隕九	0.0069
際	0.0059
隠し	0.0069
險	0.0138
險丐	0.0069
險倅	0.0069
雉	0.0138
霈	0.0069
革命	0.0066
頃	0.0058
項目	0.0507
預言	0.0069
類型	0.0123
飛ぶ	0.0069
騾	0.0138
驕る	0.0069
驛	0.0069
驥剰	0.0069
驥阪	0.0069
驩帛	0.0069
髢	0.0414
髯	0.0131
髱	0.0069
鬘	0.0069
