	1.7176
Pasha	0.0039
PrimeroBlandford	0.0039
Rockefella	0.0039
RockfelFelstead	0.0039
Rockliffe	0.0039
Selene	0.0039
SunSolario	0.0039
Thermidor	0.0039
Wikipedia	0.0039
c	0.0036
kg	0.0355
of	0.0038
√	0.0079
あおり	0.0039
あける	0.0039
ある	0.0038
いずれ	0.0079
いる	0.0376
ぅ	0.0039
う	0.0039
お	0.0039
おる	0.0158
く	0.0039
こと	0.0188
この	0.0150
これ	0.0039
ごぼう	0.0039
さらに	0.0039
すでに	0.0079
する	0.1741
その	0.0038
その後	0.0231
それ	0.0035
それぞれ	0.0109
ため	0.0150
ちる	0.0118
つける	0.0113
できる	0.0039
どの	0.0039
ない	0.0034
なかなか	0.0039
なる	0.0513
ほぼ	0.0039
また	0.0038
またも	0.0039
まま	0.0039
もつ	0.0036
もらう	0.0038
よう	0.0062
れる	0.0316
わずか	0.0075
ァ	0.0039
ア	0.0039
アイガー	0.0039
アシガラヤマ	0.0039
アップ	0.0039
アドミラル	0.0039
アラワシ	0.0039
アワパラゴン	0.0039
アン	0.0039
ィ	0.0113
イ	0.0036
イサハヤ	0.0039
インター	0.0113
イーグル	0.0035
イーデンアロー	0.0039
ゥ	0.0109
ウ	0.0508
ウィキペディア	0.0039
ェ	0.0221
エ	0.0079
エイシヤイン	0.0039
エリモイーグル	0.0075
ォ	0.0150
オ	0.0079
オキノサキガケ	0.0075
オキノサコン	0.0075
オンリー	0.0039
オンワード	0.0079
オー	0.0237
オーシス	0.0039
オータジマ	0.0039
オープン	0.0197
カチウマタロー	0.0039
カツ	0.0038
カテゴリ	0.0038
カブト	0.0039
カミカゼ	0.0039
カミワカ	0.0039
カローラターフ	0.0039
キ	0.0109
キクホマレ	0.0039
キタノイヅミ	0.0039
キタホマレ	0.0039
キョウエイウオリア	0.0039
キヨクジツ	0.0039
キン	0.0079
キングジョイ	0.0141
キングスポイント	0.0075
ギルデッドエージ	0.0039
ギンザクラ	0.0039
ク	0.0075
クニ	0.0039
クニハヤヒメ	0.0039
クマ	0.0039
クリノヤマ	0.0039
クリユタカ	0.0039
クロシオ	0.0039
グランドマーチス	0.0260
ケ	0.0241
ケイティタイガー	0.0039
ケニイモア	0.0075
コク	0.0036
コーナー	0.0039
ゴッド	0.0079
ゴリョウチェスター	0.0039
ゴーカイ	0.0039
ゴール	0.0036
ゴールデンオーザ	0.0039
ゴールド	0.0034
サクラ	0.0038
サクラオンリー	0.0075
サチ	0.0038
サラブレッド	0.0113
サーミドール	0.0039
シ	0.0432
シノンシンボリ	0.0039
シマユキ	0.0039
シャトー	0.0039
シヤインモア	0.0039
シロ	0.0039
シンコウアンクレー	0.0039
シンボリクリエンス	0.0075
シンボリモントルー	0.0039
シーズン	0.0039
ジュピター	0.0036
ジユピターユートピア	0.0039
スタミナ	0.0039
スタリオンステーション	0.0039
ステークス	0.0355
スパート	0.0039
スピード	0.0079
スプリング	0.0039
スラッガー	0.0039
センター	0.0038
ゼーアドラー	0.0039
ソ	0.0075
ソネラオー	0.0075
タカ	0.0036
タジマオーザ	0.0039
ターフ・スポート	0.0039
ダイオライト	0.0039
ダイカツストーム	0.0039
ダンケルク	0.0079
ッ	0.0188
ツキヤス	0.0039
テイエムドラゴン	0.0075
テキ	0.0035
テキサスワイポン	0.0141
テン	0.0039
デビュー	0.0039
トキワ	0.0075
トク	0.0033
トサキング	0.0039
トレーニング	0.0039
トーナメント	0.0039
ドール	0.0039
ナカミショウグン	0.0039
ナスノセイラン	0.0075
ナスノヒエン	0.0039
ナビゲーション	0.0039
ニユージヤパン	0.0039
ノーザンレインボー	0.0075
ハイペリオン	0.0039
ハク	0.0058
ハクリヨウ	0.0039
ハセタカラ	0.0039
ハッピールイス	0.0075
ハヤ	0.0039
ハヤグリーバ	0.0039
ハル	0.0039
ハンデ	0.0039
バイエル	0.0034
バウンティアス	0.0075
バッカナムビューチー	0.0075
バローネターフ	0.0690
バンブトンコート	0.0039
パワー	0.0039
パンフレット	0.0038
ヒカリ	0.0145
ヒロ	0.0032
ビクトリー	0.0039
ファンドリナイロ	0.0370
ファーム	0.0039
フエニツクス	0.0039
フォエバー	0.0039
フクレイ	0.0039
フジノ	0.0172
フジノオー	0.0075
フジノホマレ	0.0039
フソウ	0.0039
フヨウホウ	0.0039
フリー	0.0039
ブランディス	0.0039
ブランド	0.0036
ブルーフラール	0.0039
ブルーホマレ	0.0039
ブロード	0.0079
プリメロ	0.0039
ホウカツピータ	0.0039
ホウラン	0.0039
ホワイトカイウン	0.0075
ホンマルシロー	0.0039
ボルガ	0.0079
ボー	0.0039
ポ	0.0158
マインド	0.0079
マウントブゼン	0.0039
マス	0.0039
マッチ	0.0033
マルカラスカル	0.0075
ミスハツクモ	0.0039
ミツタエ	0.0039
ムーテイイチ	0.0039
ムーン	0.0038
メジロ	0.0118
メジロアンタレス	0.0109
メジロオーサカ	0.0039
メジログッテン	0.0039
メジロコウズ	0.0109
メジロマスキット	0.0039
メルシーエイタイム	0.0075
メルシータカオー	0.0039
モト	0.0039
モモタロウ	0.0039
ャ	0.0101
ヤシマリュウ	0.0039
ヤマ	0.0039
ヤマニンアピール	0.0039
ヤマニンダイヤ	0.0039
ュ	0.0181
ユウ	0.0039
ョ	0.0038
ヨ	0.0039
ライト	0.0075
ライハルオン	0.0039
ライバコウハク	0.0039
ランド	0.0039
リア	0.0038
リクオー	0.0039
リバースポート	0.0109
リード	0.0079
ル	0.0034
レイ	0.0036
レコード	0.0079
レース	0.0254
レール	0.0158
ロッキー	0.0079
ローズ	0.0039
ロールメリー	0.0075
ワカタイショウ	0.0039
ヲャ	0.0039
ヶ月	0.0158
・	0.0118
ー	0.0158
一	0.0039
一気に	0.0038
一騎打ち	0.0039
万	0.0079
万全	0.0039
両	0.0039
中京	0.0039
中央	0.0039
中山	0.0940
中段	0.0079
主	0.0079
乗用	0.0079
予定	0.0073
事典	0.0039
互角	0.0039
交わす	0.0039
京都大	0.0132
人気	0.0326
他馬	0.0075
代替	0.0039
以上	0.0079
以下	0.0039
以前	0.0079
以降	0.0070
休み	0.0079
休養	0.0197
会	0.0039
位置	0.0073
体	0.0038
体重	0.0039
作成	0.0039
併せる	0.0039
使う	0.0036
使用	0.0038
倍	0.0079
億	0.0039
優	0.0118
優勝	0.0071
兄	0.0106
先	0.0039
先行	0.0039
先頭	0.0211
入り	0.0118
入線	0.0118
円	0.0079
再	0.0039
再び	0.0079
冬	0.0036
出世	0.0039
出典	0.0039
出走	0.0434
切り替わる	0.0036
初	0.0073
初め	0.0039
初めて	0.0034
初戦	0.0118
制す	0.0113
制覇	0.0039
前	0.0079
前哨	0.0039
前年	0.0039
前足	0.0038
勝	0.0661
勝ち	0.0079
勝つ	0.0039
勝利	0.0150
北海道	0.0039
半	0.0039
半年	0.0039
単勝	0.0118
厩	0.0039
厩舎	0.0075
去る	0.0038
参考	0.0075
取りやめ	0.0039
取消	0.0079
受ける	0.0113
史上	0.0039
右	0.0038
号	0.0034
同じく	0.0039
同年	0.0039
名馬	0.0039
向かう	0.0073
向こう	0.0039
品種	0.0039
四	0.0039
回	0.3318
土	0.0038
圧倒的	0.0039
坂路	0.0038
場	0.0038
塁	0.0165
増加	0.0039
外	0.0079
大	0.1106
大きい	0.0079
大土	0.0158
大差	0.0158
大竹	0.0118
天皇	0.0075
奪う	0.0035
好	0.0039
姉	0.0038
完全	0.0039
対峙	0.0039
対照	0.0039
岩手	0.0031
左	0.0031
差	0.0395
市	0.0039
師	0.0150
平井	0.0039
平地	0.0237
年	0.0810
年代	0.0451
年末	0.0039
年生	0.0039
幸夫	0.0079
広げる	0.0039
度目	0.0039
康広	0.0036
式	0.0039
引き取る	0.0039
引き離す	0.0079
引退	0.0079
当初	0.0039
当日	0.0039
待機	0.0039
後	0.0188
後ろ	0.0039
後年	0.0038
後方	0.0158
後肢	0.0039
後遺症	0.0039
復帰	0.0075
快勝	0.0039
急ピッチ	0.0039
性別	0.0038
息子	0.0034
惨敗	0.0039
成績	0.0158
戦	0.0632
房	0.0039
手間取る	0.0039
打つ	0.0079
批判	0.0039
抜き	0.0039
抜く	0.0079
抜ける	0.0079
押し切る	0.0039
指示	0.0039
挑戦	0.0079
挙げる	0.0158
挫石	0.0075
支持	0.0039
敗れる	0.0197
敵	0.0039
文献	0.0075
斤量	0.0079
新潟	0.0073
日	0.0105
日本	0.0181
早くから	0.0039
早め	0.0039
早める	0.0039
明け	0.0079
春	0.0355
春秋	0.0118
昼休み	0.0039
暮れ	0.0039
最下位	0.0034
最低	0.0039
最優秀	0.0027
最後	0.0101
最終	0.0079
月	0.0395
有	0.0039
期す	0.0039
期待	0.0039
未	0.0079
本番	0.0039
杯	0.0039
東京	0.0183
東京競馬場	0.0039
柵	0.0118
栗毛	0.0038
根本	0.0038
検索	0.0039
検討	0.0039
橋本	0.0039
正面	0.0039
歳	0.0158
歴る	0.0118
死没	0.0039
残る	0.0039
母	0.0057
毎日	0.0039
毛色	0.0039
気	0.0039
気合	0.0039
気負う	0.0039
炎	0.0039
無難	0.0039
父	0.0069
牡	0.0039
牡馬	0.0039
特別	0.0188
状況	0.0039
狙う	0.0038
独立	0.0038
独走	0.0039
獲得	0.0039
生国	0.0039
生活	0.0039
生涯	0.0038
生産	0.0109
生誕	0.0039
町	0.0038
番	0.0276
番手	0.0197
痛める	0.0039
発症	0.0079
白老	0.0079
百科	0.0039
的	0.0039
目	0.0197
目指す	0.0039
目次	0.0039
直線	0.0197
相手	0.0038
県	0.0035
着	0.0829
矢野	0.0226
破る	0.0039
社台	0.0073
票	0.0079
秋	0.0434
秒	0.0301
移動	0.0039
種	0.0039
積極	0.0039
立つ	0.0079
立て	0.0197
競り合う	0.0039
競走	0.0355
競馬	0.0058
第	0.3531
策	0.0079
節	0.0038
粘る	0.0038
系	0.0038
終える	0.0034
終わる	0.0039
組合	0.0038
経歴	0.0079
経験	0.0039
続く	0.0118
続ける	0.0034
編	0.0118
編集	0.0338
練習	0.0039
縺	0.0038
縺裏	0.0039
繁殖	0.0038
繝	0.1658
繝唖	0.0067
繝峨	0.0197
繝弱	0.0036
繝悶	0.0118
繝懊	0.0075
繝斐	0.0039
繝旺	0.0070
繝昴	0.0062
繝槭	0.0079
繝繧	0.0039
繝腹	0.0055
繝舌	0.0118
繝薙	0.0033
繝阪	0.0118
繧	0.1596
置く	0.0039
美浦	0.0079
翌年	0.0039
翌月	0.0039
考える	0.0038
背負う	0.0118
脚	0.0075
脚注	0.0075
脱落	0.0039
臨む	0.0039
莉	0.0039
落とす	0.0079
落馬	0.0039
蟷	0.0039
蠖馴	0.0036
血統	0.0145
行う	0.0158
表	0.0158
裂蹄	0.0141
裏切る	0.0039
複	0.0039
襷	0.0039
見せる	0.0039
見る	0.0035
設定	0.0035
証明	0.0039
評価	0.0109
試走	0.0039
話	0.0118
該当	0.0039
調教	0.0188
調整	0.0039
譲る	0.0039
負ける	0.0039
貸与	0.0039
賞	0.0218
賞金	0.0039
走る	0.0197
起きる	0.0039
起こす	0.0118
越える	0.0181
踏み切る	0.0039
転	0.0039
転倒	0.0079
転向	0.0039
軽快	0.0039
輝雄	0.0039
追	0.0113
追い込む	0.0113
送る	0.0035
逃げ	0.0075
逃げる	0.0158
逆	0.0035
通算	0.0038
連	0.0039
連勝	0.0039
連覇	0.0181
進	0.0113
遅れる	0.0079
達成	0.0118
遠野	0.0039
選ぶ	0.0039
重	0.0038
重い	0.0118
長距離	0.0039
開催	0.0067
開場	0.0039
関西	0.0066
阪神	0.0158
陣営	0.0118
際	0.0067
障害	0.2409
隧	0.0039
雄二	0.0034
集める	0.0039
集団	0.0039
離す	0.0039
離れる	0.0079
鞍	0.0038
頃	0.0033
頭	0.0395
飛	0.0039
飛越	0.0039
馬	0.0617
馬主	0.0039
馬身	0.0290
駿	0.0118
騎乗	0.0103
騎手	0.0062
骨膜	0.0039
鹿毛	0.0211
黒	0.0028
