	2.2503
フロドゥン	0.0056
ブキャナン	0.0448
ベル	0.0224
マグドック	0.0244
モントローズ	0.1708
ランカスター	0.0112
リスト	0.0053
ロスシー	0.0107
ロバート	0.0048
ローデシア	0.0056
ローデシア・ニヤサランド	0.0056
ローモンド	0.0056
ローランド	0.0056
一	0.0336
一族	0.0056
一時	0.0053
一覧	0.0112
与える	0.0168
世	0.0320
世界	0.0056
世紀	0.0112
世襲	0.0168
中	0.0056
中央	0.0056
主	0.0056
主導	0.0053
事典	0.0056
二	0.0056
人	0.0392
人物	0.0112
他	0.0056
付随	0.0053
代	0.2858
代わる	0.0056
以下	0.0056
以後	0.0112
伯	0.0392
伯爵	0.0800
位	0.0448
作成	0.0056
侍従	0.0112
侯	0.0448
侯爵	0.0781
保守党	0.0050
保持	0.0056
保護	0.0049
修復	0.0056
側	0.0112
儀礼	0.0056
党派	0.0056
公	0.1065
公爵	0.1468
公社	0.0056
内	0.0056
内戦	0.0056
内閣	0.0112
再び	0.0112
再建	0.0056
処刑	0.0168
出典	0.0056
初め	0.0056
初代	0.0504
初期	0.0056
判官	0.0051
別	0.0050
制定	0.0056
前	0.0056
剥奪	0.0168
副	0.0056
創設	0.0504
力	0.0053
功績	0.0056
務める	0.0168
北	0.0056
南部	0.0056
南面	0.0056
即位	0.0056
卿	0.0504
友人	0.0051
反乱	0.0051
受爵	0.0224
叙	0.0224
叙位	0.0168
史跡	0.0098
右腕	0.0056
司令	0.0112
司法官	0.0056
合併	0.0056
同年	0.0112
名	0.0051
唯一	0.0056
商務	0.0046
回復	0.0056
国民	0.0056
国王	0.0168
国防	0.0056
地	0.0049
城	0.0560
城址	0.0056
増大	0.0056
売却	0.0056
大	0.0056
大半	0.0056
大戦	0.0056
大臣	0.0168
奪う	0.0050
女王	0.0056
子爵	0.0056
官	0.0056
定める	0.0056
宣言	0.0056
宮内	0.0047
家	0.0400
家令	0.0053
家政	0.0056
寵臣	0.0056
尚書	0.0056
尽力	0.0053
州	0.0046
年	0.4550
年代	0.0053
庶民	0.0056
廃止	0.0056
影響	0.0056
彼	0.0550
後	0.0267
従属	0.0112
必要	0.0053
息子	0.0382
愛国	0.0056
成人	0.0049
成立	0.0053
戦い	0.0320
戦う	0.0112
戦中	0.0056
戦死	0.0168
所有	0.0056
所領	0.0056
持つ	0.0168
捕縛	0.0056
接収	0.0053
推定	0.0107
改革	0.0056
政府	0.0051
政治	0.0107
敗	0.0056
敗れる	0.0112
族	0.0336
日	0.0074
最初	0.0107
最年長	0.0056
最高	0.0056
月	0.0112
期	0.0224
本拠	0.0224
東部	0.0056
枢密院	0.0056
植民	0.0047
検索	0.0056
次	0.0107
歴任	0.0053
歴史	0.0112
死	0.0053
死去	0.0267
歿	0.0112
氏	0.0336
氏族	0.0168
法	0.0213
法定	0.0112
海軍	0.0096
清教徒	0.0056
湖	0.0056
焼失	0.0056
爵位	0.0168
独立	0.0053
率いる	0.0056
王	0.0112
王子	0.0056
王室	0.0213
王家	0.0053
現在	0.0427
生涯	0.0053
男爵	0.0103
登録	0.0056
百科	0.0056
盟約	0.0056
目次	0.0056
相続	0.0267
着用	0.0056
禁止	0.0056
称する	0.0056
称号	0.0224
移る	0.0056
移動	0.0056
第	0.1047
紋章	0.0107
経る	0.0056
結成	0.0053
続く	0.0224
総	0.0056
総裁	0.0168
編集	0.0587
縁戚	0.0056
置く	0.0168
署名	0.0053
翌	0.0056
者	0.0049
職	0.0112
自動的	0.0056
英	0.0056
著名	0.0056
襲爵	0.0200
認める	0.0053
議員	0.0141
議席	0.0154
貴族	0.0499
買い取る	0.0056
農業	0.0048
近く	0.0053
返還	0.0112
逓信	0.0056
連合	0.0049
連邦	0.0056
過ごす	0.0056
遷	0.0053
選出	0.0112
邸宅	0.0160
部	0.0056
長	0.0267
長官	0.0143
長男	0.0504
関係	0.0048
限り	0.0112
院	0.0384
際	0.0048
革命	0.0053
頃	0.0094
領	0.0112
馬頭	0.0056
