	1.6037
フェーダーヴァイサー	0.0177
フランス	0.0292
フリー	0.0177
フルーツ	0.0169
フレーバードワイン	0.0177
ブドウ	0.0772
ブラジル	0.0138
ブルゴーニュ	0.0177
プチ・ヴェルド	0.0177
プロセッコ	0.0177
ベルモット	0.0177
ボジョレー	0.0177
ボトル	0.0338
ボルドー	0.0177
ポリ	0.0177
ポルトガル	0.0177
ポート	0.0177
マスカット	0.0177
マデイラ	0.0177
マルサーラ	0.0177
マルベック	0.0177
ミュスカデ	0.0177
ムールヴェードル	0.0177
メドック	0.0177
メルロー	0.0177
モーゼル	0.0177
ユトランド	0.0163
ラインガウ	0.0177
ラインヘッセン	0.0177
ラベル	0.0177
ラヴォー	0.0177
リオハ	0.0177
リンク	0.0844
リング	0.0338
リース	0.0177
ルーマニア	0.0177
ロゼワイン	0.0177
ロラン	0.0177
ローヌ	0.0177
ワイナリー	0.0177
ワイン	0.8781
ヴァルポリチェッラ	0.0177
ヴィオニエ	0.0177
ヴィンテージ	0.0177
・	0.0177
一覧	0.0887
下さる	0.0177
世紀	0.0177
丹波	0.0169
主	0.0177
主要	0.0177
事典	0.0177
以降	0.0158
会	0.0177
作成	0.0177
倍	0.0177
傑出	0.0177
出典	0.0177
出品	0.0177
切れ	0.0489
加筆	0.0177
効果	0.0177
勝沼	0.0169
化	0.0326
北	0.0177
北部	0.0177
十勝	0.0177
半島	0.0158
協会	0.0169
協力	0.0177
南	0.0163
卸	0.0177
受ける	0.0169
受賞	0.0177
右	0.0169
各種	0.0177
合わせる	0.0163
合法	0.0177
同年	0.0177
同盟	0.0140
品種	0.0709
商品	0.0154
国	0.0532
国内	0.0355
園	0.0532
地	0.0154
地図	0.0355
地域	0.0169
地球	0.0177
夏	0.0177
外部	0.0338
学	0.0177
小規模	0.0177
島	0.0169
左	0.0140
年	0.2374
年間	0.0163
強化	0.0177
拘る	0.0177
挟む	0.0177
文化	0.0163
日	0.0942
日本	0.0163
日照	0.0177
時間	0.0163
書く	0.0177
月	0.1418
本	0.0151
条件	0.0158
栽培	0.0338
検索	0.0177
概要	0.0169
様々	0.0163
歴る	0.0177
気象	0.0169
求める	0.0177
海峡	0.0177
消費	0.0163
減る	0.0177
温暖	0.0177
獲得	0.0177
現在	0.0169
生産	0.1303
産	0.0177
産業	0.0177
用	0.0169
用語	0.0177
甲州	0.0169
発展	0.0177
発泡	0.0338
白	0.0309
百科	0.0177
社	0.0169
神戸	0.0177
移動	0.0177
種	0.0177
立てる	0.0177
競技	0.0163
約	0.0163
結果	0.0177
編	0.0177
編集	0.0507
者	0.0309
脚注	0.0169
腐る	0.0177
英語	0.0177
葡萄	0.0532
表	0.0177
見通し	0.0177
訂正	0.0177
記事	0.0158
話	0.0177
認定	0.0177
貴い	0.0163
質	0.0169
赤ワイン	0.0338
輸出	0.0177
適応	0.0177
都農	0.0177
酒	0.0532
酒精	0.0177
醸造	0.0177
量	0.0163
銀メダル	0.0169
長い	0.0169
関連	0.0338
閲覧	0.0532
降りる	0.0177
隠し	0.0177
隣接	0.0177
霜	0.0177
頃	0.0148
項目	0.0977
食	0.0355
