	2.5868
アデナウアー	0.0033
アドルフ	0.0034
アフガニスタン	0.0057
アメリカ	0.0103
アメリカ合衆国	0.0033
イギリス	0.0054
イタリア	0.0028
インドネシア	0.0069
ウィキペディア	0.0034
エストニア	0.0034
エチオピア	0.0034
エリトリア	0.0034
オランダ	0.0034
カテゴリ	0.0066
カナダ	0.0033
カラー	0.0034
カンボジア	0.0034
カール	0.0034
カールスルーエ	0.0033
カ国	0.0069
ギリシャ	0.0033
クラウス・フォン・シュタウフェンベルク	0.0034
クリア	0.0034
クルド	0.0034
ゲルハルト・フォン・シャルンホルスト	0.0066
コソボ	0.0034
コンゴ	0.0034
コンラート	0.0034
ゴール	0.0032
シェアリング	0.0034
シュパイデル	0.0066
ジャパン	0.0034
スクラップ	0.0033
スタブ	0.0063
スペイン	0.0027
スロバキア	0.0034
スロベニア	0.0034
スローガン	0.0033
スーダン	0.0034
ソビエト	0.0034
ソマリア	0.0069
ソ連	0.0120
タッツエンクロイツ	0.0034
ダルムシュタット・シグナル	0.0034
チェコ	0.0034
テオドール・ブランク	0.0034
デモクラシー	0.0034
デンマーク	0.0034
トルコ	0.0103
ド	0.0034
ドイツ	0.2360
ナチス	0.0098
ナビゲーション	0.0034
ニュー	0.0030
ノルウェー	0.0034
ハッソ・フォン・マントイフェル	0.0033
ハンガリー	0.0034
バルケンクロイツ	0.0034
バルト	0.0069
バルト海	0.0034
ヒトラー	0.0032
ヒンドゥークシュ	0.0034
ヒンメロート	0.0034
ファイル	0.0034
フォン・クラウゼヴィッツ	0.0034
フランス	0.0170
フリゲート艦	0.0034
フリー	0.0034
ブランク	0.0034
ブルガリア	0.0034
ブレーメン	0.0031
プファルツ	0.0029
プラス	0.0032
プロイセン	0.0055
ヘニング・フォン・トレスコウ	0.0034
ヘルプ	0.0034
ベルギー	0.0034
ペーター・シュトルック	0.0034
ホイジンガー	0.0034
ボスニア・ヘルツェゴビナ	0.0034
ポルトガル	0.0034
ポータル	0.0034
ポーランド	0.0069
マル	0.0103
マーク	0.0034
ミリタリー	0.0034
メンバー	0.0034
ヨーロッパ	0.0170
ライヒスヴェーア	0.0034
ラインラント	0.0032
ラトビア	0.0034
リトアニア	0.0034
リベラル	0.0034
リンク	0.0066
ルクセンブルク	0.0034
ルーマニア	0.0034
レバノン	0.0034
レビュー	0.0034
ロンメル	0.0034
ヴァイ	0.0103
ヴァルシャヴァ	0.0034
ヴェーアマハト	0.0034
ヶ月	0.0103
・	0.0034
一員	0.0069
一般	0.0069
一部	0.0131
万	0.0310
三	0.0095
三軍	0.0098
上官	0.0034
下	0.0172
下さる	0.0069
下す	0.0034
不利益	0.0034
不可欠	0.0034
不安定	0.0034
不服	0.0066
不朽	0.0034
不要	0.0034
世界	0.0138
世界中	0.0034
世紀	0.0069
世論	0.0034
中	0.0069
中央	0.0069
中央公論社	0.0103
中心	0.0034
中東	0.0034
主力	0.0034
主権	0.0069
主義	0.0058
乗る	0.0033
予備	0.0033
予定	0.0032
予算	0.0069
事典	0.0034
事前	0.0034
二	0.0138
交わす	0.0034
人	0.0447
人民	0.0275
人的	0.0034
人道	0.0069
仁	0.0034
介護	0.0032
仏	0.0207
他	0.0069
代替	0.0034
以上	0.0103
以内	0.0034
以前	0.0069
以外	0.0034
以来	0.0066
以降	0.0061
任務	0.0241
会	0.0103
伝統	0.0344
低い	0.0033
体	0.0033
体制	0.0069
作成	0.0034
作戦	0.0172
例	0.0034
侵す	0.0034
保持	0.0034
保護	0.0030
保障	0.0034
修正	0.0034
修道院	0.0034
個	0.0034
個人	0.0033
個別	0.0033
傾向	0.0034
元	0.0034
元帥	0.0034
先端	0.0034
先進	0.0034
全	0.0029
全体	0.0034
公式	0.0031
共同	0.0034
共和	0.0379
共通	0.0069
兵	0.0103
兵制	0.0069
兵力	0.0069
兵員	0.0098
兵士	0.0275
兵役	0.0344
兵站	0.0069
内	0.0138
内部	0.0033
再	0.0585
再び	0.0034
冷戦	0.0138
処分	0.0033
出す	0.0069
出る	0.0031
出典	0.0034
出身	0.0033
出頭	0.0034
分	0.0033
分かる	0.0034
分割	0.0034
分野	0.0034
初代	0.0069
初頭	0.0034
判例	0.0066
判決	0.0069
別名	0.0033
制	0.0138
制定	0.0034
制度	0.0034
制限	0.0033
削減	0.0138
前例	0.0034
前身	0.0034
創設	0.0103
力	0.0098
加盟	0.0138
加筆	0.0069
労働	0.0033
勤務	0.0034
化	0.0032
北大西洋	0.0069
北海	0.0034
医療	0.0205
十	0.0069
千	0.0103
協力	0.0069
南部	0.0034
占領	0.0034
危機	0.0034
危険	0.0033
参加	0.0164
参照	0.0034
参画	0.0032
参謀	0.0033
反する	0.0034
反対	0.0033
反戦	0.0069
反映	0.0034
受けとめる	0.0034
受ける	0.0033
受け入れる	0.0033
受け取る	0.0069
受け持つ	0.0034
可能	0.0069
史	0.0098
号	0.0030
司法	0.0028
各	0.0103
各国	0.0069
合	0.0034
合憲	0.0034
同じ	0.0069
同年	0.0034
同時に	0.0034
名	0.0095
否定	0.0034
否決	0.0034
含む	0.0033
吸収	0.0032
呼ぶ	0.0031
命	0.0033
命令	0.0066
問う	0.0034
回	0.0022
団体	0.0034
固まる	0.0033
国	0.0482
国会	0.0034
国土	0.0069
国境	0.0034
国境警備隊	0.0034
国外	0.0103
国家	0.0259
国民	0.0069
国籍	0.0103
国軍	0.0241
国連	0.0031
国防	0.0447
国防省	0.0066
国際	0.0131
地帯	0.0034
型	0.0138
域外	0.0066
基づく	0.0069
基本	0.0344
基盤	0.0069
場合	0.0069
増える	0.0103
増す	0.0034
増加	0.0034
増援	0.0033
増補	0.0034
売る	0.0033
売却	0.0034
変化	0.0066
外部	0.0066
多	0.0069
多く	0.0158
多数	0.0034
大	0.0069
大きい	0.0034
大きな	0.0034
大将	0.0034
大戦	0.0138
大臣	0.0034
失う	0.0033
契約	0.0069
女性	0.0180
始まる	0.0034
委員	0.0069
字	0.0061
守る	0.0103
安全	0.0069
完全	0.0034
官	0.0034
定義	0.0069
宣誓	0.0034
家	0.0031
密か	0.0034
対応	0.0066
対抗	0.0034
対立	0.0033
対象	0.0126
封じ込め	0.0034
専門	0.0066
将校	0.0034
将軍	0.0103
導入	0.0069
小規模	0.0034
少ない	0.0032
就く	0.0033
就ける	0.0034
就任	0.0033
局	0.0031
山脈	0.0034
岩間	0.0103
州	0.0028
差別	0.0034
市民	0.0030
帝国	0.0069
師団	0.0032
幅	0.0033
幅広い	0.0033
平凡社	0.0034
平和	0.0138
平時	0.0034
平等	0.0032
年	0.1044
年代	0.0033
広い	0.0034
廃棄	0.0033
延長	0.0034
引き取る	0.0034
引き継ぐ	0.0034
強制	0.0034
強力	0.0034
当	0.0032
当初	0.0069
形成	0.0034
役	0.0034
役割	0.0034
後	0.0197
後方	0.0034
後継	0.0034
復活	0.0034
徳	0.0034
徴兵	0.0344
必要	0.0098
志願	0.0103
忠誠	0.0034
性	0.0066
性格	0.0033
恐れる	0.0034
悪い	0.0034
情勢	0.0034
情報	0.0034
意味	0.0034
意見	0.0033
憲兵	0.0058
憲法	0.0095
懲戒	0.0034
成功	0.0034
戦争	0.0075
戦力	0.0069
戦後	0.0032
戦時	0.0032
戦術	0.0034
戦車	0.0034
戦闘	0.0069
所有	0.0034
手本	0.0033
打ち出す	0.0034
批准	0.0029
批判	0.0034
承認	0.0060
技術	0.0069
抑止	0.0032
抗	0.0034
抱える	0.0034
抵抗	0.0034
拒否	0.0103
拡大	0.0034
持つ	0.0069
指す	0.0069
指揮	0.0103
挙げる	0.0034
掃海	0.0034
掌握	0.0034
採用	0.0069
提案	0.0034
提督	0.0034
援助	0.0066
支援	0.0098
支配	0.0033
改正	0.0028
改革	0.0138
政	0.0052
政府	0.0063
政治	0.0033
政策	0.0033
救護	0.0069
敗戦	0.0034
教育	0.0034
数	0.0034
整備	0.0034
文民	0.0034
文献	0.0066
断念	0.0034
新	0.0066
新しい	0.0131
新規	0.0069
方針	0.0034
施設	0.0069
日	0.0069
日常	0.0034
日本	0.0032
旧	0.0158
明文	0.0034
明確	0.0034
時代	0.0197
暗殺	0.0033
書く	0.0069
最低	0.0069
最終	0.0034
最高	0.0034
月	0.0172
有数	0.0034
有斐閣	0.0034
服する	0.0034
服従	0.0034
朝鮮	0.0033
期	0.0103
期間	0.0103
末広がり	0.0034
本部	0.0023
条	0.0103
条件	0.0031
条約	0.0172
東	0.0034
東ドイツ	0.0103
東側	0.0063
東欧	0.0033
東西	0.0069
東西ドイツ	0.0033
松隈	0.0034
果たす	0.0033
枠組み	0.0034
核	0.0069
案	0.0034
検索	0.0034
検討	0.0103
業務	0.0066
構える	0.0034
構想	0.0103
構成	0.0164
権	0.0126
機	0.0069
機材	0.0032
機構	0.0138
機能	0.0033
機雷	0.0033
次	0.0164
欧州	0.0138
正式	0.0034
武装	0.0172
歳	0.0207
歴	0.0033
歴史	0.0069
残る	0.0034
比	0.0034
民主	0.0103
求める	0.0138
汎	0.0033
汚す	0.0034
決別	0.0034
沖	0.0033
治安	0.0033
法	0.0361
活動	0.0241
派	0.0033
派兵	0.0069
派遣	0.0066
浴びる	0.0034
海外	0.0069
海軍	0.0147
浸透	0.0033
湾岸	0.0033
満	0.0034
満了	0.0029
準備	0.0069
激しい	0.0034
点	0.0034
無い	0.0033
版	0.0034
特に	0.0103
犠牲	0.0034
犯罪	0.0034
状態	0.0066
独	0.0241
独立	0.0066
独自	0.0034
現在	0.0066
理由	0.0034
生じる	0.0034
申請	0.0034
男子	0.0090
男性	0.0207
異なる	0.0034
病院	0.0026
発動	0.0034
発足	0.0069
百科	0.0069
的	0.0344
監視	0.0034
目	0.0034
目指す	0.0034
目次	0.0034
相	0.0034
相違	0.0034
短期	0.0034
研究	0.0088
確定	0.0034
示す	0.0069
社会	0.0092
禁止	0.0069
福祉	0.0034
移る	0.0069
移動	0.0034
種類	0.0033
空軍	0.0172
第	0.0161
等	0.0034
等しい	0.0034
策定	0.0033
築き上げる	0.0034
米	0.0172
精神	0.0034
約	0.0032
紋章	0.0033
級	0.0034
紛争	0.0066
組合	0.0033
組織	0.0034
経済	0.0034
経験	0.0034
結果	0.0138
統一	0.0172
統合	0.0310
統帥	0.0034
統治	0.0034
絶対	0.0034
続ける	0.0029
維持	0.0103
緊張	0.0034
総体	0.0069
総監	0.0034
編	0.0034
編集	0.0328
縛る	0.0034
義務	0.0207
翌	0.0034
老人	0.0034
者	0.0240
職員	0.0034
職場	0.0032
脅かす	0.0034
脅威	0.0034
脚注	0.0066
自ら	0.0033
自体	0.0034
自由	0.0069
自由民主党	0.0030
自衛	0.0034
自衛隊	0.0069
至る	0.0034
船	0.0061
船舶	0.0033
艦船	0.0061
艦隊	0.0028
良心	0.0034
色	0.0034
苦しむ	0.0034
英	0.0172
著	0.0066
行う	0.0172
行く	0.0031
行動	0.0172
行為	0.0034
衛生	0.0032
表	0.0034
裁判	0.0066
裁判所	0.0081
装甲	0.0109
補給	0.0069
西	0.0069
西ドイツ	0.0413
西側	0.0069
西欧	0.0034
要求	0.0069
規制	0.0029
規定	0.0138
規模	0.0033
解体	0.0069
解散	0.0033
解禁	0.0034
解除	0.0034
言う	0.0030
訂正	0.0069
計画	0.0055
訓練	0.0034
記事	0.0061
設置	0.0092
許す	0.0033
訴える	0.0034
訴訟	0.0034
話	0.0034
誇る	0.0034
認める	0.0098
誕生	0.0095
課する	0.0034
調印	0.0033
諸国	0.0126
議会	0.0138
議員	0.0029
議論	0.0034
護衛	0.0033
負う	0.0034
負傷	0.0032
負担	0.0034
貢献	0.0034
責任	0.0069
費	0.0034
資金	0.0033
起こす	0.0069
超	0.0033
超える	0.0034
車	0.0057
車両	0.0066
軍	0.2685
軍事	0.0328
軍人	0.0379
軍備	0.0447
軍務	0.0034
軍団	0.0034
軍属	0.0034
軍服	0.0034
軍隊	0.0275
転換	0.0034
輸送	0.0066
迎える	0.0034
通信	0.0055
速やか	0.0034
連合	0.0180
連盟	0.0025
連邦	0.1583
進める	0.0103
運	0.0033
運用	0.0034
過去	0.0034
過程	0.0033
違反	0.0031
適性	0.0031
選ぶ	0.0069
部隊	0.0241
配属	0.0069
重	0.0033
鑑みる	0.0034
長	0.0033
開始	0.0034
開発	0.0032
間	0.0241
関係	0.0029
関連	0.0262
防壁	0.0034
防止	0.0030
防空	0.0033
防衛	0.0310
降格	0.0033
限定	0.0028
陣営	0.0034
除く	0.0034
陸軍	0.0172
陽子	0.0095
階級	0.0103
際	0.0029
隠し	0.0034
隻	0.0028
集める	0.0034
集団	0.0034
雇用	0.0066
難民	0.0034
難色	0.0034
非	0.0034
面	0.0032
項目	0.0253
首相	0.0066
高まり	0.0034
黒	0.0049
