	2.4189
制作	0.0458
前	0.0328
前身	0.0109
力	0.0104
勇志	0.0109
務める	0.0109
千葉工業大学	0.0109
千鶴子	0.0109
単発	0.0104
原因	0.0109
参照	0.0109
取り上げる	0.0104
取材	0.0219
可聴	0.0109
台詞	0.0104
史	0.0104
司会	0.0312
同	0.0109
同日	0.0109
同月	0.0109
名次	0.0109
向上	0.0109
否定	0.0109
問題	0.0437
嘔吐	0.0109
土曜	0.0219
域	0.0109
基づく	0.0109
報じる	0.0109
塾	0.0100
増山	0.0109
声	0.0181
外部	0.0208
夜	0.0093
大	0.0109
大幅	0.0219
大木	0.0109
天才	0.0312
学	0.0109
学習	0.0219
学術	0.0104
富田	0.0208
小野	0.0109
局	0.0098
岳夫	0.0109
川田	0.0219
年	0.0878
引き続き	0.0109
当時	0.0100
形	0.0109
影響	0.0219
役	0.0109
心	0.0095
心理	0.0109
性格	0.0104
情報	0.0328
愛梨	0.0109
所有	0.0109
打ち切り	0.0219
押切	0.0100
担当	0.0100
持ち込む	0.0109
捏造	0.0219
採用	0.0109
改ざん	0.0109
改める	0.0109
改善	0.0104
放送	0.0984
教授	0.0100
教養	0.0104
断る	0.0104
断言	0.0109
新た	0.0104
新聞	0.0104
日	0.0653
日本テレビ	0.0109
時	0.0301
時間	0.0100
月	0.1093
月刊	0.0100
月末	0.0109
朗	0.0328
東京	0.0084
枠	0.0100
根拠	0.0104
案内	0.0109
検索	0.0109
概要	0.0208
構成	0.0104
様子	0.0109
毎週	0.0109
決め	0.0109
法	0.0104
流用	0.0104
渡辺	0.0104
演出	0.0219
漫画	0.0104
点	0.0109
無断	0.0416
版権	0.0109
特番	0.0092
率	0.0219
生活	0.0109
用	0.0104
田中	0.0109
由紀子	0.0109
番組	0.1749
発売	0.0104
発掘	0.0109
発表	0.0109
発覚	0.0109
白	0.0095
百科	0.0109
目次	0.0109
直後	0.0109
直接	0.0109
真地	0.0109
研究	0.0093
社	0.0104
福澤	0.0328
科学	0.0201
移動	0.0109
等	0.0328
米国	0.0109
系	0.0312
紹介	0.0328
終	0.0109
終了	0.0208
結びつける	0.0109
総合	0.0109
編集	0.1041
縺	0.0104
縺医	0.0109
繝	0.0450
繝励	0.0100
繝輔	0.0087
繧	0.0803
美容	0.0109
翌週	0.0219
者	0.0381
耕生	0.0219
聞く	0.0219
脳	0.0219
花	0.0098
荒牧	0.0109
菴悛	0.0109
蛻	0.0109
行う	0.0219
行き過ぎる	0.0109
表現	0.0437
製作	0.0201
見る	0.0098
視聴	0.0328
訂正	0.0109
記事	0.0098
記憶	0.0109
許可	0.0109
訴える	0.0109
話し合い	0.0109
誌	0.0109
説明	0.0109
論文	0.0875
謝罪	0.0328
豆	0.0109
賛同	0.0104
賢	0.0109
赤塚	0.0109
起こる	0.0109
起用	0.0109
超える	0.0109
転身	0.0109
近い	0.0109
退社	0.0109
遅れる	0.0109
違う	0.0109
遠藤	0.0109
部	0.0328
関西テレビ	0.0109
関連	0.0104
限る	0.0104
除く	0.0109
音	0.0416
頃	0.0092
頭	0.0109
風鈴	0.0208
飯島	0.0109
騒動	0.0109
高周波	0.0219
鳴り物入り	0.0109
