	2.0001
カルピス	0.0131
カヴァー	0.0138
キャリア	0.0275
キングス	0.0110
グッド・ヴァイブレーションズ	0.0262
グレる	0.0138
グローブ	0.0138
コカイン	0.0138
ゴールデン	0.0138
ザ・シューター	0.0138
ザ・ファンキー・バンチ	0.0262
シャレード	0.0123
シングル	0.0120
スウェーデン	0.0262
スター	0.0126
ストーム	0.0126
スリー	0.0123
タッチ	0.0131
ダウン	0.0115
チャート	0.0138
テレビ	0.0138
ディパーテッド	0.0275
デビュー	0.0275
ドニー	0.0138
ドニー・ウォールバーグ	0.0262
ドラッグ	0.0138
ナヌーク	0.0138
ナビゲーション	0.0138
ニューキッズ	0.0138
ニュー・キッズ・オン・ザ・ブロック	0.0138
ネタ	0.0138
ネム	0.0262
ノミネート	0.0138
ハッカ	0.0138
ハプニング	0.0138
バスケットボール・ダイアリーズ	0.0138
バンド	0.0138
パーフェクト	0.0131
ヒット	0.0413
ビッグ	0.0131
ビル	0.0138
ビーズ	0.0138
フェイクディール	0.0138
フォー・ブラザーズ	0.0138
フリー	0.0138
ブギーナイツ	0.0138
ブレンダン・ジョセフ	0.0138
プロデュース	0.0131
ヘイトクライム	0.0138
ペイン	0.0138
ボストン	0.0614
ボード	0.0120
マイケル	0.0138
マサチューセッツ	0.0275
マックス	0.0131
マルチメディア	0.0138
マーガレット	0.0097
マーキー・マーク	0.0262
マーク	0.0275
マーク・ウォールバーグ	0.0138
ミニ	0.0262
モデル	0.0126
ラップ	0.0131
ラブリーボーン	0.0138
リンク	0.0131
リンクウィキメディア・コモンズ	0.0138
レア・ダーハム	0.0262
レイ	0.0126
ロック	0.0138
ヴェトナム	0.0275
一	0.0138
三	0.0126
下着	0.0126
不快	0.0138
世話	0.0138
中	0.0138
中年	0.0138
中退	0.0138
主	0.0275
主義	0.0115
事	0.0220
事典	0.0138
人	0.1101
人物	0.0550
人種	0.0275
仕事	0.0138
付け	0.0138
以来	0.0131
位	0.0138
住人	0.0138
作品	0.0201
作成	0.0138
作戦	0.0138
俳優	0.0393
偽札	0.0113
兄	0.0368
兄弟	0.0120
児童	0.0138
共演	0.0138
出典	0.0138
出演	0.0393
出生	0.0138
出身	0.0131
分	0.0131
前	0.0138
前身	0.0138
助演	0.0275
勇気	0.0138
参加	0.0131
収容	0.0138
受賞	0.0275
叫ぶ	0.0138
名字	0.0138
回	0.0348
回数	0.0120
国籍	0.0138
在籍	0.0138
地	0.0120
外部	0.0262
大	0.0275
失明	0.0138
婚約	0.0126
子供	0.0275
存命	0.0138
家庭	0.0138
家族	0.0126
容疑	0.0138
専念	0.0138
射程	0.0138
州	0.0227
差別	0.0275
年	0.0860
年生	0.0138
度	0.0138
当時	0.0126
彼	0.0123
後	0.0131
恋人	0.0131
悪女	0.0138
悪魔	0.0138
惑星	0.0138
感	0.0138
感化院	0.0138
投石	0.0126
振るう	0.0138
摂取	0.0138
日	0.0457
日間	0.0138
昏倒	0.0138
映画	0.0550
時	0.0379
時代	0.0131
暴力	0.0275
暴行	0.0131
月	0.0688
木	0.0138
未遂	0.0138
末っ子	0.0138
本名	0.0275
来歴	0.0262
枚	0.0131
栄光	0.0131
棒	0.0138
検索	0.0138
極大	0.0110
様々	0.0126
歌手	0.0240
歳	0.0550
殴りつける	0.0131
殺人	0.0138
母方	0.0138
沙汰	0.0138
流す	0.0131
涙	0.0131
演技	0.0131
無い	0.0131
父方	0.0138
片目	0.0138
狼	0.0131
猿	0.0138
獲得	0.0138
現在	0.0131
生い立ち	0.0262
生まれる	0.0138
生年月日	0.0138
男優	0.0275
男性	0.0275
白人	0.0131
百科	0.0138
的	0.0275
目	0.0138
目次	0.0138
砕く	0.0138
私生活	0.0262
移動	0.0138
第	0.0184
系	0.0524
結婚	0.0126
結成	0.0131
編集	0.1310
罪	0.0138
署	0.0138
罵る	0.0138
者	0.0479
職	0.0138
脚注	0.0262
脱退	0.0138
自分	0.0113
自身	0.0120
至上	0.0138
英国	0.0131
英語	0.0275
表示	0.0138
表記	0.0138
裏切り者	0.0138
襲う	0.0275
言いがかり	0.0138
言う	0.0120
言葉	0.0262
評価	0.0126
話題	0.0138
認める	0.0131
誓う	0.0131
誕生	0.0126
警察	0.0131
負う	0.0138
負傷	0.0126
貧しい	0.0131
賞	0.0758
起用	0.0138
起訴	0.0131
近所	0.0138
遠足	0.0138
配偶	0.0138
重傷	0.0131
間	0.0138
関連	0.0262
際	0.0117
露	0.0138
項目	0.0126
顎	0.0138
骨	0.0138
高い	0.0138
高校	0.0138
黒人	0.0131
