ソ	0.0088
ソフィーナ	0.0023
ソロ	0.0177
ソロコンサートツアー	0.0023
ソング	0.0442
ソーテック	0.0023
タイアップ	0.0022
タイトル	0.0139
ダブル	0.0023
ダーク	0.0023
チケット	0.0020
チャリティー	0.0023
チャート	0.0116
ッ	0.0088
ツアー	0.0066
ツキ	0.0046
テレビ	0.0070
テレビ朝日	0.0021
テロ	0.0023
テーマ	0.0081
ディスコグラフィ	0.0046
デビュー	0.0186
デビューアルバム	0.0023
トヨタ自動車	0.0021
トラック	0.0022
トランス	0.0023
トランステクノジャングル	0.0023
ドラマ	0.0097
ドラムス	0.0023
ドームツアー	0.0023
ナビゲーション	0.0023
ニュース	0.0023
ネスレ	0.0023
ネット	0.0023
バレー	0.0023
バンド	0.0023
バージョン	0.0023
パラダイス	0.0023
パンサー	0.0093
ヒット	0.0070
ビーチ	0.0023
ピアノ	0.0046
ピンク	0.0023
ファミリー	0.0046
ファン	0.0046
ファンクラブ	0.0070
ファースト	0.0023
フィーチャリング	0.0023
フィーチャー	0.0023
フェア	0.0023
フォード	0.0033
フジテレビ	0.0070
フランク	0.0023
フランス	0.0019
フリー	0.0023
ブラック	0.0023
ブログ	0.0023
プライベート	0.0046
プラネット	0.0023
プレゼント	0.0023
プロジェクト	0.0116
ヘアパックシャンプー	0.0044
ベスト	0.0128
ベルギー	0.0023
ポップ	0.0022
ポップス	0.0022
マキ	0.0023
マヒナスターズ	0.0023
マルク・シャガール	0.0023
マルセイユ	0.0023
マーク	0.0093
ミニ	0.0066
ミュージック	0.0022
ミリオン	0.0023
ミ・アモーレ	0.0023
ムービー	0.0022
メガヒットシングル	0.0023
メンバー	0.0302
ヤ	0.0023
ュ	0.0043
ユニット	0.0093
ユニバーサル	0.0021
ョ	0.0177
ヨシキ	0.0023
ライブ	0.0066
ライブハウス	0.0023
ライヴ	0.0023
ラップ	0.0044
リミックス	0.0023
リミックスアルバム	0.0070
リミックスアルバム・	0.0023
リリース	0.0094
リンク	0.0044
リーダー	0.0044
リードヴォーカル	0.0023
レコーディング	0.0046
レコード	0.0186
レディー	0.0023
レーベル	0.0070
ロック	0.0023
ロックバンド	0.0023
ロング	0.0023
ロード	0.0022
ヮ	0.0023
ヱ	0.0020
ヴォーカル	0.0070
ヶ	0.0022
・	0.0070
ー	0.0093
㍼	0.0023
一	0.0070
一切	0.0023
一刻	0.0023
一緒	0.0023
一部	0.0066
万	0.0232
上	0.0022
上位	0.0021
下げる	0.0046
世	0.0022
世界	0.0046
中	0.0046
中心	0.0023
中森	0.0021
中止	0.0022
主題歌	0.0133
也伐	0.0023
予定	0.0021
予約	0.0044
事件	0.0023
事典	0.0023
事実	0.0023
五木	0.0023
人	0.0116
今	0.0023
今回	0.0023
今後	0.0023
今日	0.0023
代表	0.0046
以上	0.0023
以内	0.0023
以来	0.0022
以降	0.0041
企画	0.0043
休止	0.0083
会長	0.0022
位	0.1624
佐良	0.0023
作	0.0019
作成	0.0023
作曲	0.0062
作詞	0.0110
佳樹	0.0023
依田	0.0022
保持	0.0023
倍	0.0046
倍率	0.0044
倫敦	0.0023
停滞	0.0021
億	0.0023
元	0.0023
光	0.0022
入手	0.0023
全	0.0019
全て	0.0040
全員	0.0023
全曲	0.0023
公式	0.0041
公演	0.0023
公開	0.0023
内容	0.0023
円	0.0023
再び	0.0023
再発	0.0023
再開	0.0093
出典	0.0023
出演	0.0088
出荷	0.0088
出身	0.0110
凾莉	0.0023
分	0.0044
分ける	0.0022
切	0.0023
初	0.0234
初日	0.0022
別れ	0.0023
券	0.0020
前	0.0046
前代未聞	0.0023
割り振る	0.0023
劇場	0.0043
加える	0.0023
加入	0.0046
勝手	0.0022
化	0.0107
區縺	0.0023
千葉	0.0023
参加	0.0133
友情	0.0023
収録	0.0099
取る	0.0066
受ける	0.0022
受賞	0.0116
台北	0.0023
台湾	0.0023
史上	0.0023
吉永	0.0023
同	0.0046
同じ	0.0023
同年	0.0116
同時	0.0046
同時に	0.0023
名	0.0064
名古屋	0.0023
名目	0.0023
名義	0.0041
向かう	0.0021
君	0.0044
告知	0.0023
周年	0.0044
和子	0.0046
和田	0.0022
品番	0.0023
哲哉	0.0243
唄	0.0022
唯一	0.0023
喝采	0.0023
回	0.0293
国外	0.0023
国際	0.0022
圏	0.0070
在籍	0.0046
地	0.0040
地域	0.0022
坂	0.0021
埋める	0.0022
基本	0.0046
堀内	0.0023
売り上げる	0.0023
売上	0.0046
変える	0.0022
外部	0.0044
多数	0.0023
多発	0.0023
夜	0.0020
夢	0.0021
大	0.0046
大分	0.0021
大幅	0.0023
大磯	0.0023
大胆	0.0023
大賞	0.0213
大阪	0.0046
奈美恵	0.0044
始まる	0.0023
始め	0.0023
孝雄	0.0023
安室	0.0044
完全	0.0023
宝塚歌劇団	0.0023
実施	0.0023
宣言	0.0023
封入	0.0023
専用	0.0023
小室	0.0364
小百合	0.0023
尽くす	0.0023
尾崎	0.0023
展	0.0023
展望	0.0023
山田	0.0023
州	0.0019
差し替える	0.0021
市	0.0046
布施	0.0023
帙	0.0023
年	0.2112
年末	0.0023
年間	0.0085
幸せ	0.0019
幸夫	0.0023
店	0.0021
店内	0.0023
度	0.0023
廉価	0.0046
弊	0.0023
弘	0.0046
弱	0.0070
弾	0.0023
当日	0.0023
当時	0.0085
形	0.0046
形式	0.0020
彦	0.0021
影響	0.0023
彼ら	0.0022
彼女	0.0019
後	0.0066
復帰	0.0066
復興	0.0023
心斎橋	0.0023
応募	0.0093
怜	0.0023
恋	0.0041
恋しい	0.0023
悪化	0.0023
悸豌	0.0023
情勢	0.0023
情報	0.0023
惠	0.0023
愛	0.0020
愛す	0.0023
慕情	0.0023
懃	0.0023
戦争	0.0017
手	0.0019
投じる	0.0023
披露	0.0064
抽選	0.0044
担当	0.0085
招待	0.0023
拠点	0.0023
挨拶	0.0022
揃う	0.0023
提供	0.0023
撮影	0.0066
放送	0.0023
敢行	0.0083
数	0.0023
新型	0.0022
日	0.1910
日本	0.0320
日本テレビ	0.0070
早い	0.0023
明	0.0023
明かす	0.0023
明菜	0.0022
春	0.0023
昴	0.0023
時	0.0021
時代	0.0022
時間	0.0043
曲	0.0155
更新	0.0046
最高	0.0139
月	0.3155
有料	0.0023
朋美	0.0023
期間	0.0023
木曜	0.0046
未	0.0023
未定	0.0023
本人	0.0023
本名	0.0046
来歴	0.0044
東京	0.0072
東京ドーム	0.0023
東日本	0.0043
松尾	0.0023
松浦	0.0023
林	0.0023
枚	0.0420
枚数	0.0070
柔	0.0023
桂子	0.0046
梓	0.0023
検索	0.0023
楽曲	0.0083
橋	0.0022
歌	0.0017
歌合戦	0.0133
歌唱	0.0023
歌詞	0.0023
歌謡	0.0023
歴る	0.0070
死	0.0022
水分	0.0044
水原	0.0023
永井	0.0023
決行	0.0021
洋一	0.0023
活動	0.0464
流出	0.0023
海	0.0022
海外	0.0023
淋しい	0.0023
渡し	0.0021
滞る	0.0023
演奏	0.0046
演歌	0.0023
無性に	0.0044
無言	0.0023
熱唱	0.0023
熱帯魚	0.0023
版	0.0093
牙	0.0022
特典	0.0023
特定	0.0023
状態	0.0066
獲得	0.0023
現	0.0046
現在	0.0044
理由	0.0023
生産	0.0021
番組	0.0019
異なる	0.0023
発売	0.0707
発表	0.0186
発言	0.0022
発足	0.0046
登場	0.0093
百科	0.0023
的	0.0046
盤	0.0020
目	0.0046
目標	0.0022
目次	0.0023
直美	0.0023
県	0.0041
矢	0.0021
破格	0.0022
福岡	0.0023
秋	0.0023
秒間	0.0023
称する	0.0023
移動	0.0023
移籍	0.0022
第	0.0325
築く	0.0022
系	0.0243
紀	0.0021
約	0.0085
紅白	0.0124
細川	0.0023
終り	0.0023
組	0.0046
結婚	0.0085
続ける	0.0020
綴り	0.0023
総	0.0023
総数	0.0023
総額	0.0023
編	0.0070
編曲	0.0062
編集	0.0464
縲	0.0070
縲卦	0.0044
縲君	0.0023
縲後	0.0070
縲御	0.0023
縲悟	0.0119
縲懈	0.0023
縲景	0.0023
縲梧	0.0044
縲檎	0.0023
縲沓	0.0023
縲瑚	0.0023
縲碁	0.0023
縲祁	0.0023
縲薫	0.0023
縲詣	0.0023
縲轡	0.0064
縲郡	0.0023
縲靴	0.0023
縲頃	0.0350
縺	0.0243
縺九	0.0070
縺代	0.0021
縺後	0.0023
縺溘	0.0023
縺玖	0.0023
繝	0.0420
繝医	0.0019
繝悶	0.0046
繝昴	0.0018
繝薙	0.0019
繧	0.0362
繧九	0.0083
繧医	0.0023
繧翫	0.0023
繧阪	0.0023
美空	0.0023
翌年	0.0116
者	0.0081
脚注	0.0044
腸	0.0022
臼杵	0.0023
艶	0.0023
花びら	0.0023
花王	0.0022
荳	0.0041
荳蛾	0.0023
莉	0.0023
莠懃	0.0023
莠疲	0.0023
菅	0.0023
菅原	0.0023
華原	0.0023
菴	0.0022
萓悴	0.0023
蛟	0.0023
蛹	0.0023
蜈	0.0023
蜍昴	0.0022
蜷	0.0021
蝨	0.0023
螂育	0.0044
融合	0.0023
螟	0.0056
螳	0.0023
螳牙	0.0046
蟆	0.0023
蟇	0.0023
蟋斐	0.0023
蟲	0.0022
蟾昴	0.0044
行う	0.0186
表	0.0046
表記	0.0023
被害	0.0021
複数	0.0023
襟裳岬	0.0023
規格	0.0162
観客	0.0023
言う	0.0020
記事	0.0021
記念	0.0023
記述	0.0023
記録	0.0162
訪れる	0.0020
話	0.0070
認める	0.0022
誰	0.0022
諠	0.0023
謖	0.0023
謝罪	0.0023
譏る	0.0023
譛医	0.0023
譽	0.0046
讖句	0.0023
豌	0.0023
豐	0.0023
豬懷	0.0064
費	0.0023
資生堂	0.0046
賞	0.0021
購入	0.0070
赤ちゃん	0.0023
超える	0.0070
軟式	0.0035
迎える	0.0023
追う	0.0021
送る	0.0021
逕	0.0020
通	0.0023
通常	0.0023
逢う	0.0023
連発	0.0023
連続	0.0023
逵溷	0.0023
過去	0.0023
遐比	0.0023
達成	0.0023
選ぶ	0.0070
邀	0.0044
邏	0.0023
部門	0.0020
都	0.0023
配信	0.0070
酒井	0.0023
金曜	0.0023
銀座	0.0022
銀河	0.0019
銘打つ	0.0023
長良川	0.0023
開催	0.0040
間もなく	0.0023
関わる	0.0021
関連	0.0066
閨	0.0022
限定	0.0019
除	0.0023
陥る	0.0023
陸	0.0022
際	0.0020
隱俶	0.0023
集	0.0023
雨	0.0021
雪	0.0023
霑題	0.0023
青い	0.0021
青山	0.0019
非売品	0.0044
音楽	0.0149
音源	0.0046
項目	0.0085
順位	0.0046
頭	0.0046
題す	0.0046
願い	0.0022
館	0.0023
館山	0.0023
騾	0.0023
驛	0.0023
驟貞	0.0023
鬥呵	0.0023
魅せる	0.0023
鮟	0.0023
鳥	0.0022
黒い	0.0022
龍一	0.0023
％	0.0023
