	2.3447
繋	0.0082
脚注	0.0156
英字	0.0082
落札	0.0164
血統	0.0301
行う	0.0082
表	0.0164
表記	0.0082
見せる	0.0164
言う	0.0143
記録	0.0164
評す	0.0082
話	0.0082
誌	0.0082
調教	0.0156
諸説	0.0082
賞金	0.0246
購買	0.0078
赤	0.0078
起こす	0.0082
超える	0.0082
軍務	0.0082
軍団	0.0082
軍艦	0.0067
返し	0.0082
通る	0.0082
連勝	0.0164
金額	0.0082
開催	0.0070
関連	0.0156
除く	0.0082
際	0.0140
青	0.0082
非常	0.0075
頭	0.0164
頭数	0.0082
飾る	0.0082
養	0.0082
馬	0.1429
馬主	0.0246
馬身	0.0301
駆ける	0.0078
駒	0.0573
高める	0.0082
鹿毛	0.0365
黒	0.0059
