	2.3217
古代	0.0047
古来	0.0047
史	0.0045
号	0.0289
各	0.0047
各々	0.0047
合併	0.0142
合戦	0.0047
名	0.0174
周囲	0.0047
周辺	0.0136
呼ぶ	0.0127
命	0.0090
商圏	0.0047
商店	0.0042
商業	0.0095
四天王	0.0047
困難	0.0047
囲む	0.0095
固定	0.0047
国	0.0047
国道	0.0349
土地	0.0047
地	0.0248
地元	0.0047
地区	0.0047
地図	0.0047
地域	0.0813
地理	0.0271
地蔵	0.0047
址	0.0047
執筆	0.0087
場	0.0271
場合	0.0047
塗る	0.0047
塗装	0.0047
境	0.0181
境内	0.0047
墓	0.0142
変更	0.0047
変電	0.0047
多い	0.0090
大きい	0.0047
大きな	0.0047
大まか	0.0047
大和	0.0316
大字	0.0190
大正	0.0083
大聖	0.0095
大阪	0.0807
天	0.0047
天皇	0.0045
太子	0.0095
太子堂	0.0617
奈良	0.0165
学	0.0047
学校	0.0047
守屋	0.0042
安中	0.0664
宮	0.0047
富士紡績	0.0047
寺	0.0285
寺内	0.0047
寺院	0.0047
寺領	0.0047
尊	0.0047
小学校	0.0181
小規模	0.0047
少し	0.0190
尾	0.0045
局	0.0127
局番	0.0095
属す	0.0047
属する	0.0047
川	0.0361
工場	0.0332
工業	0.0040
市	0.0712
市内	0.0090
市制	0.0190
市営	0.0095
市外	0.0095
市役所	0.0237
市町村	0.0081
市立	0.0305
帝国	0.0047
帳	0.0047
常光寺	0.0047
平野	0.0237
平野川	0.0047
平野東	0.0047
平野郷	0.0047
年	0.0593
幾度	0.0047
広場	0.0047
床	0.0044
店	0.0174
店舗	0.0047
府	0.0285
庭	0.0047
廃寺	0.0047
廃止	0.0047
廐戸	0.0047
延喜	0.0047
建ち並ぶ	0.0087
建てる	0.0047
建立	0.0047
式	0.0047
式内	0.0090
当地	0.0190
形成	0.0047
影響	0.0047
律令制	0.0045
後	0.0090
後述	0.0047
徳	0.0047
忍	0.0038
応永	0.0047
戦場	0.0042
戦死	0.0047
所	0.0142
拠点	0.0095
挟む	0.0047
接す	0.0142
操車	0.0248
敗れる	0.0047
散在	0.0047
整理	0.0090
文字	0.0047
新	0.0045
新しい	0.0136
新田	0.0190
施行	0.0332
施設	0.0332
日	0.0157
日本	0.0349
日本バルカー工業	0.0047
旧	0.0567
旧跡	0.0271
明治	0.0045
明美	0.0190
昔	0.0045
春日	0.0190
時	0.0044
時代	0.0090
景	0.0040
曙	0.0142
曙町	0.0047
更地	0.0047
書き	0.0047
書く	0.0095
最	0.0095
月	0.0142
朝廷	0.0047
未だ	0.0047
末	0.0045
本	0.0040
本尊	0.0047
本流	0.0047
村	0.0497
東	0.0095
東側	0.0087
東太子	0.0169
東洋アルミニウム	0.0047
東西	0.0047
柏原	0.0038
栄える	0.0047
株式会社	0.0047
植	0.0047
植松	0.0427
検索	0.0047
概要	0.0090
機	0.0047
機能	0.0045
正式	0.0047
歴史	0.0380
残る	0.0047
氏	0.0237
民家	0.0047
水路	0.0047
永畑	0.0237
求める	0.0190
河内	0.0047
河川	0.0142
沿い	0.0142
沿岸	0.0047
注	0.0045
津	0.0047
流れる	0.0090
渋川	0.0569
湊	0.0045
満家	0.0090
濠	0.0047
点	0.0142
物部	0.0131
物部守屋	0.0169
特殊	0.0047
状態	0.0045
現在	0.0316
環	0.0095
環境	0.0047
環状	0.0261
生産	0.0044
由	0.0045
町	0.4293
町制	0.0047
町名	0.0044
畠山	0.0095
病院	0.0106
発達	0.0047
発願	0.0047
百科	0.0047
的	0.0047
皇子	0.0045
目次	0.0047
相生	0.0237
真	0.0047
真言宗	0.0042
碑	0.0047
示す	0.0095
社	0.0090
祀る	0.0047
祖神	0.0047
神	0.0047
神座	0.0047
神武	0.0190
神社	0.0044
神護	0.0047
祭神	0.0040
称	0.0047
移動	0.0047
移転	0.0047
穂	0.0047
竜田	0.0047
竜華	0.0278
竣工	0.0040
竹渕	0.0538
竹渕東	0.0207
竹渕西	0.0169
第	0.0032
節	0.0090
細長い	0.0047
経緯	0.0047
結ぶ	0.0047
維持	0.0047
綿糸	0.0047
線	0.0380
編集	0.0678
義	0.0047
羽曳野	0.0036
老原	0.0047
者	0.0165
耳	0.0047
聖徳太子	0.0142
臨済宗	0.0047
自体	0.0047
自動車	0.0040
華	0.1186
華川	0.0047
華村	0.0131
蘇我	0.0032
蘇我馬子	0.0047
行う	0.0142
行き	0.0095
行幸	0.0047
街道	0.0237
表示	0.0047
表記	0.0285
表通り	0.0047
製糸	0.0047
複雑	0.0047
西	0.0190
西京	0.0045
西側	0.0190
西端	0.0095
西郡	0.0045
規模	0.0090
観	0.0047
訂正	0.0190
記す	0.0047
記事	0.0085
記述	0.0047
設置	0.0127
診療	0.0042
該当	0.0047
詳細	0.0045
読む	0.0142
豪族	0.0047
越	0.0047
跡	0.0045
跡地	0.0190
跡部北の	0.0169
跡部南の	0.0169
跡部本	0.0169
路	0.0047
路線	0.0226
軍	0.0095
近い	0.0047
近世	0.0045
近代	0.0237
近畿	0.0083
途上	0.0047
通過	0.0045
速	0.0095
運動	0.0045
道	0.0237
道路	0.0045
郡	0.0285
部	0.0095
部分	0.0095
郵便	0.0142
都市	0.0047
都道府県	0.0047
鉄道	0.0090
長原	0.0047
長吉	0.0042
長慶	0.0047
長瀬川	0.0090
開基	0.0047
開始	0.0047
開業	0.0045
開発	0.0174
開設	0.0142
間	0.0142
関西本線	0.0095
関西電力	0.0047
関連	0.0271
阿る	0.0047
院	0.0033
陽光園	0.0169
際	0.0040
隠し	0.0047
集落	0.0045
離脱	0.0047
難波	0.0047
雲	0.0033
電話	0.0047
青少年	0.0045
項	0.0047
項目	0.0392
飛び地	0.0095
飛鳥	0.0095
饒	0.0095
駅	0.0617
高層	0.0095
高美	0.0169
髪	0.0045
龍	0.1310
