	1.9296
小学生	0.0063
小嶺	0.0063
小松	0.0127
小林	0.0190
小見	0.0063
小野	0.0127
尚武	0.0063
就行	0.0063
展	0.0127
山	0.0060
山下	0.0055
山口	0.0181
山崎	0.0060
山本	0.0117
山田	0.0127
山野	0.0060
岡	0.0052
岡田	0.0060
岩井	0.0052
岩渕	0.0063
岳夫	0.0063
岸野	0.0063
峡	0.0063
島田	0.0127
川俣	0.0057
川勝	0.0063
川合	0.0063
川野	0.0063
己	0.0063
巳	0.0063
市	0.0063
布	0.0063
平成	0.0127
平木	0.0063
平林	0.0063
平田	0.0063
平野	0.0063
年	0.2151
年別	0.0121
年度	0.0175
幸一	0.0063
幸三	0.0063
幸谷	0.0063
幸隆	0.0063
幹	0.0054
広瀬	0.0063
康人	0.0063
康仁	0.0060
康彦	0.0127
康治	0.0063
廣	0.0063
延	0.0063
弘	0.0254
弘一	0.0063
弘道	0.0063
張	0.0063
彰治	0.0063
征	0.0063
征勝	0.0063
後	0.0060
後藤	0.0052
徹	0.0127
必ず	0.0063
必要	0.0121
志波	0.0063
志郎	0.0063
忠敏	0.0063
性	0.0121
恵一	0.0063
悟	0.0063
慈	0.0058
慎二	0.0063
慶	0.0063
成嶋	0.0063
成績	0.0063
我見	0.0063
戦	0.0127
所定	0.0063
手	0.0101
手塚	0.0063
承認	0.0055
技術	0.0190
持つ	0.0063
指導	0.0634
政	0.0047
政一	0.0049
政彦	0.0063
敏史	0.0057
敏彦	0.0063
敏明	0.0121
敬	0.0063
敬之	0.0063
文明	0.0063
文治	0.0063
斉藤	0.0063
斎藤	0.0127
新一	0.0063
新設	0.0063
日本	0.0524
早野	0.0063
昌	0.0060
昌子	0.0060
昌裕	0.0063
昌邦	0.0063
明	0.0127
星原	0.0063
昭	0.0063
昭宏	0.0063
時	0.0058
晃	0.0162
晃一	0.0063
晴	0.0127
暢	0.0057
曹貴	0.0063
曽	0.0063
最	0.0063
最高	0.0063
有する	0.0063
有田	0.0040
朗	0.0063
望月	0.0317
木山	0.0063
木村	0.0317
未	0.0063
本	0.0054
本並	0.0063
本田	0.0051
杉山	0.0063
李	0.0063
村	0.0060
村松	0.0063
来栖	0.0063
杯	0.0063
東	0.0063
東海林	0.0063
松	0.0046
松原	0.0063
松山	0.0058
松島	0.0063
松木	0.0063
松本	0.0170
松永	0.0127
松田	0.0190
柱谷	0.0121
柳下	0.0063
柴田	0.0063
栄	0.0060
栄治	0.0063
栗本	0.0063
桑原	0.0108
森	0.0127
森下	0.0190
森保	0.0063
森孝	0.0063
植木	0.0063
検索	0.0063
楚	0.0063
概ね	0.0063
榎	0.0063
樋口	0.0063
横内	0.0063
横山	0.0127
橋	0.0060
次	0.0121
正	0.0060
正博	0.0063
正巳	0.0063
正幸	0.0063
正明	0.0063
正朗	0.0063
正樹	0.0060
正治	0.0063
正浩	0.0121
武	0.0060
武一	0.0063
武久	0.0060
武史	0.0063
武士	0.0063
武夫	0.0060
武田	0.0063
武蔵	0.0063
段階	0.0063
毅	0.0063
水口	0.0063
水島	0.0058
水沼	0.0063
永井	0.0063
江尻	0.0063
池内	0.0060
池田	0.0127
池谷	0.0113
決定	0.0127
沖野	0.0063
沢入	0.0063
沢田	0.0055
河内	0.0063
治男	0.0063
法人	0.0063
泰	0.0127
泰樹	0.0063
洋	0.0063
洋次	0.0060
浅野	0.0127
浩	0.0381
浩二	0.0060
浩司	0.0063
浮氣	0.0063
海外	0.0127
淳	0.0127
清	0.0190
清水	0.0063
清雄	0.0063
湯田	0.0063
満	0.0063
満夫	0.0063
漆間	0.0063
潤	0.0063
潤一郎	0.0063
澤登	0.0063
濱口	0.0058
瀧	0.0127
瀬田	0.0063
熊田	0.0063
熨斗	0.0063
片	0.0063
牧内	0.0063
特に	0.0063
猛	0.0063
現在	0.0060
理事	0.0221
琢也	0.0063
琢磨	0.0063
瑠偉	0.0063
生雄	0.0063
田中	0.0127
田口	0.0127
田坂	0.0063
田嶋	0.0063
田浦	0.0063
申	0.0063
畠山	0.0063
登	0.0058
百科	0.0063
皆川	0.0060
監督	0.0127
目次	0.0063
直	0.0055
直也	0.0063
直人	0.0063
直彦	0.0063
直樹	0.0127
相馬	0.0060
眞	0.0063
真	0.0127
真一郎	0.0063
真二	0.0063
矢	0.0117
矢作	0.0063
知宏	0.0063
知巳	0.0063
知幸	0.0063
石井	0.0117
石崎	0.0058
石末	0.0063
砂金	0.0063
碓井	0.0063
神戸	0.0063
禎	0.0060
福	0.0063
福井	0.0063
福田	0.0063
秀	0.0063
秀彦	0.0063
秀樹	0.0063
秋田	0.0063
移動	0.0063
程度	0.0063
種	0.0063
立	0.0063
立石	0.0063
章	0.0121
競技	0.0058
竹本	0.0063
第	0.0127
等	0.0190
篠田	0.0060
篤	0.0060
篤彦	0.0063
純	0.0063
級	0.1269
素	0.0063
経験	0.0063
結城	0.0058
編集	0.1148
繁	0.0127
美徳	0.0063
美晴	0.0063
美濃部	0.0063
美登里	0.0063
美鶴	0.0051
義一	0.0060
義三	0.0063
義典	0.0063
義和	0.0063
羽	0.0063
翌年	0.0063
者	0.2652
耕	0.0063
聡	0.0127
肇	0.0063
育夫	0.0063
脚注	0.0121
良	0.0127
良一	0.0063
良和	0.0063
芳久	0.0063
芳則	0.0063
芳忠	0.0063
若杉	0.0063
英	0.0127
英機	0.0063
茂光	0.0063
茂雄	0.0060
草木	0.0060
菅野	0.0063
菊	0.0058
菊川	0.0060
萩原	0.0063
落合	0.0063
藤	0.0127
藤代	0.0063
藤原	0.0127
藤川	0.0054
行う	0.0063
行宏	0.0063
行徳	0.0063
裁	0.0063
裕	0.0113
裕之	0.0063
裕明	0.0063
西村	0.0063
西野	0.0063
試合	0.0127
認める	0.0181
認定	0.0254
誠	0.0254
謙三	0.0063
謙太郎	0.0063
講義	0.0060
講習	0.0271
豊	0.0121
豊治	0.0063
財前	0.0063
財団	0.0060
貢	0.0063
貴史	0.0111
貴志	0.0063
貴義	0.0063
貴裕	0.0063
資格	0.0302
越	0.0063
越後	0.0063
越田	0.0063
足達	0.0063
踏む	0.0063
軌	0.0063
輔	0.0063
輪	0.0063
辰也	0.0063
透	0.0063
通称	0.0063
連盟	0.0045
週間	0.0063
進	0.0060
達	0.0060
達也	0.0057
選出	0.0063
選手	0.0100
邦彦	0.0063
邦茂	0.0063
郎	0.0063
郡	0.0063
都	0.0063
里	0.0063
重和	0.0063
重雄	0.0063
野坂	0.0063
野崎	0.0063
野村	0.0106
金光	0.0063
金子	0.0063
釜本	0.0063
鈴木	0.0381
鎌田	0.0063
長島	0.0063
長栄	0.0063
長澤	0.0121
長谷川	0.0063
開講	0.0063
関	0.0060
関根	0.0063
関連	0.0121
阿部	0.0063
限る	0.0060
隆	0.0157
隆三	0.0063
隆之	0.0127
隆弘	0.0063
隆文	0.0063
隆昭	0.0063
随時	0.0063
隣	0.0058
雄二	0.0111
雄次	0.0063
雅之	0.0063
雅史	0.0063
雅章	0.0063
雅隆	0.0063
集中	0.0063
雲	0.0045
霜田	0.0063
青嶋	0.0063
靖	0.0127
靖之	0.0063
項目	0.0117
須藤	0.0063
頼	0.0063
風間	0.0063
飛ぶ	0.0127
飯島	0.0063
養成	0.0162
香	0.0063
高木	0.0063
高橋	0.0111
高田	0.0190
高畠	0.0063
高祖	0.0063
黒崎	0.0063
黒田	0.0127
龍	0.0121
龍介	0.0063
龍彦	0.0063
龍治	0.0063
